epoch,train_mse,validation_rmse,learning_rate,external_support
880,0.04527737681070963,0.21420328898322377,0.003,[]
885,0.04527765401204427,0.21419767914698123,0.003,[]
890,0.04526581954956055,0.21418886339317494,0.003,[]
895,0.04526777140299479,0.21418296821192462,0.003,[]
900,0.045267932891845705,0.2141777674943578,0.003,[]
905,0.04525606536865234,0.2141677842562518,0.003,[]
910,0.045257858276367184,0.21416264551249398,0.003,[]
915,0.04525785573323568,0.21415700789266975,0.003,[]
920,0.04524593861897786,0.21414982038014332,0.003,[]
925,0.045247603098551435,0.21414175084071066,0.003,[]
930,0.0452474848429362,0.21413609485642845,0.003,[]
935,0.045237386067708336,0.2141184935463643,0.003,[]
940,0.04523558044433594,0.21411292602917142,0.003,[]
945,0.04523018391927083,0.21410303776174824,0.003,[]
950,0.04522744242350261,0.21409697985881998,0.003,[]
955,0.04522423044840495,0.21409113560178458,0.003,[]
960,0.04522072474161784,0.21408415079263918,0.003,[]
965,0.04521704483032227,0.21407804780728573,0.003,[]
970,0.045215025583902994,0.21407297818789361,0.003,[]
975,0.04521037928263346,0.21406825593880938,0.003,[]
980,0.04520776112874349,0.21405942594451047,0.003,[]
985,0.04520450973510742,0.21405427568883978,0.003,[]
990,0.04520087305704753,0.21405108567594966,0.003,[]
995,0.04519866180419922,0.21404234408414413,0.003,[]
1000,0.04519459279378255,0.21403936776244795,0.003,[]
1005,0.04519635009765625,0.21404002719058438,0.003,[]
1010,0.04519065093994141,0.2140240577651169,0.003,[]
1015,0.045186744689941404,0.214021553522804,0.003,[]
1020,0.04518170166015625,0.2140122403360889,0.003,[]
1025,0.04517882283528646,0.21400651854097189,0.003,[]
1030,0.04517545318603516,0.21399966466289166,0.003,[]
1035,0.04517374038696289,0.21399618862002304,0.003,[]
1040,0.04516934204101562,0.21399200838087132,0.003,[]
1045,0.04517113749186198,0.21399049313542823,0.003,[]
1050,0.045168279012044274,0.21398309501830579,0.003,[]
1055,0.04516125996907552,0.21397172994253144,0.003,[]
1060,0.04515820821126302,0.21397082962445085,0.003,[]
1065,0.045157230377197266,0.21396405483224024,0.003,[]
1070,0.045151863098144535,0.21395836740683558,0.003,[]
1075,0.04514944712320963,0.21394888208520232,0.003,[]
1080,0.045147151947021485,0.213948801850425,0.003,[]
1085,0.04514257176717122,0.21393534872726994,0.003,[]
1090,0.045139055887858076,0.21393340513125733,0.003,[]
1095,0.04513658905029297,0.21392388303874582,0.003,[]
1100,0.04513640848795573,0.21392777930198797,0.003,[]
1105,0.045128735860188805,0.21391313005393722,0.003,[]
1110,0.04512871805826823,0.21391337079831832,0.003,[]
1115,0.045123867034912106,0.21390473058034137,0.003,[]
1120,0.045122044881184896,0.21390077147841824,0.003,[]
1125,0.04511752446492513,0.21389696389460527,0.003,[]
1130,0.04511535135904948,0.21388816249883702,0.003,[]
1135,0.045110997517903643,0.21388458654967493,0.003,[]
1140,0.04510707855224609,0.21388021685482095,0.003,[]
1145,0.0451070925394694,0.213876836968386,0.003,[]
1150,0.04510107549031576,0.2138643157626831,0.003,[]
1155,0.04510003662109375,0.21386343282948425,0.003,[]
1160,0.04509640502929688,0.21385658328447907,0.003,[]
1165,0.04509467061360677,0.21385334572787004,0.003,[]
1170,0.04509024047851563,0.21384888620325124,0.003,[]
1175,0.04508787409464518,0.21383985092129346,0.003,[]
1180,0.04508522542317708,0.21383921763450023,0.003,[]
1185,0.045080209096272784,0.21383081525755576,0.003,[]
1190,0.04507927449544271,0.21382805899192897,0.003,[]
1195,0.04507741928100586,0.21382136887904032,0.003,[]
1200,0.04507266362508138,0.21381552600921586,0.003,[]
1205,0.045067390441894534,0.2138090139203531,0.003,[]
1210,0.04506510416666667,0.21380146678567719,0.003,[]
1215,0.045063804626464844,0.2138033402127591,0.003,[]
1220,0.04505953852335612,0.21379179607241972,0.003,[]
1225,0.045057125091552734,0.21379068980058547,0.003,[]
1230,0.04505271148681641,0.21378255317378897,0.003,[]
1235,0.045051530202229816,0.2137833650660291,0.003,[]
1240,0.04505078379313151,0.21377732487077822,0.003,[]
1245,0.04504943084716797,0.21376760845269327,0.003,[]
1250,0.04504689534505208,0.2137753976824669,0.003,[]
1255,0.04504051208496094,0.21375873927047276,0.003,[]
1260,0.04503522237141927,0.21375332299934363,0.003,[]
1265,0.04503235626220703,0.21374789766761268,0.003,[]
1270,0.04503009541829427,0.21374783520410998,0.003,[]
1275,0.04502857208251953,0.21374011635935028,0.003,[]
1280,0.045022682189941404,0.21373417310512066,0.003,[]
1285,0.045021671295166016,0.21372685535788868,0.003,[]
1290,0.045021026611328126,0.2137298538797356,0.003,[]
1295,0.04501712290445964,0.21372236642066095,0.003,[]
1300,0.04501198577880859,0.2137133436393519,0.003,[]
1305,0.04501114908854167,0.21371707417276878,0.003,[]
1310,0.04500692367553711,0.213704347252619,0.003,[]
1315,0.04500468190511068,0.21370761384159243,0.003,[]
1320,0.04500564066569011,0.21370418659941406,0.003,[]
1325,0.044998311360677085,0.2136941723112382,0.003,[]
1330,0.044993422190348305,0.21368569282332125,0.003,[]
1335,0.04499457677205403,0.21368785289323558,0.003,[]
1340,0.044988540649414065,0.21367856979342792,0.003,[]
1345,0.044986059824625654,0.2136719464122367,0.003,[]
1350,0.04498336791992188,0.21367224991397638,0.003,[]
1355,0.04498118591308594,0.2136651532163694,0.003,[]
1360,0.04497799428304036,0.21365948461561668,0.003,[]
1365,0.044974634806315104,0.21365878830468035,0.003,[]
1370,0.044972548166910806,0.21364721849855187,0.003,[]
1375,0.044968650817871096,0.21365353019113625,0.003,[]
1380,0.044965606689453125,0.2136390406959193,0.003,[]
1385,0.04496375147501628,0.21364561153148023,0.003,[]
1390,0.04496448262532552,0.21364226364459243,0.003,[]
1395,0.04495844523111979,0.21363125542264885,0.003,[]
1400,0.04495696512858073,0.2136378622094726,0.003,[]
1405,0.04495220184326172,0.21361011233163102,0.003,[]
1410,0.04495088704427083,0.21365543169704893,0.003,[]
1415,0.04495110321044922,0.21360021864633408,0.003,[]
1420,0.04494627634684245,0.21360913012704494,0.003,[]
1425,0.04494397226969401,0.21363143398714138,0.003,[]
1430,0.04493657938639323,0.21359821842322146,0.003,[]
1435,0.044936030069986976,0.21360039723677254,0.003,[]
1440,0.04493344116210937,0.21360633528383158,0.003,[]
1445,0.044929356892903644,0.2135868417980326,0.003,[]
1450,0.04492862065633138,0.21359455725204074,0.003,[]
1455,0.044926570892333983,0.21358812772638852,0.003,[]
1460,0.04492215983072917,0.21358375196630455,0.003,[]
1465,0.044916996002197264,0.21357841163151078,0.003,[]
1470,0.04491439437866211,0.2135668731947253,0.003,[]
1475,0.044911392211914064,0.21358121577044287,0.003,[]
1480,0.04490986251831055,0.2135466883619401,0.003,[]
1485,0.044915303548177084,0.21363709440419926,0.003,[]
1490,0.04491120402018229,0.21353627367110217,0.003,[]
1495,0.044902493794759114,0.213532155887352,0.003,[]
1500,0.04489950561523438,0.2135519401746183,0.003,[]
1505,0.04489568583170573,0.21356578361972095,0.003,[]
1510,0.04489181772867838,0.21355331562802451,0.003,[]
1515,0.04488914744059245,0.21353343321271584,0.003,[]
1520,0.044886736551920575,0.2135257155500758,0.003,[]
1525,0.04488315455118815,0.21352997637748095,0.003,[]
1530,0.04488091913859049,0.21353348680662002,0.003,[]
1535,0.04487823486328125,0.21352564408893315,0.003,[]
1540,0.04487688446044922,0.21351669339171958,0.003,[]
1545,0.04487269973754883,0.21351730083613285,0.003,[]
1550,0.04486998240152995,0.2135162556733505,0.003,[]
1555,0.04486876678466797,0.21350836765588843,0.003,[]
1560,0.04486456425984701,0.21350558936063577,0.003,[]
1565,0.04486247253417969,0.21350450840641114,0.003,[]
1570,0.04486041259765625,0.2134964591454082,0.003,[]
1575,0.04485753122965495,0.21349921969197458,0.003,[]
1580,0.044853833516438804,0.2134909558133818,0.003,[]
1585,0.04485214360555013,0.2134895710240553,0.003,[]
1590,0.0448489507039388,0.21348338850020004,0.003,[]
1595,0.044845867156982425,0.21348485373880485,0.003,[]
1600,0.04484320704142253,0.21347087995639,0.003,[]
1605,0.044843668619791666,0.2135074743173069,0.003,[]
1610,0.04485113016764323,0.21344527089395113,0.003,[]
1615,0.044849349975585935,0.21351730976912603,0.003,[]
1620,0.044838223775227865,0.21352357170539304,0.003,[]
1625,0.04483147048950195,0.2134812620994595,0.003,[]
1630,0.04482878239949544,0.21345323272852032,0.003,[]
1635,0.04482904434204102,0.2134460125813205,0.003,[]
1640,0.04482465616861979,0.21344225050190135,0.003,[]
1645,0.04482123947143555,0.21345059668823252,0.003,[]
1650,0.04481994883219401,0.21345439436305919,0.003,[]
1655,0.04481664530436198,0.21344956013465965,0.003,[]
1660,0.04481412887573242,0.213441571354608,0.003,[]
1665,0.04480938720703125,0.21343553042305927,0.003,[]
1670,0.044810462951660156,0.21343363589451486,0.003,[]
1675,0.044806655883789064,0.213430159569626,0.003,[]
1680,0.04480471674601237,0.21343227754294328,0.003,[]
1685,0.04480056889851888,0.2134222504961372,0.003,[]
1690,0.044798746744791666,0.21341877398579442,0.003,[]
1695,0.0447954584757487,0.2134183628779993,0.003,[]
1700,0.04479327646891276,0.21341710273830197,0.003,[]
1705,0.04478943506876627,0.21341188335706102,0.003,[]
1710,0.04478728612263998,0.21340840667783328,0.003,[]
1715,0.04478542327880859,0.21340616334060694,0.003,[]
1720,0.04478192647298177,0.2134030887684113,0.003,[]
1725,0.04477945073445638,0.2134016408440699,0.003,[]
1730,0.0447782096862793,0.21339550046315392,0.003,[]
1735,0.04477600987752279,0.21339971026299925,0.003,[]
1740,0.04477452596028646,0.21339123695064008,0.003,[]
1745,0.044771965026855466,0.2133908436663685,0.003,[]
1750,0.044768402099609375,0.21337958112736524,0.003,[]
1755,0.04476593526204427,0.21340093475394484,0.003,[]
1760,0.044767901102701825,0.2133565625815875,0.003,[]
1765,0.04477839787801107,0.21347927863093683,0.003,[]
1770,0.044758171081542966,0.21339855726875187,0.003,[]
1775,0.04476049296061198,0.21335970934098208,0.003,[]
1780,0.04475823974609375,0.21335079638214274,0.003,[]
1785,0.04475310516357422,0.21335101094119263,0.003,[]
1790,0.04474893697102864,0.21336188165064515,0.003,[]
1795,0.044747395833333335,0.21337417310969042,0.003,[]
1800,0.044745269775390624,0.2133686219275041,0.003,[]
1805,0.04474218877156576,0.21335982555563926,0.003,[]
1810,0.04474010976155599,0.21334834681769566,0.003,[]
1815,0.04473689524332682,0.21334635317331654,0.003,[]
1820,0.04473444112141927,0.21334661243754077,0.003,[]
1825,0.04473181660970052,0.21334595086613797,0.003,[]
1830,0.04472934722900391,0.21334224960449955,0.003,[]
1835,0.044727003733317054,0.21333686746213062,0.003,[]
1840,0.04472591654459635,0.21333635785025146,0.003,[]
1845,0.044722562154134116,0.21333450714424182,0.003,[]
1850,0.04472113672892253,0.21333093979605391,0.003,[]
1855,0.044718219757080076,0.21332658558346454,0.003,[]
1860,0.04471645100911458,0.21332591500894657,0.003,[]
1865,0.04471347300211589,0.21332262469276564,0.003,[]
1870,0.04471170043945313,0.21331898561549426,0.003,[]
1875,0.044710360209147135,0.21331945950376519,0.003,[]
1880,0.04470719528198242,0.2133164909787481,0.003,[]
1885,0.0447054926554362,0.21331211858805266,0.003,[]
1890,0.04470203908284505,0.21330969540450911,0.003,[]
1895,0.04470003890991211,0.21330728113522693,0.003,[]
1900,0.044697792053222656,0.2133043303245508,0.003,[]
1905,0.044695873260498044,0.21330319469865505,0.003,[]
1910,0.044693860371907555,0.21330001133714405,0.003,[]
1915,0.04469193776448568,0.213296899465926,0.003,[]
1920,0.044689064025878904,0.2132997073057503,0.003,[]
1925,0.044687360127766924,0.21328127682863843,0.003,[]
1930,0.04469093831380208,0.2133701773457725,0.003,[]
1935,0.044716440836588545,0.2132701337104221,0.003,[]
1940,0.04468957010904948,0.21325958924462263,0.003,[]
1945,0.044679893493652346,0.21325830133520923,0.003,[]
1950,0.04467673873901367,0.21326035840903484,0.003,[]
1955,0.044674213409423826,0.21326337243354404,0.003,[]
1960,0.04467141596476237,0.21326432939977547,0.003,[]
1965,0.0446692148844401,0.21326483024020348,0.003,[]
1970,0.0446670405069987,0.21326466925590848,0.003,[]
1975,0.0446657943725586,0.2132639537686826,0.003,[]
1980,0.04466309356689453,0.21326454404581724,0.003,[]
1985,0.04466111755371094,0.21326298785711995,0.003,[]
1990,0.044659000396728515,0.21326347081344812,0.003,[]
1995,0.04465657043457031,0.2132601705900739,0.003,[]
2000,0.044655423482259114,0.21325998277094754,0.003,[]
2005,0.04465282948811849,0.21325545717436736,0.003,[]
2010,0.044650611877441404,0.2132531853960052,0.003,[]
2015,0.04464865366617839,0.21324914264394806,0.003,[]
2020,0.04464634195963542,0.2132461373626675,0.003,[]
2025,0.044644014994303385,0.21324368659598547,0.003,[]
2030,0.044642017364501956,0.2132408690739376,0.003,[]
2035,0.04464083099365234,0.21323907120707924,0.003,[]
2040,0.04463855361938476,0.2132366919171866,0.003,[]
2045,0.04463646189371745,0.21323519813891373,0.003,[]
2050,0.04463453420003255,0.21323131605542492,0.003,[]
2055,0.044631890614827474,0.21322987590970632,0.003,[]
2060,0.04463004811604818,0.21322685246655257,0.003,[]
2065,0.04462863159179688,0.21322518866002102,0.003,[]
2070,0.044626111348470054,0.21322231722143745,0.003,[]
2075,0.04462425359090169,0.2132207428337134,0.003,[]
2080,0.044621978759765625,0.2132188463967016,0.003,[]
2085,0.04462019856770833,0.2132160196007896,0.003,[]
2090,0.04461800638834636,0.21321400682769304,0.003,[]
2095,0.044616228739420574,0.2132122355716504,0.003,[]
2100,0.0446151860555013,0.2132085856643127,0.003,[]
2105,0.04461275863647461,0.21320656387502362,0.003,[]
2110,0.044610415140787764,0.2132058839769727,0.003,[]
2115,0.044609330495198565,0.2132004268219703,0.003,[]
2120,0.04460794830322266,0.21320379059304312,0.003,[]
2125,0.04460457356770833,0.2131972240331689,0.003,[]
2130,0.044602612813313805,0.21319674092677138,0.003,[]
2135,0.044600630442301434,0.21319309075416235,0.003,[]
2140,0.04459952036539713,0.21319194558909232,0.003,[]
2145,0.0445974489847819,0.213190800417871,0.003,[]
2150,0.044594732920328777,0.21318249774254452,0.003,[]
2155,0.04459304300944011,0.2131954526376926,0.003,[]
2160,0.04459286499023438,0.21316406607911853,0.003,[]
2165,0.04459754180908203,0.2132575589949999,0.003,[]
2170,0.0446015993754069,0.21315211148810123,0.003,[]
2175,0.04458673095703125,0.21315422327599007,0.003,[]
2180,0.04458588409423828,0.2131839292613599,0.003,[]
2185,0.04458447011311849,0.21320289597825734,0.003,[]
2190,0.04458072280883789,0.21318523551389126,0.003,[]
2195,0.044578660329182944,0.21316413766147657,0.003,[]
2200,0.04457693862915039,0.2131551896804188,0.003,[]
2205,0.044574234008789064,0.21315649610907028,0.003,[]
2210,0.04457335662841797,0.21316655355196473,0.003,[]
2215,0.04457109069824219,0.21316433451283726,0.003,[]
2220,0.04456911849975586,0.21315869733375517,0.003,[]
2225,0.04456784947713216,0.21314977596950369,0.003,[]
2230,0.044566141764322914,0.21315413379387688,0.003,[]
2235,0.04456401062011719,0.21315170881430667,0.003,[]
2240,0.04456189473470052,0.21314871110770292,0.003,[]
2245,0.044559829711914065,0.213145382261714,0.003,[]
2250,0.044558209737141925,0.21314427263483118,0.003,[]
2255,0.04455646006266276,0.21314335092423806,0.003,[]
2260,0.04455529530843099,0.21314044258798368,0.003,[]
2265,0.04455302429199219,0.21313961929789854,0.003,[]
2270,0.04455111440022787,0.21313702412355787,0.003,[]
2275,0.044549466451009115,0.21313421414053796,0.003,[]
2280,0.044547760009765625,0.21313301496453124,0.003,[]
2285,0.044546019236246744,0.21313034811609055,0.003,[]
2290,0.044544548034667966,0.21312926525870818,0.003,[]
2295,0.04454256312052409,0.21312814659860999,0.003,[]
2300,0.0445408821105957,0.2131224905632597,0.003,[]
2305,0.04453926595052083,0.21312678630001958,0.003,[]
2310,0.04453814315795898,0.2131108289912777,0.003,[]
2315,0.04453894933064779,0.21316521139396272,0.003,[]
2320,0.04455456797281901,0.2130967232748054,0.003,[]
2325,0.044534294128417966,0.21311022038826655,0.003,[]
2330,0.044538731892903645,0.21315203095340318,0.003,[]
2335,0.04453382873535156,0.2131557981550335,0.003,[]
2340,0.044528544108072915,0.21313891233974414,0.003,[]
2345,0.044525677998860674,0.21311874067226566,0.003,[]
2350,0.044524505615234376,0.21310361514379222,0.003,[]
2355,0.044523343404134115,0.2130946646213553,0.003,[]
2360,0.044521270751953126,0.2130924985384272,0.003,[]
2365,0.04451951217651367,0.21309445875491645,0.003,[]
2370,0.044517656962076824,0.21309798530904378,0.003,[]
2375,0.04451639556884766,0.2130990862264245,0.003,[]
2380,0.04451466115315755,0.21309727821276706,0.003,[]
2385,0.044513003031412764,0.21309485258619099,0.003,[]
2390,0.04451185862223307,0.21308694896929967,0.003,[]
2395,0.044510162353515625,0.21308833637513128,0.003,[]
2400,0.04450811004638672,0.21308664463390917,0.003,[]
2405,0.04450652567545573,0.2130841025213154,0.003,[]
2410,0.044504786173502606,0.21308362810962125,0.003,[]
2415,0.044503382364908854,0.2130819273797731,0.003,[]
2420,0.04450172551472982,0.21307963584861625,0.003,[]
2425,0.04450018056233724,0.2130786422473694,0.003,[]
2430,0.044498558044433596,0.21307710260385263,0.003,[]
2435,0.04449700673421224,0.2130747304568924,0.003,[]
2440,0.04449562199910482,0.21307281481705379,0.003,[]
2445,0.044493934631347654,0.21307217925049868,0.003,[]
2450,0.044492388407389324,0.21307021882904112,0.003,[]
2455,0.04449130121866862,0.21306534007633832,0.003,[]
2460,0.04448979059855143,0.21306694246798646,0.003,[]
2465,0.04448845799763997,0.21306061339836946,0.003,[]
2470,0.04448686981201172,0.21306416736866832,0.003,[]
2475,0.04448523330688477,0.2130574980305575,0.003,[]
2480,0.044483328501383465,0.2130601926473314,0.003,[]
2485,0.04448191452026367,0.21305528680794666,0.003,[]
2490,0.04448057047526042,0.21306208154441986,0.003,[]
2495,0.04447952651977539,0.21304080138940668,0.003,[]
2500,0.04448133595784505,0.21310087632384395,0.003,[]
2505,0.04449069213867188,0.21302491822247324,0.003,[]
2510,0.04447728474934896,0.21305420356906188,0.003,[]
2515,0.044479204813639324,0.21309541647970331,0.003,[]
2520,0.0444722900390625,0.21306424793657733,0.003,[]
2525,0.04447158813476562,0.21303871533638608,0.003,[]
