epoch,train_mse,validation_rmse,learning_rate,external_support
850,0.0443438949584961,0.20789661970817128,0.003,[]
855,0.044338157653808594,0.2078903259022886,0.003,[]
860,0.04433736801147461,0.20788972954053672,0.003,[]
865,0.044332255045572914,0.20788253636556692,0.003,[]
870,0.04432999165852865,0.20788130689493864,0.003,[]
875,0.04432536315917969,0.20787608615135006,0.003,[]
880,0.04432188669840495,0.20787238842762518,0.003,[]
885,0.04431622314453125,0.20786873651680704,0.003,[]
890,0.04431316884358724,0.20786330441016398,0.003,[]
895,0.044309392293294274,0.20786190048113884,0.003,[]
900,0.044308822631835935,0.20785840438137845,0.003,[]
905,0.04430575307210286,0.20785740417404114,0.003,[]
910,0.044304264068603515,0.20785311882756932,0.003,[]
915,0.044302173614501957,0.20785585338434134,0.003,[]
920,0.04429805119832357,0.20784837456150898,0.003,[]
925,0.04429471333821615,0.20784289603831485,0.003,[]
930,0.04429762522379557,0.20786791069893362,0.003,[]
935,0.0442949701944987,0.2078446763447726,0.003,[]
940,0.04428582382202149,0.20784880586289836,0.003,[]
945,0.04428163655598958,0.20784062016042934,0.003,[]
950,0.04427792994181315,0.20783145215800114,0.003,[]
955,0.04427175521850586,0.2078264320694055,0.003,[]
960,0.04426668930053711,0.20781611618681708,0.003,[]
965,0.04426393127441406,0.20781137107599845,0.003,[]
970,0.044262415568033855,0.2078120502667831,0.003,[]
975,0.04425315856933594,0.20780434040313225,0.003,[]
980,0.04425086847941081,0.2078024037138594,0.003,[]
985,0.044245839436848955,0.20779759403778145,0.003,[]
990,0.044242650349934895,0.20779225186248412,0.003,[]
995,0.044242425282796226,0.20779399588670144,0.003,[]
1000,0.04423669687906901,0.20778725836482256,0.003,[]
1005,0.04423427200317383,0.20778430259827138,0.003,[]
1010,0.04422979736328125,0.2077810714016378,0.003,[]
1015,0.04422667694091797,0.20777614189406074,0.003,[]
1020,0.044222798665364584,0.20777368168638122,0.003,[]
1025,0.04421840413411458,0.2077694496938234,0.003,[]
1030,0.04421458943684896,0.20776488712372262,0.003,[]
1035,0.044212552388509116,0.20776192185844933,0.003,[]
1040,0.04421068827311198,0.2077619585802595,0.003,[]
1045,0.044205111185709633,0.20775618399586904,0.003,[]
1050,0.04420310974121094,0.20775345730802533,0.003,[]
1055,0.04420125834147135,0.2077493350756272,0.003,[]
1060,0.04419581095377604,0.2077442946402293,0.003,[]
1065,0.04419331232706706,0.20774393657186013,0.003,[]
1070,0.04418767801920573,0.20773858383523072,0.003,[]
1075,0.04418628946940104,0.2077361415459393,0.003,[]
1080,0.04418265279134115,0.20773349723042267,0.003,[]
1085,0.04417967351277669,0.20772905323547178,0.003,[]
1090,0.04417568715413411,0.20772624355324532,0.003,[]
1095,0.044172042846679686,0.207726381283652,0.003,[]
1100,0.04418158213297526,0.20775670729550352,0.003,[]
1105,0.04417026011149089,0.2077169603133231,0.003,[]
1110,0.044169723510742186,0.20772246052237286,0.003,[]
1115,0.04416251627604167,0.20771949465144562,0.003,[]
1120,0.044157285054524736,0.207713030191601,0.003,[]
1125,0.0441537348429362,0.20770465547856817,0.003,[]
1130,0.04414960225423177,0.20770053227760019,0.003,[]
1135,0.04414486185709635,0.20769509577170375,0.003,[]
1140,0.04414201354980469,0.20769147747775915,0.003,[]
1145,0.044138153076171874,0.2076892183079497,0.003,[]
1150,0.044135490417480466,0.20768622441090934,0.003,[]
1155,0.044132146199544274,0.20768229370754962,0.003,[]
1160,0.04412824885050456,0.20767896908261738,0.003,[]
1165,0.04412929280598958,0.2076802824076656,0.003,[]
1170,0.044122024536132814,0.20767329321872033,0.003,[]
1175,0.044122133890787764,0.20767413817916044,0.003,[]
1180,0.04411881637573242,0.2076685907673777,0.003,[]
1185,0.04411588541666667,0.20766324527344746,0.003,[]
1190,0.044112993876139324,0.2076621982018194,0.003,[]
1195,0.044109378814697266,0.2076580649727869,0.003,[]
1200,0.04410852559407552,0.2076581935633745,0.003,[]
1205,0.044100377400716144,0.2076502024255763,0.003,[]
1210,0.044099562327067056,0.207652553872768,0.003,[]
1215,0.04409558868408203,0.20764474623068851,0.003,[]
1220,0.04409043502807617,0.20764035545123222,0.003,[]
1225,0.044088217417399087,0.20764107194459575,0.003,[]
1230,0.04408539581298828,0.20763497248613108,0.003,[]
1235,0.04408280309041341,0.20763482550901755,0.003,[]
1240,0.04408233896891276,0.2076336313161132,0.003,[]
1245,0.04407890828450521,0.20762619042098343,0.003,[]
1250,0.04407493464152018,0.20762518909498556,0.003,[]
1255,0.04407247416178386,0.20762128479611772,0.003,[]
1260,0.044068837483723956,0.20762128479611772,0.003,[]
1265,0.04406383514404297,0.20761764684215414,0.003,[]
1270,0.044071338653564454,0.20764526062555316,0.003,[]
1275,0.04406584676106771,0.20761505613910697,0.003,[]
1280,0.04405793253580729,0.20761663628807353,0.003,[]
1285,0.044050381978352864,0.20760622729478098,0.003,[]
1290,0.04404785919189453,0.2075985281625659,0.003,[]
1295,0.044046024322509765,0.20759908861022697,0.003,[]
1300,0.04404125340779622,0.20759546864292153,0.003,[]
1305,0.04403720855712891,0.20758949647766758,0.003,[]
1310,0.04403550338745117,0.20758764047747136,0.003,[]
1315,0.04403253428141276,0.20758393761562058,0.003,[]
1320,0.0440291010538737,0.20758163133329544,0.003,[]
1325,0.04402615865071614,0.2075796650006386,0.003,[]
1330,0.04402236811319987,0.20757522690099137,0.003,[]
1335,0.044019694010416666,0.20757279187847008,0.003,[]
1340,0.04401690165201823,0.20757039358308382,0.003,[]
1345,0.04401509857177734,0.20756700284232393,0.003,[]
1350,0.04401065826416015,0.2075633915046676,0.003,[]
1355,0.044007888793945314,0.20756141580989423,0.003,[]
1360,0.0440057004292806,0.20755956874800405,0.003,[]
1365,0.04400123341878255,0.20755385286030756,0.003,[]
1370,0.04399952189127604,0.2075543766700725,0.003,[]
1375,0.04399578094482422,0.20755022291421005,0.003,[]
1380,0.04399299621582031,0.20754677670410512,0.003,[]
1385,0.043990350087483726,0.20754483761139575,0.003,[]
1390,0.04398746236165364,0.20754221842897394,0.003,[]
1395,0.04398454666137695,0.20753989330249673,0.003,[]
1400,0.0439802983601888,0.20753478344685267,0.003,[]
1405,0.043978453318277995,0.20753575763767115,0.003,[]
1410,0.04397767003377279,0.20753810119119073,0.003,[]
1415,0.04398538716634114,0.20756557853090465,0.003,[]
1420,0.04397120030721029,0.20752572141502876,0.003,[]
1425,0.043971511840820314,0.2075329085761818,0.003,[]
1430,0.04396588643391927,0.20752675079353475,0.003,[]
1435,0.043960344950358075,0.20751765164589953,0.003,[]
1440,0.043958218892415364,0.2075160155952201,0.003,[]
1445,0.04395600128173828,0.20751379128091063,0.003,[]
1450,0.04395193481445313,0.2075097102455483,0.003,[]
1455,0.04395016352335612,0.20750911278994266,0.003,[]
1460,0.04394883473714193,0.2075074307133832,0.003,[]
1465,0.04394397226969401,0.20750157550994963,0.003,[]
1470,0.043941322326660155,0.2075001783255305,0.003,[]
1475,0.04393751271565755,0.20749695189661635,0.003,[]
1480,0.04393445332845052,0.20749434130202993,0.003,[]
1485,0.04393289693196615,0.20749173067459784,0.003,[]
1490,0.04392832183837891,0.20748781467186136,0.003,[]
1495,0.04392687861124674,0.20748769516826832,0.003,[]
1500,0.04392289606730143,0.20748425711234791,0.003,[]
1505,0.04392023468017578,0.20748228985686476,0.003,[]
1510,0.04391736857096354,0.20747869543068076,0.003,[]
1515,0.04391473642985026,0.2074768016670309,0.003,[]
1520,0.04391243489583333,0.20747509174907974,0.003,[]
1525,0.04391060129801432,0.20747242571985808,0.003,[]
1530,0.043909189860026045,0.20747188331661562,0.003,[]
1535,0.04390362040201823,0.20746775548954854,0.003,[]
1540,0.04390071868896484,0.20746478597741425,0.003,[]
1545,0.0438979008992513,0.20746211062203623,0.003,[]
1550,0.043895306905110676,0.20746067639670068,0.003,[]
1555,0.04389335123697917,0.20746079591585737,0.003,[]
1560,0.04389443969726563,0.2074722786275935,0.003,[]
1565,0.04390148162841797,0.20748232662816635,0.003,[]
1570,0.04388396199544271,0.2074534867330864,0.003,[]
1575,0.0438854866027832,0.20745375336188918,0.003,[]
1580,0.04388015111287435,0.20745166629279277,0.003,[]
1585,0.043876790364583335,0.20744671976323786,0.003,[]
1590,0.04387425740559896,0.2074420029811467,0.003,[]
1595,0.04387267049153646,0.20744324424998983,0.003,[]
1600,0.0438673095703125,0.20743815040314012,0.003,[]
1605,0.0438644282023112,0.20743651372543478,0.003,[]
1610,0.043861971537272136,0.2074329460910765,0.003,[]
1615,0.04385874684651693,0.20743122661652166,0.003,[]
1620,0.04385752487182617,0.2074302335445103,0.003,[]
1625,0.04385324096679687,0.20742758532923622,0.003,[]
1630,0.04385131327311198,0.20742661063038037,0.003,[]
1635,0.04384899648030599,0.2074228589165694,0.003,[]
1640,0.04384757486979167,0.20742320834376066,0.003,[]
1645,0.04384287516276042,0.20741995313080924,0.003,[]
1650,0.043840534210205076,0.20741807722217687,0.003,[]
1655,0.04383753204345703,0.20741578748717704,0.003,[]
1660,0.04383452351888021,0.20741341496400673,0.003,[]
1665,0.043831966400146485,0.20741267929239524,0.003,[]
1670,0.04383006032307943,0.20741233904339243,0.003,[]
1675,0.043827364603678386,0.20740938712996793,0.003,[]
1680,0.043823997497558595,0.2074085043065771,0.003,[]
1685,0.043823623657226564,0.2074088997383522,0.003,[]
1690,0.04381861623128255,0.20740699614125807,0.003,[]
1695,0.043819300333658856,0.20741462881646106,0.003,[]
1700,0.043825920104980466,0.20743351618109815,0.003,[]
1705,0.043810994466145836,0.2073994735431519,0.003,[]
1710,0.04381235758463542,0.20740771344076517,0.003,[]
1715,0.04380531946818034,0.207399501132641,0.003,[]
1720,0.04380337905883789,0.20739752387662744,0.003,[]
1725,0.04380114491780599,0.2073963283173348,0.003,[]
1730,0.04379689407348633,0.20739424067035328,0.003,[]
1735,0.04379408518473307,0.20739307268247822,0.003,[]
1740,0.043791566212972005,0.20739031362988003,0.003,[]
1745,0.04378950754801432,0.20739124251501997,0.003,[]
1750,0.043787666320800785,0.20738889730195562,0.003,[]
1755,0.04378451029459635,0.20738867657465468,0.003,[]
1760,0.04378080622355143,0.20738711308288074,0.003,[]
1765,0.04377830632527669,0.2073868831566257,0.003,[]
1770,0.04377554702758789,0.20738562315622203,0.003,[]
1775,0.043773089090983076,0.20738466665445376,0.003,[]
1780,0.04377064514160156,0.2073828823989805,0.003,[]
1785,0.04376932779947917,0.2073846298658361,0.003,[]
1790,0.04376552454630534,0.20738225698621207,0.003,[]
1795,0.04376266225179037,0.20738010481609645,0.003,[]
1800,0.043760772705078124,0.2073806382620532,0.003,[]
1805,0.043758435567220054,0.20738029796048066,0.003,[]
1810,0.043755271911621096,0.20737730880105085,0.003,[]
1815,0.04375394439697266,0.2073782377444418,0.003,[]
1820,0.04375075022379557,0.2073762694832159,0.003,[]
1825,0.04374792226155599,0.20737495423282534,0.003,[]
1830,0.04374624888102214,0.20737355619529224,0.003,[]
1835,0.043746658325195316,0.2073882167253565,0.003,[]
1840,0.04376414998372396,0.20742814623876574,0.003,[]
1845,0.04373794682820638,0.2073789275511983,0.003,[]
1850,0.043737809499104816,0.20737054854312406,0.003,[]
1855,0.043737401326497394,0.20737314230079332,0.003,[]
1860,0.043733444213867184,0.20737352860235136,0.003,[]
1865,0.04372962951660156,0.20737022662058283,0.003,[]
1870,0.04372710418701172,0.2073709624427999,0.003,[]
1875,0.04372384262084961,0.20736625313549242,0.003,[]
1880,0.04372171529134115,0.20736688779447032,0.003,[]
1885,0.04371867879231771,0.2073617460810768,0.003,[]
1890,0.043716445922851566,0.20736378806480638,0.003,[]
1895,0.0437142817179362,0.20735990643887706,0.003,[]
1900,0.043711629231770834,0.20736042154033812,0.003,[]
1905,0.04370901489257813,0.20735908779285078,0.003,[]
1910,0.04370733642578125,0.20735701816769656,0.003,[]
1915,0.0437044932047526,0.20735484733867146,0.003,[]
1920,0.04370272572835286,0.20735497611729858,0.003,[]
1925,0.04369939676920573,0.20735146227179108,0.003,[]
1930,0.04369732030232747,0.20735012846667464,0.003,[]
1935,0.04369459279378255,0.20734625578388838,0.003,[]
1940,0.043692660013834636,0.2073450691278922,0.003,[]
1945,0.04368995666503906,0.20734265899946108,0.003,[]
1950,0.043688121795654296,0.2073395773058844,0.003,[]
1955,0.04368634033203125,0.20733587921313096,0.003,[]
1960,0.04368406550089518,0.20733376335925352,0.003,[]
1965,0.04368096669514974,0.2073287956174624,0.003,[]
1970,0.04367782592773437,0.20732432454807712,0.003,[]
1975,0.04367565409342448,0.20732176697943844,0.003,[]
1980,0.04367291386922201,0.20731552932361452,0.003,[]
1985,0.04367025756835938,0.2073103771359787,0.003,[]
1990,0.043667438507080075,0.2073034030780353,0.003,[]
1995,0.043664775848388675,0.20729803896619117,0.003,[]
2000,0.04366162618001302,0.2072896750911971,0.003,[]
2005,0.04365876007080078,0.20728288437020562,0.003,[]
2010,0.0436560541788737,0.207275283651695,0.003,[]
2015,0.04365360260009766,0.2072677562732017,0.003,[]
2020,0.04365081787109375,0.20725776228961093,0.003,[]
2025,0.04364776357014974,0.20725406273700908,0.003,[]
2030,0.04364754994710286,0.20725259025988937,0.003,[]
2035,0.04365707270304362,0.20728454066413116,0.003,[]
2040,0.043640388488769534,0.2072363923210547,0.003,[]
2045,0.043641605377197266,0.20724012900337602,0.003,[]
2050,0.04363412729899088,0.2072343122667288,0.003,[]
2055,0.04362976837158203,0.20722615751609813,0.003,[]
2060,0.04362814458211263,0.20722459279813185,0.003,[]
2065,0.04362438201904297,0.20721971448392834,0.003,[]
2070,0.04362066777547201,0.2072125348692342,0.003,[]
2075,0.043618069966634115,0.20720606379822928,0.003,[]
2080,0.04361477406819662,0.2071994268284238,0.003,[]
2085,0.04361121877034505,0.20719677566317204,0.003,[]
2090,0.04360834757486979,0.20719213604235312,0.003,[]
2095,0.04360489400227865,0.2071866125487687,0.003,[]
2100,0.04360174051920573,0.20717899909207718,0.003,[]
2105,0.043598161061604815,0.20717666988921973,0.003,[]
2110,0.043594629923502604,0.20717328191104414,0.003,[]
2115,0.04359130350748698,0.20716868779778816,0.003,[]
2120,0.04358752187093099,0.20716459075714222,0.003,[]
2125,0.04358385340372721,0.2071642501006759,0.003,[]
2130,0.043580242156982425,0.2071610828894173,0.003,[]
2135,0.04357733408610026,0.20716201280239543,0.003,[]
2140,0.04357355753580729,0.20716223377120216,0.003,[]
2145,0.04357019551595052,0.2071634306814761,0.003,[]
2150,0.043567286173502605,0.20716688326852187,0.003,[]
2155,0.04356443913777669,0.2071684208021018,0.003,[]
2160,0.04356533177693685,0.20719043298086626,0.003,[]
2165,0.04357423146565755,0.20720229888583336,0.003,[]
2170,0.04355571746826172,0.20717644893581014,0.003,[]
2175,0.043557811737060546,0.20718370344961415,0.003,[]
2180,0.0435531005859375,0.20718641001787194,0.003,[]
2185,0.04354832204182943,0.2071794133744274,0.003,[]
2190,0.04354695129394531,0.20717372382438298,0.003,[]
2195,0.04354417165120443,0.20717644893581014,0.003,[]
2200,0.043541730244954426,0.20717475495184126,0.003,[]
2205,0.043539794921875,0.2071766146508894,0.003,[]
2210,0.04353781509399414,0.2071729504754214,0.003,[]
2215,0.04353570810953776,0.20717556511981533,0.003,[]
2220,0.04353330739339193,0.20717206664450183,0.003,[]
2225,0.04353143564860026,0.20717455240935267,0.003,[]
2230,0.04352965545654297,0.20716838397508355,0.003,[]
2235,0.04352697118123373,0.20717347524824586,0.003,[]
2240,0.04352508036295573,0.20716882589887023,0.003,[]
2245,0.0435240961710612,0.20716519841323192,0.003,[]
2250,0.04352156702677409,0.2071715694879526,0.003,[]
2255,0.04351983388264974,0.20716650578847312,0.003,[]
2260,0.04351779810587565,0.20717030817802096,0.003,[]
2265,0.04351613998413086,0.20716664389100975,0.003,[]
2270,0.04351434071858724,0.2071688627258099,0.003,[]
2275,0.043512804667154945,0.20716411199654347,0.003,[]
2280,0.04351076507568359,0.2071675185382706,0.003,[]
2285,0.04350908660888672,0.20716744488390682,0.003,[]
2290,0.04350750223795573,0.207165216827025,0.003,[]
2295,0.04350616455078125,0.2071669108889862,0.003,[]
2300,0.04350644302368164,0.2071700227710586,0.003,[]
2305,0.04351296742757162,0.20719861675375145,0.003,[]
2310,0.04350645701090495,0.20716515237874208,0.003,[]
2315,0.04350256093343099,0.20716967291682642,0.003,[]
2320,0.04349792226155599,0.2071614787934727,0.003,[]
2325,0.043498011271158855,0.2071674356771095,0.003,[]
2330,0.04349478658040364,0.2071616076923042,0.003,[]
2335,0.043493292490641274,0.20716071460589577,0.003,[]
2340,0.043491766611735025,0.2071579800802699,0.003,[]
2345,0.04348992411295573,0.2071598859655785,0.003,[]
2350,0.04348852666219075,0.2071571330145044,0.003,[]
2355,0.04348673375447591,0.20715893762870363,0.003,[]
2360,0.04348538462320964,0.20715358819084403,0.003,[]
2365,0.043483800252278645,0.20715465624799412,0.003,[]
2370,0.043482226053873696,0.2071569488693144,0.003,[]
2375,0.04348076248168945,0.20715374471680523,0.003,[]
2380,0.04347930908203125,0.20715352373894327,0.003,[]
2385,0.04347792816162109,0.20715459179642567,0.003,[]
2390,0.04347643534342448,0.2071476401166767,0.003,[]
2395,0.04347500610351562,0.20714577094974274,0.003,[]
2400,0.04347351837158203,0.20714761249364283,0.003,[]
2405,0.04347204208374023,0.2071496013426668,0.003,[]
2410,0.043470619201660156,0.2071499972686657,0.003,[]
2415,0.04346924336751302,0.2071465444001748,0.003,[]
2420,0.043467926025390624,0.20714658123107574,0.003,[]
2425,0.04346687952677409,0.2071444450279974,0.003,[]
2430,0.043467033386230466,0.20715245567595408,0.003,[]
2435,0.04347100321451823,0.20715631356715253,0.003,[]
2440,0.04346875762939453,0.20715269506986153,0.003,[]
2445,0.04346138509114583,0.2071424745452805,0.003,[]
2450,0.04346159362792969,0.20713383734848112,0.003,[]
2455,0.043458394368489583,0.20712960149134851,0.003,[]
2460,0.043457196553548176,0.20712698626673784,0.003,[]
2465,0.043455322265625,0.20712322912569955,0.003,[]
2470,0.04345389175415039,0.20711614746624601,0.003,[]
2475,0.043452252705891925,0.2071117178526483,0.003,[]
2480,0.043450845082600914,0.20710831039310498,0.003,[]
2485,0.04344924036661784,0.2071031254214339,0.003,[]
2490,0.04344779586791992,0.20709829029536125,0.003,[]
2495,0.04344625854492187,0.20709428396252558,0.003,[]
2500,0.04344473012288411,0.20708961441472024,0.003,[]
2505,0.0434432118733724,0.20708498160347816,0.003,[]
2510,0.043441673278808594,0.2070808460641414,0.003,[]
2515,0.043440115610758466,0.20707618542416756,0.003,[]
2520,0.043438552856445316,0.2070716536341214,0.003,[]
