epoch,train_mse,validation_rmse,learning_rate,external_support
150,0.04172664896647135,0.22061059142873696,0.003,"[0, 1, 2, 6, 7, 9]"
155,0.04171999231974284,0.22059957644161673,0.003,"[0, 1, 2, 6, 7, 9]"
160,0.04171348190307617,0.2205874368391359,0.003,"[0, 1, 2, 6, 7, 9]"
165,0.04170714823404948,0.22058028592016354,0.003,"[0, 1, 2, 6, 7, 9]"
170,0.04170101928710938,0.2205724256946154,0.003,"[0, 1, 2, 6, 7, 9]"
175,0.04169511795043945,0.22056715944621466,0.003,"[0, 1, 2, 6, 7, 9]"
180,0.04168944676717123,0.22056300861995054,0.003,"[0, 1, 2, 6, 7, 9]"
185,0.04168399047851563,0.22056063915493535,0.003,"[0, 1, 2, 6, 7, 9]"
190,0.04167872111002604,0.2205586328726853,0.003,"[0, 1, 2, 6, 7, 9]"
195,0.041673604329427086,0.22055707626181517,0.003,"[0, 1, 2, 6, 7, 9]"
200,0.0416686045328776,0.2205557271901746,0.003,"[0, 1, 2, 6, 7, 9]"
205,0.041663670857747394,0.22055364303122654,0.003,"[0, 1, 2, 6, 7, 9]"
210,0.04165877024332682,0.22055116968841434,0.003,"[0, 1, 2, 6, 7, 9]"
215,0.04165387217203776,0.22054771042117277,0.003,"[0, 1, 2, 6, 7, 9]"
220,0.041648952484130856,0.22054367165801525,0.003,"[0, 1, 2, 6, 7, 9]"
225,0.04164398956298828,0.22053879390968978,0.003,"[0, 1, 2, 6, 7, 9]"
230,0.04163897069295247,0.2205334922630048,0.003,"[0, 1, 2, 6, 7, 9]"
235,0.0416338857014974,0.2205276542501246,0.003,"[0, 1, 2, 6, 7, 9]"
240,0.04162872823079427,0.2205215998512993,0.003,"[0, 1, 2, 6, 7, 9]"
245,0.041623499552408856,0.22051546744075626,0.003,"[0, 1, 2, 6, 7, 9]"
250,0.041618202209472654,0.22050930026070295,0.003,"[0, 1, 2, 6, 7, 9]"
255,0.04161283620198568,0.22050353945704804,0.003,"[0, 1, 2, 6, 7, 9]"
260,0.041607406616210936,0.22049779580327228,0.003,"[0, 1, 2, 6, 7, 9]"
265,0.04160192235310872,0.2204922423090142,0.003,"[0, 1, 2, 6, 7, 9]"
270,0.04159638341267904,0.22048646375839853,0.003,"[0, 1, 2, 6, 7, 9]"
275,0.04159079996744792,0.22048072831065413,0.003,"[0, 1, 2, 6, 7, 9]"
280,0.04158516947428385,0.22047483699406287,0.003,"[0, 1, 2, 6, 7, 9]"
285,0.04157948939005534,0.22046868598012448,0.003,"[0, 1, 2, 6, 7, 9]"
290,0.041573763529459636,0.22046260400717624,0.003,"[0, 1, 2, 6, 7, 9]"
295,0.04156798807779948,0.22045665164359693,0.003,"[0, 1, 2, 6, 7, 9]"
300,0.041562151590983074,0.2204508202478485,0.003,"[0, 1, 2, 6, 7, 9]"
305,0.04155625915527344,0.22044516174309087,0.003,"[0, 1, 2, 6, 7, 9]"
310,0.0415503044128418,0.22043972805747764,0.003,"[0, 1, 2, 6, 7, 9]"
315,0.04154428736368815,0.2204346576504181,0.003,"[0, 1, 2, 6, 7, 9]"
320,0.0415381965637207,0.22042988132412178,0.003,"[0, 1, 2, 6, 7, 9]"
325,0.04153204345703125,0.22042532987341698,0.003,"[0, 1, 2, 6, 7, 9]"
330,0.041525816599528,0.22042100331223402,0.003,"[0, 1, 2, 6, 7, 9]"
335,0.041519523620605465,0.22041701414757534,0.003,"[0, 1, 2, 6, 7, 9]"
340,0.041513160705566404,0.22041342297230263,0.003,"[0, 1, 2, 6, 7, 9]"
345,0.041506739298502605,0.22040996154316833,0.003,"[0, 1, 2, 6, 7, 9]"
350,0.041500255584716796,0.22040688082551865,0.003,"[0, 1, 2, 6, 7, 9]"
355,0.041493717193603515,0.22040421545078615,0.003,"[0, 1, 2, 6, 7, 9]"
360,0.04148714447021484,0.22040224236041703,0.003,"[0, 1, 2, 6, 7, 9]"
365,0.0414805425008138,0.22040106542090915,0.003,"[0, 1, 2, 6, 7, 9]"
370,0.041473925272623696,0.22040097888099142,0.003,"[0, 1, 2, 6, 7, 9]"
375,0.041467309315999346,0.22040209524332224,0.003,"[0, 1, 2, 6, 7, 9]"
380,0.04146069081624349,0.2204041635275817,0.003,"[0, 1, 2, 6, 7, 9]"
385,0.04145406341552734,0.22040688082551865,0.003,"[0, 1, 2, 6, 7, 9]"
390,0.041447430928548176,0.22041046345376242,0.003,"[0, 1, 2, 6, 7, 9]"
395,0.041440778096516924,0.22041416717246654,0.003,"[0, 1, 2, 6, 7, 9]"
400,0.041434094746907554,0.22041827753508375,0.003,"[0, 1, 2, 6, 7, 9]"
405,0.04142737325032552,0.22042237051474572,0.003,"[0, 1, 2, 6, 7, 9]"
410,0.041420591990152994,0.2204268787616774,0.003,"[0, 1, 2, 6, 7, 9]"
415,0.04141375223795573,0.22043141287480425,0.003,"[0, 1, 2, 6, 7, 9]"
420,0.04140684509277344,0.2204359122841842,0.003,"[0, 1, 2, 6, 7, 9]"
425,0.04139985656738281,0.2204400049364162,0.003,"[0, 1, 2, 6, 7, 9]"
430,0.04139277776082357,0.22044396772811645,0.003,"[0, 1, 2, 6, 7, 9]"
435,0.041385607401529946,0.22044725557982295,0.003,"[0, 1, 2, 6, 7, 9]"
440,0.04137833404541016,0.2204500415631517,0.0015,"[0, 1, 2, 6, 7, 9]"
445,0.041373916625976566,0.2204510625047488,0.0015,"[0, 1, 2, 6, 7, 9]"
450,0.04137019475301107,0.2204519277057908,0.0015,"[0, 1, 2, 6, 7, 9]"
455,0.04136643346150716,0.22045237760899072,0.0015,"[0, 1, 2, 6, 7, 9]"
460,0.04136264038085938,0.22045296594255903,0.0015,"[0, 1, 2, 6, 7, 9]"
465,0.04135881042480469,0.22045319954515802,0.0015,"[0, 1, 2, 6, 7, 9]"
470,0.04135494995117187,0.220453337976211,0.0015,"[0, 1, 2, 6, 7, 9]"
475,0.04135105387369792,0.22045346775524421,0.0015,"[0, 1, 2, 6, 7, 9]"
480,0.04134712219238281,0.22045329471651628,0.0015,"[0, 1, 2, 6, 7, 9]"
485,0.04134315999348959,0.22045313898154503,0.0015,"[0, 1, 2, 6, 7, 9]"
490,0.04133916473388672,0.22045275829559657,0.0015,"[0, 1, 2, 6, 7, 9]"
495,0.041335131327311196,0.2204524208688654,0.0015,"[0, 1, 2, 6, 7, 9]"
500,0.04133106231689453,0.2204519277057908,0.0015,"[0, 1, 2, 6, 7, 9]"
505,0.04132695897420247,0.22045135667348406,0.0015,"[0, 1, 2, 6, 7, 9]"
510,0.04132282002766927,0.22045059529477418,0.0015,"[0, 1, 2, 6, 7, 9]"
515,0.041318646748860675,0.2204497646968189,0.0015,"[0, 1, 2, 6, 7, 9]"
520,0.04131443277994792,0.22044894274784485,0.0015,"[0, 1, 2, 6, 7, 9]"
525,0.04131018956502279,0.22044793910073138,0.0015,"[0, 1, 2, 6, 7, 9]"
530,0.041305908203125,0.22044697870999114,0.0015,"[0, 1, 2, 6, 7, 9]"
535,0.04130159378051758,0.2204459231405672,0.0015,"[0, 1, 2, 6, 7, 9]"
