epoch,train_mse,validation_rmse,learning_rate,external_support
370,0.03989570617675781,0.19594664629893715,0.003,[]
375,0.03989565912882487,0.19594159427727417,0.003,[]
380,0.039888585408528646,0.19593114912579343,0.003,[]
385,0.039889544169108074,0.19592915348363668,0.003,[]
390,0.03988691711425781,0.19592198847405298,0.003,[]
395,0.03988231913248698,0.19591461875469343,0.003,[]
400,0.03987781778971354,0.19590098842431858,0.003,[]
405,0.03987751261393229,0.19590398717836963,0.003,[]
410,0.03987040074666341,0.19589043400275843,0.003,[]
415,0.039870152791341144,0.19588902215970538,0.003,[]
420,0.03986447270711263,0.1958736178039588,0.003,[]
425,0.03986155954996745,0.19586982982168286,0.003,[]
430,0.039857924143473306,0.19585934188958137,0.003,[]
435,0.03985418192545573,0.19585504722606917,0.003,[]
440,0.039851370493570966,0.1958482301064777,0.003,[]
445,0.03984778340657552,0.1958446656323338,0.003,[]
450,0.03984477996826172,0.1958368157692637,0.003,[]
455,0.039842098236083985,0.19582770914429135,0.003,[]
460,0.03984224955240885,0.19583156611950578,0.003,[]
465,0.039840248107910155,0.19582243977001326,0.003,[]
470,0.03983583704630534,0.1958103810380482,0.003,[]
475,0.039831746419270835,0.19580611452368715,0.003,[]
480,0.03982620493570964,0.1957957693015025,0.003,[]
485,0.039825358072916664,0.19579305139823036,0.003,[]
490,0.03982037607828776,0.1957824034782461,0.003,[]
495,0.03981820551554362,0.19577815583897745,0.003,[]
500,0.03981407928466797,0.1957679455400617,0.003,[]
505,0.03981241226196289,0.19576878342815895,0.003,[]
510,0.03980896504720052,0.19574518478921535,0.003,[]
515,0.03981218592325846,0.19582770914429135,0.003,[]
520,0.039805459340413414,0.19575225883340122,0.003,[]
525,0.03980317179361979,0.19573779866861873,0.003,[]
530,0.039801870981852214,0.19573715553674828,0.003,[]
535,0.03979755401611328,0.19573142572317045,0.003,[]
540,0.03979322179158529,0.19572587115193432,0.003,[]
545,0.03978724416097005,0.19571452764311187,0.003,[]
550,0.03978621927897136,0.19571179886591414,0.003,[]
555,0.03978168614705404,0.19570464539080074,0.003,[]
560,0.039782862345377604,0.19570238429251044,0.003,[]
565,0.03977860768636068,0.19569260864022436,0.003,[]
570,0.03977496592203776,0.1956855811747189,0.003,[]
575,0.039769185384114586,0.19567792962501923,0.003,[]
580,0.03977070109049479,0.19567645776394993,0.003,[]
585,0.039768798828125,0.1956740598738615,0.003,[]
590,0.0397623659769694,0.19566341522651973,0.003,[]
595,0.03976085789998372,0.19565780023418558,0.003,[]
600,0.03975791168212891,0.19565472946709414,0.003,[]
605,0.03975288899739583,0.19564424950220552,0.003,[]
610,0.03975191370646159,0.1956395991426213,0.003,[]
615,0.039749051411946616,0.19563108782085903,0.003,[]
620,0.03974527740478516,0.19562681739621057,0.003,[]
625,0.03973964818318685,0.19561878328530583,0.003,[]
630,0.03973804219563802,0.19561109011986222,0.003,[]
635,0.03973407999674479,0.19560667299460807,0.003,[]
640,0.03973172505696614,0.19559866731029754,0.003,[]
645,0.039731215159098304,0.19560146592415836,0.003,[]
650,0.03972831471761068,0.19559100260879506,0.003,[]
655,0.039722583770751954,0.1955865655260039,0.003,[]
660,0.039720155080159504,0.19557353649896228,0.003,[]
665,0.039718994140625,0.1955860779283498,0.003,[]
670,0.03972018814086914,0.1955436425240969,0.003,[]
675,0.039720413208007815,0.19560412798311083,0.003,[]
680,0.03971477254231771,0.1956016414456445,0.003,[]
685,0.03970810953776042,0.19558533677758755,0.003,[]
690,0.03970597330729167,0.19556678758982346,0.003,[]
695,0.03970258331298828,0.19555330857999317,0.003,[]
700,0.03970000966389974,0.1955400334806239,0.003,[]
705,0.03969600677490234,0.19552833777123466,0.003,[]
710,0.03969335301717122,0.19551872901278639,0.003,[]
715,0.03969047546386719,0.19551375373402743,0.003,[]
720,0.03968467203776042,0.195507519823707,0.003,[]
725,0.03968249766031901,0.1955018027922493,0.003,[]
730,0.03967942810058594,0.19550156864405246,0.003,[]
735,0.039677083333333335,0.19549659292857174,0.003,[]
740,0.03967380396525065,0.19548943157850432,0.003,[]
745,0.03967327499389649,0.1954828358796116,0.003,[]
750,0.03967212931315104,0.19548508000332468,0.003,[]
755,0.03966516494750977,0.19547842561359832,0.003,[]
760,0.03966312154134115,0.19546899004219376,0.003,[]
765,0.03965969594319661,0.19546158372654876,0.003,[]
770,0.0396572265625,0.19545758283323703,0.003,[]
775,0.039653778076171875,0.19544983452892153,0.003,[]
780,0.0396510976155599,0.1954432667710071,0.003,[]
785,0.03964749145507813,0.19544394014712857,0.003,[]
790,0.03964844004313151,0.19544099288956795,0.003,[]
795,0.03964311599731445,0.19543182878161822,0.003,[]
800,0.03964174652099609,0.19542461625815832,0.003,[]
805,0.03964042409261068,0.1954370891687499,0.003,[]
810,0.039638147989908855,0.1953961246758238,0.003,[]
815,0.039641431172688806,0.19548078687459128,0.003,[]
820,0.039628863016764326,0.19542952548776513,0.003,[]
825,0.039628527323404945,0.19539727652300434,0.003,[]
830,0.03962556457519531,0.19537774300922536,0.003,[]
835,0.039620989481608075,0.1953733303708949,0.003,[]
840,0.03961684926350911,0.1953743847271682,0.003,[]
845,0.03961443456013997,0.19537858257072024,0.003,[]
850,0.03961268615722656,0.1953827607998552,0.003,[]
855,0.03961127217610677,0.19537464831534745,0.003,[]
860,0.03960609563191732,0.19536311844070006,0.003,[]
865,0.03960300445556641,0.19535469270824996,0.003,[]
870,0.039602438608805336,0.1953538725711995,0.003,[]
875,0.03959845479329427,0.195348717345183,0.003,[]
880,0.03959629313151042,0.19534478248832282,0.003,[]
885,0.03959129969278971,0.19533472529795248,0.003,[]
890,0.03958868916829427,0.19533078039451757,0.003,[]
895,0.03958654530843099,0.19532832943666306,0.003,[]
900,0.03958440144856771,0.1953196678372226,0.003,[]
905,0.039583326975504554,0.19531902332856224,0.003,[]
910,0.03957732899983724,0.1953098534976948,0.003,[]
915,0.03957552337646485,0.19530358378085766,0.003,[]
920,0.03957402038574219,0.19530570300673025,0.003,[]
925,0.039569836934407555,0.1952939248979619,0.003,[]
930,0.039568438212076826,0.19529928666241875,0.003,[]
935,0.039564628601074216,0.19527308195981835,0.003,[]
940,0.03956825002034505,0.19534294684560335,0.003,[]
945,0.03956797154744466,0.1952520804984286,0.003,[]
950,0.03955848439534505,0.19524692258473267,0.003,[]
955,0.03955366897583008,0.19525786345175986,0.003,[]
960,0.039553304036458334,0.19527099168302264,0.003,[]
965,0.03954979197184245,0.19527187077412098,0.003,[]
970,0.03954553731282552,0.19526382205897264,0.003,[]
975,0.039541947682698565,0.19524782132192162,0.003,[]
980,0.039539644877115886,0.19523639142115962,0.003,[]
985,0.0395374755859375,0.19523224913808584,0.003,[]
990,0.039535423278808594,0.19522900559093015,0.003,[]
995,0.03953248723347982,0.19523191697007072,0.003,[]
1000,0.039529926300048826,0.1952261918678202,0.003,[]
1005,0.03952692667643229,0.1952166854824953,0.003,[]
1010,0.03952323277791341,0.19520983629927124,0.003,[]
1015,0.039520259857177734,0.19520832182545933,0.003,[]
1020,0.039519025166829425,0.19520674871441393,0.003,[]
1025,0.03951568603515625,0.19519763223744163,0.003,[]
1030,0.039513027191162106,0.19519065535331312,0.003,[]
1035,0.039510543823242185,0.19518938502544478,0.003,[]
1040,0.03950867207845052,0.19518727430855207,0.003,[]
1045,0.039505124409993486,0.19517945663975358,0.003,[]
1050,0.03950128682454427,0.1951711207054514,0.003,[]
1055,0.039499025980631514,0.19516759272919515,0.003,[]
1060,0.03949627685546875,0.195165423138721,0.003,[]
1065,0.039493609110514326,0.19515814212953844,0.003,[]
1070,0.03949206034342448,0.19515596266054208,0.003,[]
1075,0.03948825200398763,0.19515325539385786,0.003,[]
1080,0.03948729451497396,0.19513980646547444,0.003,[]
1085,0.03948596954345703,0.19518807560191206,0.003,[]
1090,0.03950595092773437,0.19512325792921792,0.003,[]
1095,0.03948047129313151,0.1951073238716813,0.003,[]
1100,0.039475112915039065,0.195105261147018,0.003,[]
1105,0.03947256088256836,0.19510378496574324,0.003,[]
1110,0.03947035853068034,0.19510294422174704,0.003,[]
1115,0.03946786244710287,0.19510149735150376,0.003,[]
1120,0.039465187072753906,0.1950981343143482,0.003,[]
1125,0.03946355183919271,0.19509857424982993,0.003,[]
1130,0.039459405263264975,0.1950945463590486,0.003,[]
1135,0.03945756403605143,0.19509159382318028,0.003,[]
1140,0.03945442454020182,0.19508688140514913,0.003,[]
1145,0.039451969146728515,0.19508553218566482,0.003,[]
1150,0.03944993464152018,0.19508322480318335,0.003,[]
1155,0.039447189331054684,0.19507942147334006,0.003,[]
1160,0.039445919036865236,0.19507491408926364,0.003,[]
1165,0.039443148295084635,0.1950732519039923,0.003,[]
1170,0.03943987782796224,0.19506808926178107,0.003,[]
1175,0.03943790944417318,0.1950609904056353,0.003,[]
1180,0.03943619155883789,0.19506177266140232,0.003,[]
1185,0.039435569763183596,0.1950590934223724,0.003,[]
1190,0.0394334945678711,0.19505185733743027,0.003,[]
1195,0.039429224650065105,0.19504495347101836,0.003,[]
1200,0.039427276611328124,0.1950408951352164,0.003,[]
1205,0.03942586390177409,0.19504106138195618,0.003,[]
1210,0.03942051060994466,0.19503304226013138,0.003,[]
1215,0.03941801452636719,0.19502838710645112,0.003,[]
1220,0.039415603637695314,0.19502300811403678,0.003,[]
1225,0.03941424814860026,0.1950193698750584,0.003,[]
1230,0.03941139729817708,0.19501724753764269,0.003,[]
1235,0.03940975952148437,0.19501099775552524,0.003,[]
1240,0.03940574900309245,0.1950051487952065,0.003,[]
1245,0.03940367889404297,0.19500307520862412,0.003,[]
1250,0.039402793884277344,0.1950027230879578,0.003,[]
1255,0.039398756663004554,0.19499414484085617,0.003,[]
1260,0.03939690399169922,0.194990153919967,0.003,[]
1265,0.039395474751790366,0.19499077017043692,0.003,[]
1270,0.039394571940104164,0.194987062856479,0.003,[]
1275,0.039389353434244795,0.1949777111128617,0.003,[]
1280,0.03938798014322917,0.19497705569141655,0.003,[]
1285,0.03938536326090495,0.19497177310977687,0.003,[]
1290,0.039383019765218095,0.19496766433621435,0.003,[]
1295,0.03938144175211589,0.1949618140758695,0.003,[]
1300,0.03937843704223633,0.19497384702926346,0.003,[]
1305,0.03938010279337565,0.1949317969356025,0.003,[]
1310,0.03939787801106771,0.19508490645751933,0.003,[]
1315,0.03937437947591146,0.1950107141143398,0.003,[]
1320,0.03937157440185547,0.1949664903850066,0.003,[]
1325,0.039370169321695965,0.1949441644006989,0.003,[]
1330,0.03936757151285807,0.19493011396039678,0.003,[]
1335,0.03936590830485026,0.19492652291239587,0.003,[]
1340,0.03936273447672526,0.19492032893299677,0.003,[]
1345,0.03936026255289714,0.19491793152636722,0.003,[]
1350,0.03935608037312825,0.19491275498454189,0.003,[]
1355,0.03935431671142578,0.19491275498454189,0.003,[]
1360,0.03935205459594727,0.19491148284546891,0.003,[]
1365,0.039350481669108074,0.1949140075441323,0.003,[]
1370,0.039348955790201826,0.19491122841665798,0.003,[]
1375,0.039347877502441404,0.19490394769764158,0.003,[]
1380,0.03934618886311849,0.19490586576290891,0.003,[]
1385,0.03934076944986979,0.19489801723358305,0.003,[]
1390,0.03933947245279948,0.1948934371477442,0.003,[]
1395,0.03933875020345052,0.19489079474156804,0.003,[]
1400,0.03933491897583008,0.1948832392195669,0.003,[]
1405,0.039332710266113284,0.19488049880241112,0.003,[]
1410,0.039330301920572915,0.19487739621219122,0.003,[]
1415,0.0393281364440918,0.19487374546706715,0.003,[]
1420,0.03932740783691406,0.194873216935296,0.003,[]
1425,0.03932367197672526,0.1948670897771675,0.003,[]
1430,0.03932202402750651,0.19486457425870252,0.003,[]
1435,0.03932036844889323,0.1948581433887788,0.003,[]
1440,0.039317410786946616,0.19485342532488323,0.003,[]
1445,0.03931577809651693,0.19485305335648131,0.003,[]
1450,0.03931442769368489,0.1948471115544275,0.003,[]
1455,0.039312489827473956,0.19484507544218885,0.003,[]
1460,0.03930936940511068,0.1948396815997165,0.003,[]
1465,0.03930731455485026,0.19483903550330814,0.003,[]
1470,0.03930596923828125,0.19483439529342728,0.003,[]
1475,0.0393041000366211,0.19483553088242986,0.003,[]
1480,0.03930102284749349,0.19481845719080887,0.003,[]
1485,0.03929988606770833,0.19484951962124736,0.003,[]
1490,0.03930383809407552,0.19479416571933314,0.003,[]
1495,0.03930726114908854,0.19489001179952437,0.003,[]
1500,0.03929376983642578,0.19484727796650644,0.003,[]
1505,0.03929378128051758,0.19480168553118585,0.003,[]
1510,0.039291633605957034,0.19478851587803822,0.003,[]
1515,0.0392874018351237,0.1947941167612736,0.003,[]
1520,0.03928697967529297,0.19481218144987691,0.003,[]
1525,0.03928384399414062,0.19480851969172813,0.003,[]
1530,0.03928067270914713,0.19479569320460977,0.003,[]
1535,0.03927898406982422,0.1947849809719832,0.003,[]
1540,0.039276559193929035,0.19478457949660175,0.003,[]
1545,0.03927517700195313,0.194788437542865,0.003,[]
1550,0.039272780100504556,0.19478277774323657,0.003,[]
1555,0.03927121988932292,0.1947774703076645,0.003,[]
1560,0.03926860046386719,0.1947733476425979,0.003,[]
1565,0.03926681009928385,0.19477459130609678,0.003,[]
1570,0.039265642801920575,0.19476825539426637,0.003,[]
1575,0.03926383717854818,0.1947665024549027,0.003,[]
1580,0.03926202901204427,0.19476397584415114,0.003,[]
1585,0.0392606455485026,0.19476068532519555,0.003,[]
1590,0.03925838979085287,0.19476170382509872,0.003,[]
1595,0.03925621668497721,0.19475297785038306,0.003,[]
1600,0.03925365447998047,0.1947559453132645,0.003,[]
1605,0.03925111897786458,0.1947406668036466,0.003,[]
1610,0.03924926503499349,0.19476205638151656,0.003,[]
1615,0.0392496337890625,0.19471950016970024,0.003,[]
1620,0.0392571538289388,0.19483414076394967,0.003,[]
1625,0.03924689483642578,0.19472435861027157,0.003,[]
1630,0.039246205647786456,0.19471089964904037,0.003,[]
1635,0.0392400271097819,0.19472160616184842,0.003,[]
1640,0.03924008051554362,0.19474517212981454,0.003,[]
1645,0.03923612213134765,0.1947448587191934,0.003,[]
1650,0.03923318099975586,0.1947272873293932,0.003,[]
1655,0.03923380279541016,0.1947152783214928,0.003,[]
1660,0.0392318598429362,0.1947145142649353,0.003,[]
1665,0.039228509267171224,0.19471929446692054,0.003,[]
1670,0.03922579701741537,0.19471666928855405,0.003,[]
1675,0.039223898569742836,0.19470669720636657,0.003,[]
1680,0.03922219594319661,0.19470426778088312,0.003,[]
1685,0.03922035471598307,0.1947045028878999,0.003,[]
1690,0.03921825154622396,0.19470009458409282,0.003,[]
1695,0.03921687825520833,0.19469758670449586,0.003,[]
1700,0.0392142588297526,0.19469471631828086,0.003,[]
1705,0.03921268081665039,0.19469267861228015,0.003,[]
1710,0.03921060180664063,0.1946871923747319,0.003,[]
1715,0.03920865885416667,0.1946869474498078,0.003,[]
1720,0.03920680745442708,0.19468240158728517,0.003,[]
1725,0.039205678304036456,0.19468255834293224,0.003,[]
1730,0.03920309829711914,0.19467536704769878,0.003,[]
1735,0.03920123799641927,0.1946771697951589,0.003,[]
1740,0.03919992701212565,0.1946653438592846,0.003,[]
1745,0.0391985346476237,0.19468810349274443,0.003,[]
1750,0.039201520284016925,0.1946396025739282,0.003,[]
1755,0.03921614456176758,0.19478700792042022,0.003,[]
1760,0.03919326782226563,0.19470197547259166,0.003,[]
1765,0.039193695068359374,0.1946504011979514,0.003,[]
1770,0.03919307708740234,0.19463488901209863,0.003,[]
1775,0.03918910217285156,0.19463297807613478,0.003,[]
1780,0.03918565622965495,0.19463585917240753,0.003,[]
1785,0.03918364969889323,0.19464432582076147,0.003,[]
1790,0.039182240804036456,0.19465014642787848,0.003,[]
1795,0.03918056742350261,0.19465038160026532,0.003,[]
1800,0.03917883809407552,0.19464261096223834,0.003,[]
1805,0.03917674763997396,0.19463408544131258,0.003,[]
1810,0.03917508188883464,0.19462825455391394,0.003,[]
1815,0.03917324956258138,0.1946258829497373,0.003,[]
1820,0.03917181396484375,0.1946265493538302,0.003,[]
1825,0.039170487721761064,0.1946262553523058,0.003,[]
1830,0.03916819000244141,0.19462064963827708,0.003,[]
1835,0.039166547139485676,0.194616709861523,0.003,[]
1840,0.03916478220621745,0.1946133482476526,0.003,[]
1845,0.03916312917073568,0.19461198594444842,0.003,[]
1850,0.03916151555379232,0.19460932011490595,0.003,[]
1855,0.039159927368164066,0.19460512527977328,0.003,[]
1860,0.03915808359781901,0.19460269458626306,0.003,[]
1865,0.03915664927164714,0.19460106757283804,0.003,[]
1870,0.03915486399332682,0.1945970587889412,0.003,[]
1875,0.03915307108561198,0.19459395167957672,0.003,[]
1880,0.03915147654215495,0.19459240300717154,0.003,[]
1885,0.03914987309773763,0.1945875608759621,0.003,[]
1890,0.039148211161295576,0.19458795295584685,0.003,[]
1895,0.039146586100260415,0.19458066994303033,0.003,[]
1900,0.03914538828531901,0.19458563967310688,0.003,[]
1905,0.03914422861735026,0.1945700929154553,0.003,[]
1910,0.03914329783121745,0.19460029326649098,0.003,[]
1915,0.039146499633789064,0.19454650573965038,0.003,[]
1920,0.03915099589029948,0.19464726554308034,0.003,[]
1925,0.03913727060953776,0.19458647285014383,0.003,[]
1930,0.039139246622721356,0.19454488806046533,0.003,[]
1935,0.0391347770690918,0.1945454076800942,0.003,[]
1940,0.039132757822672525,0.19456377975381195,0.003,[]
1945,0.03913153584798177,0.1945733670521627,0.003,[]
1950,0.03912923685709636,0.1945554860655518,0.003,[]
1955,0.0391278813680013,0.1945430448702113,0.003,[]
1960,0.039126126607259115,0.19454501551446504,0.003,[]
1965,0.03912457784016927,0.19455007439040597,0.003,[]
1970,0.03912332026163737,0.19454458413135986,0.003,[]
1975,0.03912145105997721,0.19453742695388937,0.003,[]
1980,0.039119820912679036,0.19453778972127414,0.003,[]
1985,0.03911825688680013,0.19453785835286544,0.003,[]
1990,0.039116943359375,0.19453151473061805,0.003,[]
1995,0.03911559041341146,0.19453047541575205,0.003,[]
2000,0.039113883972167966,0.19452797515441264,0.003,[]
2005,0.03911220804850261,0.19452486694158816,0.003,[]
2010,0.03911065928141276,0.19452252349277216,0.003,[]
2015,0.03910928090413412,0.1945204937883464,0.003,[]
2020,0.039107719421386716,0.19451777767731035,0.003,[]
2025,0.039106300354003906,0.19451478696966334,0.003,[]
2030,0.03910472742716471,0.1945142672682352,0.003,[]
2035,0.03910326131184896,0.19450815822093928,0.003,[]
2040,0.039101787567138675,0.1945134435876557,0.003,[]
2045,0.03910098012288411,0.19449137941687922,0.003,[]
2050,0.03910572052001953,0.19458260099721106,0.003,[]
2055,0.039125999450683596,0.1944813173240194,0.003,[]
2060,0.03909944915771484,0.19447271607756186,0.003,[]
2065,0.039094449361165365,0.19448062100008853,0.003,[]
2070,0.039094576517740884,0.1944957139982058,0.003,[]
2075,0.039093645731608076,0.19450444170825065,0.003,[]
2080,0.03909179814656576,0.19450699130243967,0.003,[]
2085,0.03908951568603516,0.1945038141107091,0.003,[]
2090,0.03908742268880208,0.19449742034535084,0.003,[]
2095,0.03908567555745443,0.19448869232022126,0.003,[]
2100,0.03908419036865234,0.19448106233244672,0.003,[]
2105,0.039082825978597004,0.1944741970490458,0.003,[]
2110,0.03908142217000325,0.194469371590532,0.003,[]
2115,0.039079949696858726,0.19446717459414303,0.003,[]
2120,0.03907848866780599,0.19446654687633014,0.003,[]
2125,0.03907707977294922,0.19446535028363665,0.003,[]
2130,0.03907567342122396,0.19446268244391068,0.003,[]
2135,0.03907424799601237,0.19445909257240204,0.003,[]
2140,0.03907282257080078,0.19445457080933473,0.003,[]
2145,0.039071397145589194,0.19445130448123285,0.003,[]
2150,0.03906996154785156,0.19444847950457372,0.003,[]
2155,0.0390685297648112,0.19444582124252927,0.003,[]
2160,0.039067089080810545,0.19444238800899014,0.003,[]
2165,0.039065640767415366,0.19443826804872313,0.003,[]
2170,0.039064184824625654,0.19443419704985507,0.003,[]
2175,0.0390627187093099,0.19443062627224442,0.003,[]
2180,0.039061246236165366,0.1944270161886548,0.003,[]
2185,0.039059764862060545,0.19442281742016226,0.003,[]
2190,0.039058268229166665,0.19441871666621174,0.003,[]
2195,0.03905676778157552,0.19441474336516804,0.003,[]
2200,0.0390552609761556,0.19441049527694776,0.003,[]
2205,0.039053741455078124,0.19440685538617866,0.003,[]
2210,0.039052215576171875,0.19440231278538994,0.003,[]
2215,0.03905067698160807,0.1943978485710496,0.003,[]
2220,0.03904913202921549,0.1943944046785105,0.003,[]
2225,0.03904757817586263,0.1943895183673086,0.003,[]
2230,0.03904601287841797,0.19438486742689184,0.003,[]
2235,0.03904444122314453,0.19438157049033497,0.003,[]
2240,0.03904286321004232,0.1943754082089765,0.003,[]
2245,0.03904128392537435,0.19437432880837693,0.003,[]
2250,0.039039754231770835,0.19436212135163733,0.003,[]
2255,0.039038775126139326,0.19438286572207983,0.003,[]
2260,0.03904297256469726,0.19433304214237615,0.003,[]
2265,0.03906053415934245,0.19448686821155375,0.003,[]
2270,0.039034542083740235,0.1944047459843264,0.003,[]
2275,0.039033215840657554,0.1943458599068667,0.003,[]
2280,0.039033771514892575,0.19432408098253554,0.003,[]
2285,0.03903098424275716,0.19431709236516972,0.003,[]
2290,0.03902752176920573,0.19431488383129364,0.003,[]
2295,0.03902493794759115,0.194316719370099,0.003,[]
2300,0.039023269653320314,0.1943200959309592,0.003,[]
2305,0.039021759033203124,0.1943219804975551,0.003,[]
2310,0.03901996612548828,0.19431925179624468,0.003,[]
2315,0.03901806513468425,0.19431220410981814,0.003,[]
2320,0.0390162836710612,0.1943031340090586,0.003,[]
2325,0.03901456197102864,0.19429523168220922,0.003,[]
2330,0.03901277542114258,0.1942896262344047,0.003,[]
2335,0.03901096725463867,0.19428636695046955,0.003,[]
2340,0.03900916798909505,0.1942833039591041,0.003,[]
2345,0.03900735600789388,0.1942787290166884,0.003,[]
2350,0.039005521138509115,0.1942724849300047,0.003,[]
2355,0.039003682454427084,0.19426633882479646,0.003,[]
2360,0.039001819610595706,0.19426184203039712,0.003,[]
2365,0.038999949137369795,0.19425782624610347,0.003,[]
2370,0.03899805959065755,0.19425192515083264,0.003,[]
2375,0.03899615478515625,0.19424646574165771,0.003,[]
2380,0.03899423217773437,0.19424179173706815,0.003,[]
2385,0.03899229303995768,0.19423636150226525,0.003,[]
2390,0.038990339914957685,0.1942307445354693,0.003,[]
2395,0.03898837025960286,0.1942257657245533,0.003,[]
2400,0.03898638153076172,0.19422013863077087,0.003,[]
2405,0.038984373728434246,0.19421496313182687,0.003,[]
2410,0.03898235193888346,0.1942095616101349,0.003,[]
2415,0.038980311075846354,0.19420407154596242,0.003,[]
2420,0.03897824859619141,0.19419824739052302,0.003,[]
2425,0.0389761708577474,0.1941932873902485,0.003,[]
2430,0.0389740727742513,0.1941870503784121,0.003,[]
2435,0.038971959431966144,0.19418248299071533,0.003,[]
2440,0.03896982574462891,0.19417522406105306,0.003,[]
2445,0.038967681884765626,0.19417292550713655,0.003,[]
2450,0.03896561686197917,0.19415816106980868,0.003,[]
2455,0.03896448008219401,0.1941858520634332,0.003,[]
2460,0.03897238922119141,0.19412962116702626,0.003,[]
2465,0.03898175430297852,0.1942382272420111,0.003,[]
2470,0.03896535491943359,0.1942265120633155,0.003,[]
2475,0.0389549077351888,0.1941754401630134,0.003,[]
2480,0.03895230356852213,0.19413905306204657,0.003,[]
2485,0.03895098368326823,0.19411808612250248,0.003,[]
2490,0.0389488042195638,0.19410609838230022,0.003,[]
2495,0.038945896148681644,0.19409898399625616,0.003,[]
2500,0.03894288635253906,0.19409525964874885,0.003,[]
2505,0.03894017410278321,0.1940930092827699,0.003,[]
2510,0.038937740325927735,0.19409227225767256,0.003,[]
2515,0.038935343424479164,0.19408968773421637,0.003,[]
2520,0.03893282826741536,0.1940849902992827,0.003,[]
2525,0.03893024698893229,0.19407703977901344,0.003,[]
