epoch,train_mse,validation_rmse,learning_rate,external_support
400,0.03717263921101888,0.19162547235499106,0.003,[0]
405,0.03714968236287435,0.1915473810051233,0.003,[0]
410,0.03712629954020182,0.1914677137443651,0.003,[0]
415,0.037102486928304035,0.19138662805992085,0.003,[0]
420,0.037078243255615234,0.19130428167198757,0.003,[0]
425,0.03705356089274089,0.19122089239280313,0.003,[0]
430,0.03702841822306315,0.1911362393195,0.003,[0]
435,0.037002824147542315,0.19105043059048202,0.003,[0]
440,0.03697676213582357,0.19096333480345856,0.003,[0]
445,0.03695023091634114,0.1908749901672241,0.003,[0]
450,0.03692322794596354,0.1907851850024164,0.003,[0]
455,0.036895750681559245,0.1906938872391328,0.003,[0]
460,0.03686780039469401,0.19060093462015387,0.003,[0]
465,0.03683936818440755,0.190506414831094,0.003,[0]
470,0.03681046422322591,0.19041037562333502,0.003,[0]
475,0.036781082153320314,0.1903125841864038,0.003,[0]
480,0.03675122833251953,0.19021315814692358,0.003,[0]
485,0.03672090657552083,0.1901123156608166,0.003,[0]
490,0.036690119425455726,0.19000971317560114,0.003,[0]
495,0.03665887705485026,0.18990559893043424,0.003,[0]
500,0.03662717564900716,0.18979977950152663,0.003,[0]
505,0.036595033009847004,0.18969266428822604,0.003,[0]
510,0.036562456766764326,0.1895839995767254,0.003,[0]
515,0.03652945200602214,0.1894739638990156,0.003,[0]
520,0.03649603780110677,0.18936241385052335,0.003,[0]
525,0.036462221781412764,0.1892496793434319,0.003,[0]
530,0.03642802429199219,0.18913564732968852,0.003,[0]
535,0.0363934580485026,0.18902044664016343,0.003,[0]
540,0.036358540852864586,0.1889040448460003,0.003,[0]
545,0.036323295593261716,0.18878666199591165,0.003,[0]
550,0.03628774007161458,0.1886682659301553,0.003,[0]
555,0.036251902262369795,0.18854900647905382,0.003,[0]
560,0.03621579360961914,0.1884289933493993,0.003,[0]
565,0.03617945098876953,0.1883082453579115,0.003,[0]
570,0.03614289855957031,0.18818699420416293,0.003,[0]
575,0.036106157938639326,0.1880652186310383,0.003,[0]
580,0.03606926727294922,0.1879429785104693,0.003,[0]
585,0.03603224817911784,0.18782048619407757,0.003,[0]
590,0.03599513244628906,0.18769781232076202,0.003,[0]
595,0.03595795186360677,0.187575119229614,0.003,[0]
600,0.03592074584960937,0.18745240688289763,0.003,[0]
605,0.03588353474934896,0.18732998069577775,0.003,[0]
610,0.035846361796061196,0.18720780047605398,0.003,[0]
615,0.03580924860636393,0.18708593807092225,0.003,[0]
620,0.035772234598795576,0.18696477156315855,0.003,[0]
625,0.0357353515625,0.18684400626785613,0.003,[0]
630,0.035698628743489585,0.186724041341082,0.003,[0]
635,0.03566210428873698,0.18660489876910763,0.003,[0]
640,0.03562580108642578,0.18648674377292168,0.003,[0]
645,0.03558974965413411,0.18636942471736725,0.003,[0]
650,0.03555398050944011,0.1862534859350268,0.003,[0]
655,0.035518519083658856,0.18613866358523914,0.003,[0]
660,0.03548339589436849,0.18602510327988792,0.003,[0]
665,0.03544863255818685,0.18591292018469713,0.003,[0]
670,0.035414249420166015,0.18580216812166359,0.003,[0]
675,0.03538027572631836,0.18569293182347898,0.003,[0]
680,0.035346724192301435,0.1855853167414897,0.003,[0]
685,0.0353136215209961,0.1854792845641836,0.003,[0]
690,0.03528098169962565,0.18537479685118252,0.003,[0]
695,0.035248814900716144,0.18527218565094683,0.003,[0]
700,0.035217142740885415,0.18517137167944844,0.003,[0]
705,0.03518597412109375,0.18507229603790565,0.003,[0]
710,0.03515532048543294,0.18497488933982173,0.003,[0]
715,0.03512519073486328,0.1848797319592027,0.003,[0]
720,0.03509561538696289,0.18478554745261677,0.003,[0]
725,0.035066914876302084,0.18469814108515684,0.003,[0]
730,0.03504045613606771,0.18460631262668428,0.003,[0]
735,0.03501002502441406,0.18451565824397406,0.003,[0]
740,0.03498328018188476,0.18443277779160022,0.003,[0]
745,0.034956148783365885,0.18434983938493138,0.003,[0]
750,0.03492937723795573,0.1842648141358399,0.003,[0]
755,0.03490375264485677,0.18418273211295827,0.003,[0]
760,0.03487841796875,0.18410417742281476,0.003,[0]
765,0.03485365295410156,0.18402830470107676,0.003,[0]
770,0.034829508463541665,0.18395409077655145,0.003,[0]
775,0.03480581919352214,0.1838802203196545,0.003,[0]
780,0.03478270975748698,0.1838086757268572,0.003,[0]
785,0.03476010258992513,0.1837397399944352,0.003,[0]
790,0.034737998962402344,0.18367165069371671,0.003,[0]
795,0.034716423034667966,0.18360521905665902,0.003,[0]
800,0.03469533920288086,0.18354147568633947,0.003,[0]
805,0.03467475128173828,0.18347789728996056,0.003,[0]
810,0.03465466944376627,0.18341807169927096,0.003,[0]
815,0.034635213216145835,0.18335698871010586,0.003,[0]
820,0.03461707560221354,0.18330843438505284,0.003,[0]
825,0.03460150400797526,0.1832504582210708,0.003,[0]
830,0.034580039978027347,0.18319112059217926,0.003,[0]
835,0.034562058766682946,0.18314281389998113,0.003,[0]
840,0.03454410552978516,0.18308167032844633,0.003,[0]
845,0.03452691014607747,0.18303119847910962,0.003,[0]
850,0.034510294596354164,0.18298428802579375,0.003,[0]
855,0.034493826548258465,0.1829357181901503,0.003,[0]
860,0.034478193918863934,0.18288704159373936,0.003,[0]
865,0.03446259307861328,0.18284257690282862,0.003,[0]
870,0.034447526295979816,0.18279853963122514,0.003,[0]
875,0.034432900746663414,0.18275422039455472,0.003,[0]
880,0.0344185791015625,0.18271402429165517,0.003,[0]
885,0.03440460968017578,0.1826711150321524,0.003,[0]
890,0.03439105478922526,0.1826344201428045,0.003,[0]
895,0.03437813822428385,0.1825926830150239,0.003,[0]
900,0.03436688995361328,0.1825701079854914,0.003,[0]
905,0.03435907745361328,0.18253345548645644,0.003,[0]
910,0.03434482955932617,0.1824987186752697,0.003,[0]
915,0.03432737604777018,0.1824524449091333,0.003,[0]
920,0.03431782023111979,0.18241453495002846,0.003,[0]
925,0.0343038813273112,0.18237962907507654,0.003,[0]
930,0.03429325612386068,0.18235273925799025,0.003,[0]
935,0.03428192647298177,0.1823146725624215,0.003,[0]
940,0.03427071380615234,0.1822842678930057,0.003,[0]
945,0.0342604128519694,0.1822572070294071,0.003,[0]
950,0.03425012842814128,0.18222466797983564,0.003,[0]
955,0.034239964803059894,0.1821982996571297,0.003,[0]
960,0.0342300796508789,0.18216848283975118,0.003,[0]
965,0.034220457712809245,0.1821427242161028,0.003,[0]
970,0.03421109771728516,0.18211467877572618,0.003,[0]
975,0.034202139536539715,0.18209289292905814,0.003,[0]
980,0.03419459788004557,0.18206659980660023,0.003,[0]
985,0.03419544982910156,0.18209934516298806,0.003,[0]
990,0.03420375315348307,0.182066515997749,0.003,[0]
995,0.03416795984903971,0.18199891159235207,0.003,[0]
1000,0.034164395650227865,0.1819783277079199,0.003,[0]
1005,0.03415561294555664,0.18196843319969633,0.003,[0]
1010,0.034143102010091145,0.18193067399864588,0.003,[0]
1015,0.03413647588094076,0.1819020925576599,0.003,[0]
1020,0.03412878672281901,0.18188185426570955,0.003,[0]
1025,0.03412038421630859,0.18186101590958414,0.003,[0]
1030,0.03411359278361003,0.1818441609982574,0.003,[0]
1035,0.034106180826822916,0.18182429390084007,0.003,[0]
1040,0.03409928131103516,0.1818027565221516,0.003,[0]
1045,0.0340924441019694,0.18178403906595006,0.003,[0]
1050,0.03408578872680664,0.18176715602998927,0.003,[0]
1055,0.03407924524943034,0.1817493164385465,0.003,[0]
1060,0.03407288360595703,0.18173091883763826,0.003,[0]
1065,0.03406660461425781,0.18171448221221745,0.003,[0]
1070,0.034060482025146485,0.18169826454421326,0.003,[0]
1075,0.03405447769165039,0.1816811635710571,0.003,[0]
1080,0.034048583984375,0.1816659928522242,0.003,[0]
1085,0.03404280344645182,0.18164976035495264,0.003,[0]
1090,0.034037139892578124,0.18163505955855505,0.003,[0]
1095,0.03403159205118815,0.18161941240383436,0.003,[0]
1100,0.03402618662516276,0.18160655762516104,0.003,[0]
1105,0.03402114868164063,0.1815899416856196,0.003,[0]
1110,0.034018455505371095,0.18159733607149012,0.003,[0]
1115,0.03403334426879883,0.1816376532855026,0.003,[0]
1120,0.034038719177246095,0.18161345772977414,0.003,[0]
1125,0.03401503753662109,0.1816069882329665,0.003,[0]
1130,0.03399586741129557,0.1815427533702999,0.003,[0]
1135,0.03399260457356771,0.18151042250455812,0.003,[0]
1140,0.0339899164835612,0.18149823257804765,0.003,[0]
1145,0.03398383331298828,0.1814870192244411,0.003,[0]
1150,0.033977287292480465,0.18147305148232518,0.003,[0]
1155,0.033972492218017576,0.18146109028885052,0.003,[0]
1160,0.03396853510538737,0.181452302828882,0.003,[0]
1165,0.03396409352620443,0.18144211683138484,0.003,[0]
1170,0.0339595692952474,0.1814290392325756,0.003,[0]
1175,0.03395549774169922,0.18141659151051473,0.003,[0]
1180,0.033951416015625,0.18140576213866352,0.003,[0]
1185,0.03394734064737956,0.18139589948803753,0.003,[0]
1190,0.03394343566894531,0.18138633073239696,0.003,[0]
1195,0.033939534505208334,0.1813761305139539,0.003,[0]
1200,0.033935732523600264,0.18136557215789373,0.003,[0]
1205,0.03393198013305664,0.18135591766487882,0.003,[0]
1210,0.033928298950195314,0.18134695682585908,0.003,[0]
1215,0.033924667358398435,0.18133738548762712,0.003,[0]
1220,0.03392110188802083,0.18132797142590976,0.003,[0]
1225,0.033917589823404946,0.18131923011089535,0.003,[0]
1230,0.03391413497924805,0.1813102674586784,0.003,[0]
1235,0.03391073354085287,0.1813015463307037,0.003,[0]
1240,0.03390738677978516,0.1812931298866336,0.003,[0]
1245,0.033904092152913415,0.1812845131472384,0.003,[0]
1250,0.033900845845540366,0.1812763905221587,0.003,[0]
1255,0.03389764912923177,0.18126819387739335,0.003,[0]
1260,0.033894503275553385,0.18126040724768247,0.003,[0]
1265,0.033891414642333986,0.18125194680056306,0.003,[0]
1270,0.0338884874979655,0.1812469587399751,0.003,[0]
1275,0.03388687515258789,0.18123908700646102,0.003,[0]
1280,0.033901439666748044,0.18133756429747752,0.003,[0]
1285,0.03395102691650391,0.18134167687537428,0.003,[0]
1290,0.03389985656738281,0.18129320353221368,0.003,[0]
1295,0.033878533681233725,0.18123751893314743,0.003,[0]
1300,0.03387160873413086,0.18121019649826942,0.003,[0]
1305,0.03386822509765625,0.18119514424468325,0.003,[0]
1310,0.03386562093098958,0.18118552277858951,0.003,[0]
1315,0.03386316426595052,0.18117894325434114,0.003,[0]
1320,0.033860702514648434,0.18117346890806513,0.003,[0]
1325,0.03385816446940104,0.18116808914894175,0.003,[0]
1330,0.03385555903116862,0.18116269870168888,0.003,[0]
1335,0.03385288365681966,0.1811569711757359,0.003,[0]
1340,0.033850223541259765,0.18115059066705644,0.003,[0]
1345,0.033847635904947916,0.18114398881508018,0.003,[0]
1350,0.033845166524251305,0.181137344603103,0.003,[0]
1355,0.03384278615315755,0.18113096340305904,0.003,[0]
1360,0.03384044011433919,0.18112490842618134,0.003,[0]
1365,0.03383810297648112,0.18111930607598756,0.003,[0]
1370,0.0338357899983724,0.18111395630165095,0.003,[0]
1375,0.0338335215250651,0.18110874327897547,0.003,[0]
1380,0.03383128611246745,0.18110363542435037,0.003,[0]
1385,0.03382906977335612,0.18109827465497239,0.003,[0]
1390,0.03382688522338867,0.1810930506484555,0.003,[0]
1395,0.03382473119099935,0.18108788968758763,0.003,[0]
1400,0.03382260004679362,0.18108279177775935,0.003,[0]
1405,0.033820496877034506,0.18107784119077766,0.003,[0]
1410,0.03381842041015625,0.18107313274098608,0.003,[0]
1415,0.0338163693745931,0.18106832936403217,0.003,[0]
1420,0.033814341227213544,0.18106349425722656,0.003,[0]
1425,0.033812335968017575,0.18105894345051826,0.003,[0]
1430,0.03381035868326823,0.1810543293213825,0.003,[0]
1435,0.033808404286702474,0.18104979935418708,0.003,[0]
1440,0.03380647150675456,0.18104521659762474,0.003,[0]
1445,0.033804559071858725,0.1810409708598659,0.003,[0]
1450,0.03380267206827799,0.18103669341543158,0.003,[0]
1455,0.03380080413818359,0.18103237372612133,0.003,[0]
1460,0.033798961639404296,0.1810282225129314,0.003,[0]
1465,0.033797136942545575,0.18102402905879564,0.003,[0]
1470,0.0337953364054362,0.18102015160773108,0.003,[0]
1475,0.03379356129964193,0.181015536489782,0.003,[0]
1480,0.03379190063476562,0.1810141245352141,0.003,[0]
1485,0.03379140345255534,0.18100976215823839,0.003,[0]
1490,0.03380678304036459,0.18111199748648601,0.003,[0]
1495,0.03387251917521159,0.181159076904856,0.003,[0]
1500,0.03381067911783854,0.1810901858067074,0.003,[0]
1505,0.033789764404296874,0.18103183639170628,0.003,[0]
1510,0.03378353754679362,0.18100573687656024,0.003,[0]
1515,0.03378066762288411,0.1809918479137402,0.003,[0]
1520,0.03377865346272786,0.1809835435330659,0.003,[0]
1525,0.03377692413330078,0.18097846376213697,0.003,[0]
1530,0.033775339762369794,0.18097459587413545,0.003,[0]
1535,0.033773834228515626,0.1809714340514186,0.003,[0]
1540,0.033772369384765626,0.18096887293452266,0.003,[0]
1545,0.033770907084147136,0.18096634340077622,0.003,[0]
1550,0.03376942698160807,0.18096374005204205,0.003,[0]
1555,0.03376792526245117,0.18096112612575435,0.003,[0]
1560,0.03376641082763672,0.1809580905510684,0.003,[0]
1565,0.03376490783691406,0.18095485465670194,0.003,[0]
1570,0.03376344680786133,0.1809516292451241,0.003,[0]
1575,0.03376202392578125,0.1809483826943668,0.003,[0]
1580,0.03376062520345052,0.1809450728391509,0.003,[0]
1585,0.03375923538208008,0.1809420580775726,0.003,[0]
1590,0.03375785191853841,0.18093952816895456,0.003,[0]
1595,0.03375649007161458,0.18093682956077214,0.003,[0]
1600,0.03375514348347982,0.18093413091234034,0.003,[0]
1605,0.03375380579630534,0.18093155872558853,0.003,[0]
1610,0.03375248463948568,0.18092882837259322,0.003,[0]
1615,0.03375117492675781,0.18092603472553062,0.003,[0]
1620,0.033749879201253254,0.18092346242367544,0.003,[0]
1625,0.03374859873453776,0.18092095333990996,0.003,[0]
1630,0.03374732462565104,0.18091843367875865,0.003,[0]
1635,0.03374606450398763,0.1809158718115684,0.003,[0]
1640,0.03374481836954753,0.18091330990810017,0.003,[0]
1645,0.03374358113606771,0.1809110748021911,0.003,[0]
1650,0.0337423578898112,0.1809087026076944,0.003,[0]
1655,0.03374114481608073,0.1809062776656137,0.003,[0]
1660,0.03373994445800781,0.18090404247281985,0.003,[0]
1665,0.03373875172932943,0.18090163855540736,0.003,[0]
1670,0.0337375717163086,0.18089946656746816,0.003,[0]
1675,0.03373640314737956,0.18089711530841032,0.003,[0]
1680,0.033735247294108074,0.18089496435407512,0.003,[0]
1685,0.03373409652709961,0.1808927817419151,0.003,[0]
1690,0.03373295974731445,0.1808907150897029,0.003,[0]
1695,0.033731834411621094,0.18088843752726344,0.003,[0]
1700,0.033730723063151044,0.18088691913637214,0.003,[0]
1705,0.03372969055175781,0.18088352379951278,0.003,[0]
1710,0.03372973378499349,0.18089431062759173,0.003,[0]
1715,0.03374747467041016,0.18095958726439554,0.003,[0]
1720,0.033833030700683595,0.18113311155490733,0.003,[0]
1725,0.03376599375406901,0.18105066321714258,0.003,[0]
1730,0.03374323272705078,0.18097822136286457,0.003,[0]
1735,0.03373509343465169,0.18093755692397095,0.003,[0]
1740,0.033730449676513674,0.18091083231262542,0.003,[0]
1745,0.033726852416992185,0.1808932035047717,0.003,[0]
1750,0.03372389221191406,0.18088216353798303,0.003,[0]
1755,0.033721524556477867,0.18087483482116032,0.003,[0]
1760,0.03371963246663411,0.180869794178821,0.003,[0]
1765,0.03371809387207031,0.18086633524673942,0.003,[0]
1770,0.03371678670247396,0.1808634246306882,0.003,[0]
1775,0.033715619405110676,0.18086098853559401,0.003,[0]
1780,0.03371453348795573,0.1808590269806317,0.003,[0]
1785,0.03371350606282552,0.1808571603198636,0.003,[0]
1790,0.03371251932779948,0.18085515653827616,0.003,[0]
1795,0.03371155548095703,0.18085338475501017,0.003,[0]
1800,0.03371061579386393,0.1808517816980507,0.003,[0]
1805,0.03370969645182292,0.180850125894036,0.003,[0]
1810,0.03370878601074219,0.18084833296813524,0.003,[0]
1815,0.03370788447062174,0.1808467193196268,0.003,[0]
1820,0.03370699310302734,0.1808453271407166,0.003,[0]
1825,0.03370610046386719,0.1808439982326683,0.003,[0]
1830,0.03370521799723307,0.1808425005626875,0.003,[0]
1835,0.033704345703125,0.18084130874602355,0.003,[0]
1840,0.033703477223714196,0.1808400536385676,0.003,[0]
1845,0.03370261891682943,0.18083866140834193,0.003,[0]
1850,0.03370176442464193,0.18083737464057184,0.003,[0]
1855,0.03370091501871745,0.1808361616953561,0.003,[0]
1860,0.03370007451375325,0.18083475888770018,0.003,[0]
1865,0.03369924290974935,0.18083361975768766,0.003,[0]
1870,0.03369841639200846,0.1808324278824928,0.003,[0]
1875,0.033697592417399086,0.18083115161804345,0.003,[0]
1880,0.03369677988688151,0.18082993863108582,0.003,[0]
1885,0.0336959711710612,0.18082883111414888,0.003,[0]
1890,0.033695166269938154,0.18082768139891475,0.003,[0]
1895,0.033694371541341146,0.18082653167637064,0.003,[0]
1900,0.03369357935587565,0.18082554016665484,0.003,[0]
1905,0.033692794799804686,0.18082439043049625,0.003,[0]
1910,0.033692015329996744,0.18082330397584873,0.003,[0]
1915,0.033691243489583335,0.18082242847851906,0.003,[0]
1920,0.03369047673543294,0.1808210888539177,0.003,[0]
1925,0.0336897201538086,0.1808207724057124,0.003,[0]
1930,0.03368897501627604,0.180818726027281,0.003,[0]
1935,0.033688265482584634,0.18081982305777355,0.003,[0]
1940,0.03368772888183594,0.18081589903341388,0.003,[0]
1945,0.03368832143147787,0.18083023396779008,0.003,[0]
1950,0.0336971435546875,0.18084608651235984,0.003,[0]
1955,0.03373352559407552,0.18099543090448658,0.003,[0]
1960,0.03368631744384765,0.18081923234987382,0.003,[0]
1965,0.033700355529785155,0.1808249916695828,0.003,[0]
1970,0.033689865112304686,0.18082433769013015,0.003,[0]
1975,0.03368245569864909,0.18080869421858367,0.003,[0]
1980,0.033683789571126305,0.18081393698929935,0.003,[0]
1985,0.033683306376139324,0.18082098337124414,0.003,[0]
1990,0.033680638631184895,0.1808144644226053,0.003,[0]
1995,0.03367992909749349,0.1808069114309279,0.003,[0]
2000,0.03367953745524088,0.18080469610816424,0.003,[0]
2005,0.03367837778727214,0.18080453786978534,0.003,[0]
2010,0.03367778778076172,0.1808063417790954,0.003,[0]
2015,0.03367708587646484,0.18080622573868727,0.003,[0]
2020,0.033676355997721355,0.1808036622815854,0.003,[0]
2025,0.03367573038736979,0.18080240691279248,0.003,[0]
2030,0.033675043741861976,0.1808023858140828,0.003,[0]
2035,0.03367440414428711,0.1808026706464554,0.003,[0]
2040,0.033673754374186196,0.18080109878813805,0.003,[0]
2045,0.03367311350504557,0.18080033922754382,0.003,[0]
2050,0.03367248280843099,0.18080037087596562,0.003,[0]
2055,0.033671847025553384,0.180799410871373,0.003,[0]
2060,0.033671218872070315,0.18079890449327063,0.003,[0]
2065,0.03367059834798177,0.1807983664649829,0.003,[0]
2070,0.033669984181722006,0.18079763854180983,0.003,[0]
2075,0.03366936747233073,0.18079760689290975,0.003,[0]
2080,0.03366875966389974,0.18079627763410303,0.003,[0]
2085,0.03366816965738932,0.18079720600636237,0.003,[0]
2090,0.03366766357421875,0.18079415712958552,0.003,[0]
2095,0.03366778564453125,0.18080459061592705,0.003,[0]
2100,0.03367364247639974,0.18081176394785156,0.003,[0]
2105,0.03371680450439453,0.1810211315148915,0.003,[0]
2110,0.03367734527587891,0.1807909816011858,0.003,[0]
2115,0.033689865112304686,0.1808157724505651,0.003,[0]
2120,0.03367571004231771,0.18081311419026994,0.003,[0]
2125,0.03366537475585937,0.1807952859584693,0.003,[0]
2130,0.03366294606526693,0.18078842847810264,0.003,[0]
2135,0.0336635856628418,0.18079224759926016,0.003,[0]
2140,0.0336635487874349,0.18079749084689534,0.003,[0]
2145,0.03366222890218099,0.18079839811375,0.003,[0]
2150,0.03366081619262695,0.18079434702652636,0.003,[0]
2155,0.03366013717651367,0.18078990549585233,0.003,[0]
2160,0.03365975697835286,0.18078771106512734,0.003,[0]
2165,0.03365914154052734,0.1807869197975148,0.003,[0]
2170,0.033658463795979816,0.18078738400826738,0.003,[0]
2175,0.03365794499715169,0.1807884601286095,0.003,[0]
2180,0.03365740458170573,0.18078891378526574,0.003,[0]
2185,0.033656829833984374,0.18078795371983467,0.003,[0]
2190,0.03365630594889323,0.1807868670462175,0.003,[0]
2195,0.03365575790405274,0.1807868986969977,0.003,[0]
2200,0.03365522257486979,0.180787267955691,0.003,[0]
2205,0.033654688517252604,0.18078707805131436,0.003,[0]
2210,0.033654155731201174,0.18078642393471242,0.003,[0]
2215,0.03365361913045247,0.18078648723642252,0.003,[0]
2220,0.03365308888753255,0.18078669824196267,0.003,[0]
2225,0.03365255610148112,0.18078639228384907,0.003,[0]
2230,0.033652023315429686,0.18078632898210575,0.003,[0]
2235,0.033651485443115234,0.18078656108838959,0.003,[0]
2240,0.03365095011393229,0.18078653998783062,0.003,[0]
2245,0.03365041478474935,0.18078674044304116,0.003,[0]
2250,0.03364987182617187,0.1807868037446404,0.003,[0]
2255,0.03364932759602864,0.18078719410401267,0.003,[0]
2260,0.03364877700805664,0.18078755281188189,0.003,[0]
2265,0.033648218790690104,0.18078790096883904,0.003,[0]
2270,0.03364766184488932,0.1807887027823114,0.003,[0]
2275,0.033647093454996745,0.18078893488554765,0.003,[0]
2280,0.033646532694498694,0.1807912031514888,0.003,[0]
2285,0.03364611943562826,0.18078882938411356,0.003,[0]
2290,0.03364776611328125,0.18081644755806794,0.003,[0]
2295,0.033678419748942055,0.18090970420472047,0.003,[0]
2300,0.033725077311197914,0.18093758854839154,0.003,[0]
2305,0.03369137827555339,0.1809474761795317,0.003,[0]
2310,0.03366636912027995,0.18089988831473933,0.003,[0]
2315,0.03365496826171875,0.1808636882753757,0.003,[0]
2320,0.03364914321899414,0.1808406759198236,0.003,[0]
2325,0.03364568837483724,0.18082719619579685,0.003,[0]
2330,0.033643409729003905,0.1808184095749405,0.003,[0]
2335,0.03364180246988932,0.1808133568108858,0.003,[0]
2340,0.03364061482747396,0.1808100339350171,0.003,[0]
2345,0.03363969039916992,0.1808083988466959,0.003,[0]
2350,0.033638928731282554,0.18080724900153727,0.003,[0]
2355,0.03363828531901042,0.18080655276146487,0.003,[0]
2360,0.0336377067565918,0.18080639452471084,0.003,[0]
2365,0.033637163798014326,0.18080637342646652,0.003,[0]
2370,0.03363663991292318,0.18080651056501065,0.003,[0]
2375,0.033636114756266274,0.1808070380199803,0.003,[0]
2380,0.03363557688395182,0.18080769206200567,0.003,[0]
2385,0.033635037740071615,0.18080835665067255,0.003,[0]
2390,0.03363449859619141,0.18080934825461809,0.003,[0]
2395,0.033633960723876956,0.18081046643977755,0.003,[0]
2400,0.033633429209391275,0.18081142638567146,0.003,[0]
2405,0.033632898966471356,0.18081229138749633,0.003,[0]
2410,0.033632367451985674,0.18081321967753422,0.003,[0]
2415,0.033631839752197266,0.18081397918402042,0.003,[0]
2420,0.03363131459554036,0.18081480197911368,0.003,[0]
2425,0.03363079071044922,0.18081549818742204,0.003,[0]
2430,0.03363026428222656,0.18081629987851708,0.003,[0]
2435,0.033629742940266924,0.1808170804690626,0.003,[0]
