epoch,train_mse,validation_rmse,learning_rate,external_support
255,0.05548874409993489,0.24131070020706466,0.003,"[0, 1, 2]"
260,0.05547415669759115,0.24128080497496113,0.003,"[0, 1, 2]"
265,0.05545957946777344,0.24125187848402407,0.003,"[0, 1, 2]"
270,0.05544500732421875,0.2412236838737463,0.003,"[0, 1, 2]"
275,0.05543040720621745,0.24119637165029167,0.003,"[0, 1, 2]"
280,0.05541578674316406,0.2411697127600877,0.003,"[0, 1, 2]"
285,0.05540112559000651,0.24114369951022266,0.003,"[0, 1, 2]"
290,0.05538641866048177,0.24111821345324935,0.003,"[0, 1, 2]"
295,0.05537164560953776,0.24109343671500222,0.003,"[0, 1, 2]"
300,0.05535680898030599,0.24106932204199097,0.003,"[0, 1, 2]"
305,0.05534189605712891,0.2410455847718192,0.003,"[0, 1, 2]"
310,0.055326908111572266,0.24102254947255047,0.003,"[0, 1, 2]"
315,0.055311831156412763,0.24099998683058835,0.003,"[0, 1, 2]"
320,0.0552966677347819,0.24097814234467538,0.003,"[0, 1, 2]"
325,0.055281417846679684,0.24095668374959744,0.003,"[0, 1, 2]"
330,0.05526607131958008,0.24093579322616127,0.003,"[0, 1, 2]"
335,0.055250629425048825,0.24091552634174399,0.003,"[0, 1, 2]"
340,0.055235093434651696,0.24089590700693797,0.003,"[0, 1, 2]"
345,0.05521946207682292,0.24087697497173366,0.003,"[0, 1, 2]"
350,0.0552037353515625,0.24085850074849444,0.003,"[0, 1, 2]"
355,0.05518791961669922,0.2408408645807475,0.003,"[0, 1, 2]"
360,0.055172012329101565,0.24082375776884682,0.003,"[0, 1, 2]"
365,0.05515600713094076,0.24080759229889132,0.003,"[0, 1, 2]"
370,0.05513992182413737,0.24079209904176155,0.003,"[0, 1, 2]"
375,0.055123758951822914,0.24077742863815446,0.003,"[0, 1, 2]"
380,0.05510750579833985,0.2407634465630689,0.003,"[0, 1, 2]"
385,0.05509118398030599,0.2407504460696072,0.003,"[0, 1, 2]"
390,0.05507478332519531,0.24073837185642433,0.003,"[0, 1, 2]"
395,0.0550583241780599,0.24072716859994933,0.003,"[0, 1, 2]"
400,0.05504180653889974,0.2407168681162646,0.003,"[0, 1, 2]"
405,0.05502522532145182,0.2407076606954595,0.003,"[0, 1, 2]"
410,0.055008591969807945,0.24069949891783504,0.003,"[0, 1, 2]"
415,0.05499191538492838,0.24069232741878477,0.003,"[0, 1, 2]"
420,0.05497519810994466,0.24068621760848644,0.003,"[0, 1, 2]"
425,0.05495844268798828,0.24068109824464007,0.003,"[0, 1, 2]"
430,0.05494165802001953,0.2406771595887426,0.003,"[0, 1, 2]"
435,0.054924847920735674,0.24067434622363842,0.003,"[0, 1, 2]"
440,0.05490800984700521,0.24067252346249393,0.003,"[0, 1, 2]"
445,0.054891164143880206,0.24067177850396526,0.003,"[0, 1, 2]"
450,0.05487429936726888,0.24067209550787633,0.003,"[0, 1, 2]"
455,0.054857421875,0.24067353787039963,0.003,"[0, 1, 2]"
460,0.05484054311116537,0.24067597877190092,0.003,"[0, 1, 2]"
465,0.054823654174804684,0.24067951328019793,0.003,"[0, 1, 2]"
470,0.05480677541097005,0.2406841017236281,0.003,"[0, 1, 2]"
475,0.05478989664713542,0.24068972026838018,0.003,"[0, 1, 2]"
480,0.0547730229695638,0.24069632922084755,0.003,"[0, 1, 2]"
485,0.05475616200764974,0.24070403151200606,0.003,"[0, 1, 2]"
490,0.05473931376139323,0.2407125180103941,0.003,"[0, 1, 2]"
495,0.05472247060139974,0.24072209764767846,0.003,"[0, 1, 2]"
500,0.05470564778645833,0.24073250090797504,0.003,"[0, 1, 2]"
505,0.05468884023030599,0.24074385444822852,0.003,"[0, 1, 2]"
510,0.05467204030354818,0.24075603929908876,0.003,"[0, 1, 2]"
515,0.05465526072184245,0.24076908702194488,0.003,"[0, 1, 2]"
520,0.05463849385579427,0.24078283112617627,0.003,"[0, 1, 2]"
525,0.05462174479166667,0.24079749327967556,0.003,"[0, 1, 2]"
530,0.054605010986328126,0.24081280401920044,0.003,"[0, 1, 2]"
535,0.05458829243977865,0.24082892953966858,0.003,"[0, 1, 2]"
540,0.05457158660888672,0.24084575088677576,0.003,"[0, 1, 2]"
545,0.05455489857991536,0.24086315705147743,0.003,"[0, 1, 2]"
550,0.05453821563720703,0.2408812745983972,0.003,"[0, 1, 2]"
555,0.05452155049641927,0.2409000796142548,0.003,"[0, 1, 2]"
560,0.054504896799723306,0.24091945318376282,0.003,"[0, 1, 2]"
565,0.0544882558186849,0.24093946641646483,0.003,"[0, 1, 2]"
570,0.05447162628173828,0.2409599529249087,0.003,"[0, 1, 2]"
575,0.05445500691731771,0.24098112629158278,0.003,"[0, 1, 2]"
580,0.05443839518229167,0.24100281222273648,0.003,"[0, 1, 2]"
585,0.054421791076660155,0.24102499475304034,0.003,"[0, 1, 2]"
590,0.05440519205729167,0.2410477212218568,0.003,"[0, 1, 2]"
595,0.0543885981241862,0.24107073829188747,0.003,"[0, 1, 2]"
600,0.05437201436360677,0.24109414872577203,0.003,"[0, 1, 2]"
605,0.054355428059895836,0.2411181343489412,0.003,"[0, 1, 2]"
610,0.05433884811401367,0.24114244979121488,0.003,"[0, 1, 2]"
615,0.05432227071126302,0.24116693677625664,0.003,"[0, 1, 2]"
620,0.054305694580078126,0.2411918166763554,0.003,"[0, 1, 2]"
625,0.054289120992024736,0.24121699448366896,0.003,"[0, 1, 2]"
630,0.054272547403971354,0.24124243057314335,0.003,"[0, 1, 2]"
635,0.054255970001220705,0.24126780864230632,0.003,"[0, 1, 2]"
640,0.054239390055338545,0.24129366622813872,0.003,"[0, 1, 2]"
645,0.05422280629475911,0.24131911794760835,0.003,"[0, 1, 2]"
650,0.054206222534179685,0.24134495423019112,0.003,"[0, 1, 2]"
655,0.054189624786376955,0.24137009235689288,0.003,"[0, 1, 2]"
660,0.05417302703857422,0.2413964446709103,0.003,"[0, 1, 2]"
665,0.05415641276041667,0.24141808539454207,0.003,"[0, 1, 2]"
670,0.054139790852864585,0.24145531806895307,0.003,"[0, 1, 2]"
675,0.05412322489420573,0.24142623867994242,0.003,"[0, 1, 2]"
680,0.054108200073242185,0.24171987364396236,0.003,"[0, 1, 2]"
685,0.05414001973470052,0.24053480959916435,0.003,"[0, 1, 2]"
690,0.05444662602742513,0.24361292187974576,0.003,"[0, 1, 2]"
695,0.054255783081054686,0.24287150604986113,0.003,"[0, 1, 2]"
700,0.054127634684244794,0.2419599958410529,0.003,"[0, 1, 2]"
705,0.054038711547851566,0.24130874788162823,0.003,"[0, 1, 2]"
710,0.05401867167154948,0.24109099212868926,0.003,"[0, 1, 2]"
715,0.054018171946207685,0.24121429020949306,0.003,"[0, 1, 2]"
720,0.05399834442138672,0.24150995193731795,0.003,"[0, 1, 2]"
725,0.05397345987955729,0.24179708798203464,0.003,"[0, 1, 2]"
730,0.05395642471313476,0.2419553448800328,0.003,"[0, 1, 2]"
735,0.05394315973917643,0.24198476267362568,0.003,"[0, 1, 2]"
740,0.05392897542317708,0.24194860476938798,0.003,"[0, 1, 2]"
745,0.05391373952229818,0.24190224664093476,0.003,"[0, 1, 2]"
750,0.0538984858194987,0.2418736152707859,0.003,"[0, 1, 2]"
755,0.053883546193440754,0.24186706214516357,0.003,"[0, 1, 2]"
760,0.053868787129720055,0.24187689570982726,0.003,"[0, 1, 2]"
765,0.05385404586791992,0.2418972318619432,0.003,"[0, 1, 2]"
770,0.053839251200358075,0.24192213915045646,0.003,"[0, 1, 2]"
775,0.05382436498006185,0.24194826578810416,0.003,"[0, 1, 2]"
780,0.053809396107991535,0.24197445266429987,0.003,"[0, 1, 2]"
785,0.053794333140055335,0.241999943126325,0.003,"[0, 1, 2]"
790,0.05377915573120117,0.2420247058710187,0.003,"[0, 1, 2]"
795,0.05376386260986328,0.24204938728240785,0.003,"[0, 1, 2]"
800,0.05374841690063477,0.24207425527791956,0.003,"[0, 1, 2]"
805,0.053732808430989584,0.24209982977210784,0.003,"[0, 1, 2]"
810,0.0537170181274414,0.24212663045559704,0.003,"[0, 1, 2]"
815,0.05370099639892578,0.24215487746517886,0.003,"[0, 1, 2]"
820,0.05368472798665365,0.24218529484883186,0.003,"[0, 1, 2]"
825,0.053668190002441406,0.2422179684085611,0.003,"[0, 1, 2]"
830,0.053651388804117836,0.2422534562406631,0.003,"[0, 1, 2]"
835,0.05363431803385417,0.24229165477102113,0.003,"[0, 1, 2]"
840,0.05361702473958333,0.24233200389107354,0.003,"[0, 1, 2]"
845,0.05359953308105469,0.24237361327980123,0.003,"[0, 1, 2]"
850,0.05358186848958333,0.24241477491213922,0.003,"[0, 1, 2]"
855,0.053564027150472,0.24245264908501174,0.003,"[0, 1, 2]"
860,0.05354600397745768,0.24248415393771336,0.003,"[0, 1, 2]"
865,0.05352776336669922,0.2425069088295798,0.003,"[0, 1, 2]"
870,0.0535092544555664,0.24252069601249449,0.003,"[0, 1, 2]"
875,0.053490474700927736,0.24252635065435416,0.003,"[0, 1, 2]"
880,0.05347143936157227,0.24252565857731295,0.003,"[0, 1, 2]"
885,0.053452166239420576,0.2425202477250933,0.003,"[0, 1, 2]"
890,0.053432689666748044,0.24251200538098366,0.003,"[0, 1, 2]"
895,0.05341304524739583,0.24250270881319713,0.003,"[0, 1, 2]"
900,0.05339326858520508,0.2424930186102417,0.003,"[0, 1, 2]"
905,0.05337340418497721,0.24248343027666908,0.003,"[0, 1, 2]"
910,0.05335348383585612,0.24247451019033117,0.003,"[0, 1, 2]"
915,0.05333354314168294,0.24246549537815604,0.003,"[0, 1, 2]"
920,0.05331360753377279,0.2424576602429753,0.003,"[0, 1, 2]"
925,0.05329371134440104,0.2424481177132849,0.003,"[0, 1, 2]"
930,0.053273887634277345,0.24244372786615995,0.003,"[0, 1, 2]"
935,0.05325416692097982,0.24242577429489726,0.003,"[0, 1, 2]"
940,0.05323461659749349,0.24245612622602725,0.003,"[0, 1, 2]"
945,0.053216039021809894,0.24230528102508722,0.003,"[0, 1, 2]"
950,0.05321476491292318,0.2430320299177003,0.003,"[0, 1, 2]"
955,0.05347020085652669,0.24142046346456084,0.003,"[0, 1, 2]"
960,0.053165980021158854,0.24170612758433827,0.003,"[0, 1, 2]"
965,0.0531445058186849,0.2418408242066043,0.003,"[0, 1, 2]"
970,0.05313570785522461,0.24188298332977398,0.003,"[0, 1, 2]"
975,0.05312884267171224,0.24196068953605196,0.003,"[0, 1, 2]"
980,0.053114044189453126,0.2420836786036784,0.003,"[0, 1, 2]"
985,0.053091743469238284,0.24222397658775313,0.003,"[0, 1, 2]"
990,0.0530681635538737,0.24235849558218373,0.003,"[0, 1, 2]"
995,0.053047135670979816,0.24246248249970936,0.003,"[0, 1, 2]"
1000,0.05302895355224609,0.24253235905839388,0.003,"[0, 1, 2]"
1005,0.05301253000895182,0.2425751921496416,0.003,"[0, 1, 2]"
1010,0.05299693806966146,0.2425996603137073,0.003,"[0, 1, 2]"
1015,0.052981688181559246,0.2426157221015156,0.003,"[0, 1, 2]"
1020,0.05296663029988607,0.2426272941060318,0.003,"[0, 1, 2]"
1025,0.05295172119140625,0.24263809519376345,0.003,"[0, 1, 2]"
1030,0.05293695831298828,0.2426508294830828,0.003,"[0, 1, 2]"
1035,0.05292234166463216,0.24266451416877496,0.003,"[0, 1, 2]"
1040,0.052907875061035156,0.24267960494346777,0.003,"[0, 1, 2]"
1045,0.05289355087280274,0.24269629801978804,0.003,"[0, 1, 2]"
1050,0.05287937164306641,0.24271430230611732,0.003,"[0, 1, 2]"
1055,0.05286531448364258,0.24273375895077925,0.003,"[0, 1, 2]"
1060,0.05285139719645182,0.24275511545906292,0.003,"[0, 1, 2]"
1065,0.0528376096089681,0.24277818277743748,0.003,"[0, 1, 2]"
1070,0.052823949178059895,0.24280289757396328,0.003,"[0, 1, 2]"
1075,0.05281041971842448,0.24282828536205373,0.003,"[0, 1, 2]"
1080,0.052797008514404296,0.24285354483367388,0.003,"[0, 1, 2]"
1085,0.05278371175130208,0.2428776629778539,0.003,"[0, 1, 2]"
1090,0.05277053578694661,0.2429000826148014,0.0015,"[0, 1, 2]"
1095,0.05276268768310547,0.24291009421860388,0.0015,"[0, 1, 2]"
1100,0.0527561772664388,0.24292036451749874,0.0015,"[0, 1, 2]"
1105,0.05274970626831055,0.24293202407824685,0.0015,"[0, 1, 2]"
1110,0.05274325434366862,0.24294391075804733,0.0015,"[0, 1, 2]"
1115,0.05273683039347331,0.24295501179508042,0.0015,"[0, 1, 2]"
1120,0.0527304318745931,0.24296553140452576,0.0015,"[0, 1, 2]"
1125,0.05272406005859375,0.2429764116557279,0.0015,"[0, 1, 2]"
1130,0.0527176996866862,0.242987597553244,0.0015,"[0, 1, 2]"
1135,0.05271136601765951,0.2429984689672142,0.0015,"[0, 1, 2]"
1140,0.05270504887898763,0.24300906518424112,0.0015,"[0, 1, 2]"
1145,0.05269875208536784,0.2430196766363207,0.0015,"[0, 1, 2]"
1150,0.052692468007405596,0.24303031116964977,0.0015,"[0, 1, 2]"
1155,0.05268621317545573,0.24304081967203672,0.0015,"[0, 1, 2]"
1160,0.05267996724446614,0.24305110014207595,0.0015,"[0, 1, 2]"
1165,0.05267373402913411,0.24306135663572606,0.0015,"[0, 1, 2]"
1170,0.05266752243041992,0.24307158130916234,0.0015,"[0, 1, 2]"
1175,0.05266132354736328,0.24308165646840935,0.0015,"[0, 1, 2]"
1180,0.052655138651529945,0.24309168413282106,0.0015,"[0, 1, 2]"
1185,0.05264896392822266,0.24310155446580634,0.0015,"[0, 1, 2]"
