epoch,train_mse,validation_rmse,learning_rate,external_support
640,0.037140650431315106,0.19558079229177022,0.003,[]
645,0.03713775380452474,0.1955693525928436,0.003,[]
650,0.03713624827067057,0.19556531489227844,0.003,[]
655,0.03713482411702474,0.19556362761589657,0.003,[]
660,0.03712971623738607,0.1955436522781782,0.003,[]
665,0.03712562561035156,0.19553021069250917,0.003,[]
670,0.037123074849446616,0.19552362612431964,0.003,[]
675,0.03712124125162761,0.19551528535293763,0.003,[]
680,0.037120606740315754,0.19551838757613332,0.003,[]
685,0.03711760711669922,0.1955027491383543,0.003,[]
690,0.03711385854085286,0.19549445625893977,0.003,[]
695,0.03711664835611979,0.19550324669993294,0.003,[]
700,0.03711023585001628,0.19547847440027105,0.003,[]
705,0.03710564804077148,0.19546866803430535,0.003,[]
710,0.03710275014241537,0.1954597882138261,0.003,[]
715,0.03710369873046875,0.1954599248295043,0.003,[]
720,0.03710269292195638,0.19546586751908945,0.003,[]
725,0.03709997049967448,0.1954524108254,0.003,[]
730,0.03709711456298828,0.1954351372791003,0.003,[]
735,0.037094439188639326,0.19541933601470385,0.003,[]
740,0.03709249496459961,0.19542920341485118,0.003,[]
745,0.03708718363444011,0.1954042753128674,0.003,[]
750,0.03708303960164388,0.19539500210636027,0.003,[]
755,0.03707956822713216,0.19538225316930816,0.003,[]
760,0.03707854207356771,0.19537891448938594,0.003,[]
765,0.03707459894816081,0.19536905431212104,0.003,[]
770,0.0370729497273763,0.195360472624111,0.003,[]
775,0.037072001139322915,0.19536241549661457,0.003,[]
780,0.037068584442138675,0.19534521210434067,0.003,[]
785,0.037065467834472655,0.1953413455261652,0.003,[]
790,0.0370650749206543,0.1953373909920476,0.003,[]
795,0.03706183751424154,0.19532750918891909,0.003,[]
800,0.03705811818440755,0.19531384765160062,0.003,[]
805,0.037056180318196616,0.19530634755934753,0.003,[]
810,0.03705206553141276,0.19529779241498857,0.003,[]
815,0.03704958343505859,0.19529410069585196,0.003,[]
820,0.03704941050211589,0.19528743979853494,0.003,[]
825,0.03704524103800456,0.19527310149500998,0.003,[]
830,0.03704399617513021,0.19526948745129688,0.003,[]
835,0.037042835235595706,0.19525467894121643,0.003,[]
840,0.03703738911946615,0.19524708865604656,0.003,[]
845,0.03703508758544922,0.19524115884572565,0.003,[]
850,0.037032129923502605,0.19523492600087314,0.003,[]
855,0.037029510498046876,0.19522810676712254,0.003,[]
860,0.03703037261962891,0.19522728609829285,0.003,[]
865,0.03703165690104167,0.1952177309144303,0.003,[]
870,0.03702836481730143,0.19522990441059965,0.003,[]
875,0.037024304707845054,0.19522648496586958,0.003,[]
880,0.03701699066162109,0.19520302596013756,0.003,[]
885,0.037018960316975914,0.19518910164348477,0.003,[]
890,0.03701654815673828,0.1951779028407781,0.003,[]
895,0.03701234563191732,0.19516341966663875,0.003,[]
900,0.03701128133138021,0.19517548905305607,0.003,[]
905,0.03700511423746745,0.1951572429793593,0.003,[]
910,0.037002421061197915,0.1951420056632287,0.003,[]
915,0.03699946975708008,0.19513241697947062,0.003,[]
920,0.03699667231241862,0.1951268258067405,0.003,[]
925,0.03699640655517578,0.19512430386171664,0.003,[]
930,0.03699402109781901,0.1951180086319058,0.003,[]
935,0.036990442911783855,0.19510416623217544,0.003,[]
940,0.03698734537760417,0.19509534803325976,0.003,[]
945,0.0369850336710612,0.19509299188381354,0.003,[]
950,0.03698441823323568,0.1950917404733674,0.003,[]
955,0.036980430603027345,0.1950784730736282,0.003,[]
960,0.036977132161458336,0.1950709639316889,0.003,[]
965,0.03697446568806966,0.19506831415245096,0.003,[]
970,0.036973607381184895,0.19505371527674556,0.003,[]
975,0.036973040262858074,0.1950668670253459,0.003,[]
980,0.03698198318481445,0.19504610739204478,0.003,[]
985,0.036965545654296876,0.19502943354773702,0.003,[]
990,0.03696769205729167,0.19504017147128647,0.003,[]
995,0.036963574727376304,0.19503307159898287,0.003,[]
1000,0.03695849100748698,0.19502021097934874,0.003,[]
1005,0.03695655314127604,0.19500940349109108,0.003,[]
1010,0.036954371134440105,0.19499810633595746,0.003,[]
1015,0.03695310719807943,0.1949826707231292,0.003,[]
1020,0.03695177714029948,0.194990956023371,0.003,[]
1025,0.036946022033691406,0.19497234050503603,0.003,[]
1030,0.03694294230143229,0.19496488597359093,0.003,[]
1035,0.03694194793701172,0.19496667626108552,0.003,[]
1040,0.03693792851765951,0.19496005309356604,0.003,[]
1045,0.0369383176167806,0.1949543982761778,0.003,[]
1050,0.03693601099650065,0.19494199232359802,0.003,[]
1055,0.036930685679117836,0.19493263841775654,0.003,[]
1060,0.03693133544921875,0.1949305640598403,0.003,[]
1065,0.03692735417683919,0.1949142423981594,0.003,[]
1070,0.036924837748209635,0.19491071955803974,0.003,[]
1075,0.03692317199707031,0.19490886025563933,0.003,[]
1080,0.03692172749837239,0.19489663734725537,0.003,[]
1085,0.036919921875,0.19490020937333424,0.003,[]
1090,0.03691409556070963,0.19489551190081836,0.003,[]
1095,0.03691307830810547,0.19488170263326476,0.003,[]
1100,0.03690993118286133,0.19487323651057234,0.003,[]
1105,0.03690794626871745,0.1948601989410553,0.003,[]
1110,0.03690541076660156,0.1948655824275897,0.003,[]
1115,0.03690670267740885,0.19484598582192544,0.003,[]
1120,0.036915484110514325,0.19490700093550226,0.003,[]
1125,0.03689795430501302,0.19484994054044072,0.003,[]
1130,0.0368988774617513,0.1948240180528415,0.003,[]
1135,0.03689620844523112,0.19481636203612926,0.003,[]
1140,0.036892598470052086,0.19481337591224626,0.003,[]
1145,0.036890645345052084,0.19481542214633493,0.003,[]
1150,0.03688762664794922,0.19481373816577977,0.003,[]
1155,0.03688547770182292,0.19480848052816735,0.003,[]
1160,0.03688279215494792,0.194795761745335,0.003,[]
1165,0.036880897521972655,0.1947897496528609,0.003,[]
1170,0.0368774897257487,0.19478119140310765,0.003,[]
1175,0.03687591807047526,0.19477410167574577,0.003,[]
1180,0.0368740234375,0.19477838100338246,0.003,[]
1185,0.036872976938883466,0.1947690877901156,0.003,[]
1190,0.036869405110677086,0.19475936322603077,0.003,[]
1195,0.036868303934733074,0.194756160770855,0.003,[]
1200,0.03686410013834635,0.19474693505516052,0.003,[]
1205,0.03686220041910807,0.1947396775767719,0.003,[]
1210,0.03686117299397786,0.19474025544258627,0.003,[]
1215,0.036858403523763024,0.19473417307406987,0.003,[]
1220,0.036855369567871096,0.19472875656988597,0.003,[]
1225,0.036854451497395836,0.19472294810775484,0.003,[]
1230,0.036851216634114586,0.19471422039623024,0.003,[]
1235,0.03684897104899088,0.1947091951727356,0.003,[]
1240,0.03684678141276042,0.19470536494453253,0.003,[]
1245,0.036845306396484374,0.19470072154894466,0.003,[]
1250,0.036842529296875,0.19469505919940586,0.003,[]
1255,0.036841458638509114,0.19469210060525297,0.003,[]
1260,0.036838905334472656,0.1946902881992109,0.003,[]
1265,0.03684140268961589,0.19467726777008604,0.003,[]
1270,0.03686609395345052,0.19477486549855572,0.003,[]
1275,0.03684300486246745,0.1947370232897332,0.003,[]
1280,0.03683533604939779,0.19470673639040018,0.003,[]
1285,0.03683197402954102,0.194694882860617,0.003,[]
1290,0.036829699198404946,0.1946751417030925,0.003,[]
1295,0.036827327728271485,0.19465802454817036,0.003,[]
1300,0.036826179504394534,0.19466364878226897,0.003,[]
1305,0.03682079823811849,0.19464640322913512,0.003,[]
1310,0.03681848398844401,0.1946417486276721,0.003,[]
1315,0.036815579732259116,0.19463284088001037,0.003,[]
1320,0.03681324132283529,0.19462472653721957,0.003,[]
1325,0.036811360677083335,0.1946202576242627,0.003,[]
1330,0.036809127807617185,0.1946158670133537,0.003,[]
1335,0.0368079350789388,0.19460912409658654,0.003,[]
1340,0.0368056640625,0.19460984936338213,0.003,[]
1345,0.036803665161132815,0.19460050889641614,0.003,[]
1350,0.0368012440999349,0.19459526510094494,0.003,[]
1355,0.03679888407389323,0.19458932522922234,0.003,[]
1360,0.03679721959431966,0.1945873550337063,0.003,[]
1365,0.0367955805460612,0.19458020923184102,0.003,[]
1370,0.03679377619425456,0.19457770960956525,0.003,[]
1375,0.036791367848714195,0.19457148492042872,0.003,[]
1380,0.036789600372314456,0.19456723045139782,0.003,[]
1385,0.036787117004394534,0.1945686420827714,0.003,[]
1390,0.036786570231119795,0.19456338762521386,0.003,[]
1395,0.03678323618570963,0.19455432923460167,0.003,[]
1400,0.036781842549641924,0.1945497802733134,0.003,[]
1405,0.036780020395914714,0.194544858647992,0.003,[]
1410,0.0367781499226888,0.1945457214120284,0.003,[]
1415,0.03677607345581055,0.19453851525401422,0.003,[]
1420,0.03677501932779948,0.19453688770382402,0.003,[]
1425,0.036772511800130206,0.19453366197676392,0.003,[]
1430,0.0367710329691569,0.1945267103040827,0.003,[]
1435,0.03676832580566406,0.19452021923732934,0.003,[]
1440,0.03676736195882162,0.19451452221627913,0.003,[]
1445,0.0367657725016276,0.19451310038638484,0.003,[]
1450,0.03676231002807617,0.19450685401745005,0.003,[]
1455,0.036761276245117186,0.19450079376921697,0.003,[]
1460,0.03675864410400391,0.19449824409378713,0.003,[]
1465,0.036756752014160156,0.19449313483588826,0.003,[]
1470,0.03675509897867839,0.19449033008063163,0.003,[]
1475,0.03675348663330078,0.1944861032576661,0.003,[]
1480,0.03675183486938476,0.1944861424861438,0.003,[]
1485,0.03674995040893555,0.19447424608764374,0.003,[]
1490,0.03674859110514323,0.19448527945780691,0.003,[]
1495,0.03675215148925781,0.19446642917901463,0.003,[]
1500,0.03675817235310872,0.19451505172268724,0.003,[]
1505,0.03674390411376953,0.19448711338844515,0.003,[]
1510,0.03674183400472005,0.19445609115355258,0.003,[]
1515,0.036741695404052734,0.19444332970193698,0.003,[]
1520,0.03673802693684896,0.19443915090470082,0.003,[]
1525,0.03673536554972331,0.1944394746175549,0.003,[]
1530,0.03673436101277669,0.19444278038160556,0.003,[]
1535,0.03673241678873698,0.19444016127940075,0.003,[]
1540,0.03673046620686849,0.19443127372579938,0.003,[]
1545,0.03672873687744141,0.1944227193170106,0.003,[]
1550,0.036727106730143226,0.1944177748540478,0.003,[]
1555,0.036724988301595055,0.19441806917083915,0.003,[]
1560,0.036724671681722006,0.194414890525914,0.003,[]
1565,0.03672298431396484,0.19441032849098994,0.003,[]
1570,0.036720598856608076,0.19440286222006986,0.003,[]
1575,0.03671810022989909,0.19439989917893796,0.003,[]
1580,0.03671650314331055,0.19439568020137954,0.003,[]
1585,0.0367148920694987,0.19438928287932913,0.003,[]
1590,0.03671343485514323,0.19438399413664098,0.003,[]
1595,0.036711647033691404,0.19437877393781544,0.003,[]
1600,0.036709988911946614,0.19437332790428305,0.003,[]
1605,0.03670845286051432,0.19436914760205845,0.003,[]
1610,0.03670643870035807,0.19436688078086353,0.003,[]
1615,0.03670500310262044,0.19436256295306858,0.003,[]
1620,0.036703297932942705,0.19435953060303082,0.003,[]
1625,0.036701475779215495,0.19435370129239804,0.003,[]
1630,0.03669994862874349,0.19434967759215804,0.003,[]
1635,0.036698270161946614,0.1943462622885435,0.003,[]
1640,0.036696919759114585,0.19434276841009748,0.003,[]
1645,0.036695812225341795,0.19433691896737088,0.003,[]
1650,0.03669466145833333,0.19435068843200465,0.003,[]
1655,0.03670724614461263,0.19434551640965417,0.003,[]
1660,0.036702650705973304,0.19433330714300295,0.003,[]
1665,0.03670169067382813,0.1943461641467479,0.003,[]
1670,0.03669555918375651,0.19433344455059307,0.003,[]
1675,0.03669105529785156,0.1943265053458525,0.003,[]
1680,0.036687005360921225,0.19431185073719529,0.003,[]
1685,0.03668427530924479,0.19430783598643783,0.003,[]
1690,0.03668246332804362,0.19430320272353477,0.003,[]
1695,0.036680213928222655,0.19429732263971355,0.003,[]
1700,0.03667883555094401,0.19429056866776162,0.003,[]
1705,0.036676806131998696,0.194284737287998,0.003,[]
1710,0.036675031026204424,0.19427696184270546,0.003,[]
1715,0.036673550923665366,0.19427042315919613,0.003,[]
1720,0.036671858469645185,0.19426590682286723,0.003,[]
1725,0.03667022450764974,0.19425899466134364,0.003,[]
1730,0.03666875203450521,0.19425451733455984,0.003,[]
1735,0.03666783650716146,0.19425117890971086,0.003,[]
1740,0.03666662851969401,0.19424573911807524,0.003,[]
1745,0.036665012359619144,0.19424226307036097,0.003,[]
1750,0.03666387176513672,0.1942376380629748,0.003,[]
1755,0.036661636352539065,0.19423000803302204,0.003,[]
1760,0.03665994262695312,0.19422791635084344,0.003,[]
1765,0.036658519744873046,0.1942220143468129,0.003,[]
1770,0.03665707397460938,0.1942159452105399,0.003,[]
1775,0.036655863444010416,0.19421360785504763,0.003,[]
1780,0.03665473047892252,0.19421183026754354,0.003,[]
1785,0.03665336354573568,0.19420427779447053,0.003,[]
1790,0.036651835123697914,0.1942024313714582,0.003,[]
1795,0.036650165557861325,0.19419402403196284,0.003,[]
1800,0.036648694356282555,0.19418933894302967,0.003,[]
1805,0.03664696375528971,0.1941848108985134,0.003,[]
1810,0.036645528157552086,0.194181235534968,0.003,[]
1815,0.036644242604573565,0.19417597059407826,0.003,[]
1820,0.036642768859863284,0.19417046975707605,0.003,[]
1825,0.03664138666788737,0.19416548940058817,0.003,[]
1830,0.03663995361328125,0.19416016509122552,0.003,[]
1835,0.03663851801554362,0.19415630438444836,0.003,[]
1840,0.03663724263509115,0.1941504100275536,0.003,[]
1845,0.0366357676188151,0.19414679473345275,0.003,[]
1850,0.03663443247477213,0.19414290428742498,0.003,[]
1855,0.03663316599527995,0.19413929867819077,0.003,[]
1860,0.036631829579671225,0.19413656740918214,0.003,[]
1865,0.036630462646484375,0.19412704696607716,0.003,[]
1870,0.03662915420532226,0.19412774455825574,0.003,[]
1875,0.03662819671630859,0.19411511873444856,0.003,[]
1880,0.036628819783528645,0.1941402713150702,0.003,[]
1885,0.036634435017903644,0.19411249521120255,0.003,[]
1890,0.03662798817952474,0.19411869531576229,0.003,[]
1895,0.036625504811604814,0.194127449801303,0.003,[]
1900,0.036621819814046226,0.19409467986262932,0.003,[]
1905,0.03662179056803386,0.19408947153677805,0.003,[]
1910,0.03661876932779948,0.19408424341630742,0.003,[]
1915,0.0366177241007487,0.19408814486540624,0.003,[]
1920,0.0366161142985026,0.19408457754852007,0.003,[]
1925,0.03661483764648438,0.19407423883829625,0.003,[]
1930,0.03661355336507161,0.19406936412226508,0.003,[]
1935,0.0366121342976888,0.19406767366795177,0.003,[]
1940,0.03661077626546224,0.1940628381010541,0.003,[]
1945,0.036609519958496095,0.19405698022041265,0.003,[]
1950,0.03660836537679037,0.19405308797375123,0.003,[]
1955,0.03660705820719401,0.19405075848575415,0.003,[]
1960,0.036605756123860675,0.1940429245171691,0.003,[]
1965,0.03660450490315755,0.19403966108938553,0.003,[]
1970,0.03660340627034505,0.19403785241902344,0.003,[]
1975,0.03660216776529948,0.19403156126037002,0.003,[]
1980,0.036600863138834636,0.19402721630983966,0.003,[]
1985,0.03659962209065755,0.19402437532803848,0.003,[]
1990,0.03659845225016276,0.19401895866961608,0.003,[]
1995,0.036597174326578774,0.19401532126420817,0.003,[]
2000,0.03659600830078125,0.19400986502822862,0.003,[]
2005,0.03659479904174805,0.19400830186207563,0.003,[]
2010,0.036593841552734374,0.19400007291182889,0.003,[]
2015,0.036594675699869794,0.19402239939575316,0.003,[]
2020,0.036611745198567705,0.19401978444945375,0.003,[]
2025,0.036592718760172525,0.19398665219036937,0.003,[]
2030,0.036596192677815755,0.193999610821835,0.003,[]
2035,0.03659357198079427,0.1940015083333006,0.003,[]
2040,0.03659014129638672,0.1939978411052959,0.003,[]
2045,0.03658730316162109,0.19399017214706635,0.003,[]
2050,0.03658510462443034,0.19398073301303262,0.003,[]
2055,0.03658339182535807,0.19397432200591977,0.003,[]
2060,0.036581993103027344,0.19396907111525902,0.003,[]
2065,0.03658076477050781,0.19396276789211156,0.003,[]
2070,0.03657962290445964,0.19395651363361893,0.003,[]
2075,0.03657850646972656,0.1939512229241654,0.003,[]
2080,0.03657737477620443,0.19394697451767723,0.003,[]
2085,0.036576199849446614,0.19394390616622548,0.003,[]
2090,0.03657501856486003,0.19394162454008693,0.003,[]
2095,0.03657383473714193,0.1939401591712131,0.003,[]
2100,0.03657266108194987,0.19393904784381213,0.003,[]
2105,0.03657147471110026,0.19393805452809057,0.003,[]
2110,0.03657027180989583,0.19393597936694876,0.003,[]
2115,0.03656906255086263,0.1939335402866036,0.003,[]
2120,0.03656784566243489,0.19393110117558202,0.003,[]
2125,0.03656661478678386,0.19392882923409163,0.003,[]
2130,0.03656537628173828,0.1939272359085965,0.003,[]
2135,0.03656412887573242,0.19392499342831465,0.003,[]
2140,0.03656286875406901,0.19392292796300828,0.003,[]
2145,0.0365615971883138,0.1939201051248448,0.003,[]
2150,0.03656031545003255,0.19391775436762973,0.003,[]
2155,0.03655902608235677,0.1939156888252175,0.003,[]
2160,0.03655772399902344,0.19391352490004443,0.003,[]
2165,0.03655641047159831,0.19391065274388253,0.003,[]
2170,0.036555081685384114,0.19390828219938822,0.003,[]
2175,0.03655374272664388,0.19390576407888852,0.003,[]
2180,0.03655239486694336,0.19390376726477662,0.003,[]
2185,0.03655103302001953,0.19390112120848657,0.003,[]
2190,0.036549664815266926,0.19389810131573662,0.003,[]
2195,0.036548277537027996,0.19389579947664545,0.003,[]
2200,0.03654688135782878,0.1938935369586011,0.003,[]
2205,0.03654547373453776,0.19389086125101448,0.003,[]
2210,0.03654404830932617,0.19388751656460465,0.003,[]
2215,0.03654261525472005,0.19388576549988543,0.003,[]
2220,0.03654116694132487,0.19388236169962098,0.003,[]
2225,0.03653970845540364,0.1938800990247621,0.003,[]
2230,0.036538253784179686,0.1938757014898304,0.003,[]
2235,0.03653691736857096,0.19387915459614027,0.003,[]
2240,0.036536811828613285,0.19386331505552154,0.003,[]
2245,0.03654648971557617,0.19394765308884734,0.003,[]
2250,0.03654362614949544,0.19386390537217685,0.003,[]
2255,0.036539666493733726,0.1938621737715576,0.003,[]
2260,0.03653103510538737,0.19385409604385076,0.003,[]
2265,0.03652754974365234,0.19385133123877915,0.003,[]
2270,0.036526448567708335,0.19385385990545595,0.003,[]
2275,0.036525254567464194,0.19385598514065414,0.003,[]
2280,0.03652344258626302,0.19385467654951527,0.003,[]
2285,0.03652136993408203,0.19384955032922258,0.003,[]
2290,0.036519495646158855,0.19384257412261235,0.003,[]
2295,0.03651786549886068,0.19383592238573558,0.003,[]
2300,0.036516240437825524,0.1938310416762113,0.003,[]
2305,0.0365145009358724,0.19382809941492676,0.003,[]
2310,0.036512755076090496,0.19382658398533426,0.003,[]
2315,0.03651104736328125,0.1938249110947524,0.003,[]
2320,0.036509307861328125,0.19382202778474342,0.003,[]
2325,0.036507537841796875,0.19381750099990366,0.003,[]
2330,0.036505767822265625,0.19381287569749542,0.003,[]
2335,0.036503974914550784,0.19380887029324972,0.003,[]
2340,0.03650216674804688,0.1938061835752208,0.003,[]
2345,0.036500345865885415,0.1938030145778766,0.003,[]
2350,0.03649849700927734,0.1937987924481102,0.003,[]
2355,0.036496639251708984,0.19379446196305206,0.003,[]
2360,0.03649475860595703,0.19379095813613767,0.003,[]
2365,0.03649286397298177,0.1937876412528512,0.003,[]
2370,0.03649094518025716,0.19378327114784138,0.003,[]
2375,0.03648901112874349,0.19377939308924247,0.003,[]
2380,0.036487052917480466,0.19377525903268353,0.003,[]
2385,0.03648507690429687,0.1937714989332232,0.003,[]
2390,0.036483084360758464,0.19376706940308147,0.003,[]
2395,0.03648107147216797,0.19376331898839985,0.003,[]
2400,0.036479034423828126,0.193757757216183,0.003,[]
2405,0.03647698211669922,0.19375628061266936,0.003,[]
2410,0.036474908192952474,0.19374842489279107,0.003,[]
2415,0.03647281646728515,0.19374761764538348,0.003,[]
2420,0.03647073618570964,0.1937388952210794,0.003,[]
2425,0.036468826293945315,0.19374478240832504,0.003,[]
2430,0.03646817525227865,0.1937218725645406,0.003,[]
2435,0.03647396850585938,0.19379355648576244,0.003,[]
2440,0.03647130966186524,0.1937271498464954,0.003,[]
2445,0.03646321105957031,0.19371046093533836,0.003,[]
2450,0.03645798873901367,0.19370406067648296,0.003,[]
2455,0.036457412719726565,0.19371452745148454,0.003,[]
2460,0.03645361328125,0.1937112289521905,0.003,[]
2465,0.03645062764485677,0.1936978571468493,0.003,[]
2470,0.03644869486490886,0.1936897430240806,0.003,[]
2475,0.03644599533081055,0.19368719251964642,0.003,[]
2480,0.036443511962890626,0.19368742886123755,0.003,[]
2485,0.0364411366780599,0.19368442533206157,0.003,[]
2490,0.036438565572102864,0.1936750697787627,0.003,[]
2495,0.0364361317952474,0.19366551680012872,0.003,[]
2500,0.036433578491210934,0.1936603954216835,0.003,[]
2505,0.036431053161621096,0.19365749981316685,0.003,[]
2510,0.036428475697835284,0.19365214183833396,0.003,[]
2515,0.03642588678995768,0.19364570025322664,0.003,[]
2520,0.03642325592041016,0.1936405586507895,0.003,[]
2525,0.0364206059773763,0.19363466829476844,0.003,[]
