epoch,train_mse,validation_rmse,penalty_scale,external_support
160,0.03236707051595052,0.1830626564533142,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.03247952651977539,0.18341604389996016,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.03260259755452474,0.1838062475360965,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.032736069361368816,0.18423389272276477,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.032880332310994465,0.18468837163367707,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.033035639444986976,0.18516864203982555,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.03319952519734701,0.18566669650850906,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.03337440999348958,0.18619142776244238,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.03355368296305339,0.1867281885035999,0.6666666666666666,"[0, 1, 2, 5, 6, 7, 8, 9]"
205,0.03373993428548177,0.18727313749532726,0.6833333333333333,"[0, 1, 2, 5, 6, 7, 8, 9]"
210,0.0339336903889974,0.187828183653857,0.7,"[0, 1, 2, 5, 6, 7, 8, 9]"
215,0.03412252044677734,0.18839744939353154,0.7166666666666667,"[0, 1, 2, 5, 6, 7, 8, 9]"
220,0.03431681569417318,0.18894982882045513,0.7333333333333333,"[0, 1, 2, 5, 6, 7, 8, 9]"
225,0.0345068359375,0.189486365479516,0.75,"[0, 1, 2, 5, 6, 7, 8, 9]"
230,0.034696250915527346,0.19001404961289828,0.7666666666666667,"[0, 1, 2, 5, 6, 7, 8, 9]"
235,0.03487732696533203,0.19050698551376274,0.7833333333333333,"[0, 1, 2, 5, 6, 7, 8, 9]"
240,0.03506143697102865,0.19098323992148683,0.8,"[0, 1, 2, 5, 6, 7, 8, 9]"
245,0.03524023691813151,0.19145444426739308,0.8166666666666667,"[0, 1, 2, 5, 6, 7, 8, 9]"
250,0.035427013397216794,0.1919351549318948,0.8333333333333334,"[0, 1, 2, 5, 7, 8]"
255,0.035613937377929686,0.19237626892424867,0.85,"[0, 1, 2, 5, 8]"
260,0.035792805989583336,0.19280765867415173,0.8666666666666667,"[0, 1, 2, 5, 8]"
265,0.03598297373453776,0.19338839349802275,0.8833333333333333,"[0, 1, 2, 8]"
270,0.03618945566813151,0.193729010644843,0.9,"[0, 1, 2]"
275,0.036350468953450524,0.1942079705878308,0.9166666666666666,"[0, 1, 2]"
280,0.03648535919189453,0.1946284113531716,0.9333333333333333,"[0, 1, 2]"
285,0.036597746531168616,0.19483919213293724,0.95,"[0, 1]"
290,0.03670706049601237,0.1951816260742348,0.9666666666666667,"[0, 1]"
295,0.036810155232747395,0.19542625593504334,0.9833333333333333,"[0, 1]"
300,0.03688330078125,0.1956420754484858,1.0,"[0, 1]"
305,0.03693022028605143,0.19568047367665561,1.0,[1]
310,0.036961939493815106,0.19572839509068526,1.0,[1]
315,0.03698493576049805,0.19575257063111945,1.0,[1]
320,0.03702155558268229,0.19583707873503092,1.0,[1]
325,0.03705574162801107,0.19590098842431858,1.0,[1]
330,0.037089107513427734,0.19595427762224796,1.0,[1]
335,0.03712681833902995,0.1960314210112288,1.0,[1]
340,0.037159639994303384,0.19610106435561805,1.0,[1]
345,0.037200270334879555,0.19617639023701547,1.0,[1]
350,0.03723643239339193,0.19625191074097195,1.0,[1]
355,0.0372751210530599,0.19633663136292578,1.0,[1]
360,0.03731283060709636,0.19642761745468934,1.0,[1]
365,0.037367085774739586,0.19654913197289087,1.0,[1]
370,0.03740362040201823,0.1966129654234619,1.0,[1]
375,0.03743748728434245,0.19668263559111263,1.0,[1]
380,0.037482865651448566,0.1967897454606236,1.0,[1]
385,0.03751384989420573,0.19685306487426257,1.0,[1]
390,0.03755069732666016,0.19692337652788847,1.0,[1]
395,0.037580571492513024,0.19698936410454373,1.0,[1]
400,0.03759982299804687,0.19702634776564068,1.0,[1]
405,0.03761053975423177,0.19704318174555574,1.0,[1]
410,0.03761865997314453,0.19710670036953692,1.0,[]
415,0.037601646423339845,0.19700422617450428,1.0,[]
420,0.03760247039794922,0.19700543639141901,1.0,[]
425,0.03759710947672526,0.19703595076420619,1.0,[]
430,0.03759220759073893,0.19697160560732438,1.0,[]
435,0.03758349863688151,0.196987049974525,1.0,[]
440,0.037581448872884116,0.1969731162070113,1.0,[]
445,0.03757830429077148,0.19695374866645604,1.0,[]
450,0.037571946461995444,0.19694063576030182,1.0,[]
455,0.037572769165039065,0.1969275897797337,1.0,[]
460,0.03756455485026042,0.19691582150573209,1.0,[]
465,0.037562538146972656,0.19690958355102547,1.0,[]
470,0.03755731709798177,0.19689493714154424,1.0,[]
475,0.037555674235026044,0.19689032600936549,1.0,[]
480,0.037549320220947265,0.19689363906063362,1.0,[]
485,0.037554065704345704,0.19689160473751358,1.0,[]
490,0.03755103302001953,0.19687365334670884,1.0,[]
495,0.037545944213867186,0.19685994408576168,1.0,[]
500,0.037540711720784506,0.19684809425212466,1.0,[]
505,0.03753281911214193,0.1968164169101044,1.0,[]
510,0.03752738316853841,0.19681224004317047,1.0,[]
515,0.03752695592244466,0.1968028974955564,1.0,[]
520,0.03752062861124675,0.19678662450974024,1.0,[]
525,0.037520650227864584,0.1967883885315387,1.0,[]
530,0.03751501719156901,0.19676716106563139,1.0,[]
535,0.03751266352335612,0.19675832045919145,1.0,[]
540,0.037507840474446615,0.19674607672651415,1.0,[]
545,0.03750357437133789,0.19673546099717135,1.0,[]
550,0.03750196838378906,0.19673261064900613,1.0,[]
555,0.0374964230855306,0.19671817406773814,1.0,[]
560,0.037493985493977866,0.1967126764476436,1.0,[]
565,0.03749018096923828,0.19670402732337328,1.0,[]
570,0.03748663075764974,0.1966878819202828,1.0,[]
575,0.037485237121582034,0.19668198585114402,1.0,[]
580,0.03748032379150391,0.19666917486800448,1.0,[]
