epoch,train_mse,validation_rmse,penalty_scale,external_support
360,0.04328826395670573,0.2089928992128362,1.0,"[1, 4]"
365,0.04330354309082031,0.20876128937123714,1.0,"[1, 4]"
370,0.04330635197957357,0.20888720725895427,1.0,"[1, 4]"
375,0.043319133758544924,0.20873049707734673,1.0,"[1, 4]"
380,0.043324501037597656,0.20876624129839425,1.0,"[1, 4]"
385,0.04334226481119792,0.20866202505065984,1.0,"[1, 4]"
390,0.04334335708618164,0.2086584418060148,1.0,"[1, 4]"
395,0.04336126708984375,0.2086101716967597,1.0,"[1, 4]"
400,0.043372994740804034,0.20861477978027693,1.0,"[1, 4]"
405,0.04337760416666667,0.20858025325015414,1.0,"[1, 4]"
410,0.043384310404459635,0.2085656216404646,1.0,"[1, 4]"
415,0.0433916753133138,0.20868185975620543,1.0,[1]
420,0.04339076360066732,0.20848407733961458,1.0,[1]
425,0.043395286560058595,0.20853059305470287,1.0,[1]
430,0.04340100987752279,0.20854885804095297,1.0,[1]
435,0.043418776194254556,0.20854888547838693,1.0,[1]
440,0.04341858291625977,0.208583014851336,1.0,[1]
445,0.04342218526204427,0.20853959312767315,1.0,[1]
450,0.043405497233072916,0.2085269160838603,1.0,[1]
455,0.04340881220499675,0.20852001015492438,1.0,[1]
460,0.04341492462158203,0.2085570250910857,1.0,[1]
465,0.043402547200520836,0.20853571509507632,1.0,[1]
470,0.0434031499226888,0.20854519968409557,1.0,[1]
475,0.04340857569376628,0.20855668670902144,1.0,[1]
480,0.043403416951497395,0.20856785302727324,1.0,[1]
485,0.04339861551920573,0.20858805330762836,1.0,[1]
490,0.04340273030598958,0.2086184734880129,1.0,[1]
495,0.04339831924438477,0.2086383489014525,1.0,[1]
500,0.043397136688232425,0.20866558995238238,1.0,[1]
505,0.043395675659179685,0.2087039407867095,1.0,[1]
510,0.04339735666910807,0.20875251814185716,1.0,[1]
515,0.04339458974202474,0.20879151074336355,1.0,[1]
520,0.04339214070638021,0.208844451551502,1.0,[1]
525,0.04339319864908854,0.2089072762280796,1.0,[1]
530,0.04339012908935547,0.20897110428075075,1.0,[1]
535,0.043391565958658854,0.20903921958500282,1.0,[1]
540,0.043390693664550783,0.2091197174189438,1.0,[1]
545,0.04338651911417643,0.20921388718734954,1.0,[1]
550,0.04338733291625976,0.20928883160111286,1.0,[1]
555,0.04339059448242188,0.20939579646892967,1.0,[1]
560,0.04338440958658854,0.20951365875657466,1.0,[1]
565,0.04339858881632487,0.20963247381636543,1.0,[1]
570,0.043402437845865886,0.20975525899666453,1.0,[1]
575,0.043388932545979815,0.20985833248731267,1.0,[1]
580,0.04339014180501302,0.21001272980390379,1.0,[1]
