epoch,train_mse,validation_rmse,learning_rate,external_support
765,0.041396995544433594,0.2007450721297412,0.003,[1]
770,0.04139604187011719,0.2007139052914465,0.003,[1]
775,0.04138789367675781,0.20064986505644095,0.003,[1]
780,0.04139106877644857,0.20069796842526658,0.003,[1]
785,0.04140869140625,0.2005054857069601,0.003,[1]
790,0.04137838236490885,0.20048703973221296,0.003,[1]
795,0.041382153828938804,0.20049984459621276,0.003,[1]
800,0.04138285700480143,0.20050407782234425,0.003,[1]
805,0.04137308502197266,0.20045828764470983,0.003,[1]
810,0.04136642201741537,0.2004015039536012,0.003,[1]
815,0.04136113739013672,0.20034358076565345,0.003,[1]
820,0.04136292012532552,0.20029045947812638,0.003,[1]
825,0.04135683441162109,0.20024313453211348,0.003,[1]
830,0.04135308837890625,0.20021785315176846,0.003,[1]
835,0.04134870402018229,0.20019504573152958,0.003,[1]
840,0.04134992345174154,0.20016981544950738,0.003,[1]
845,0.04134400049845378,0.20012268118435267,0.003,[1]
850,0.04134054056803385,0.2000898159533418,0.003,[1]
855,0.04133579508463542,0.20006234151064678,0.003,[1]
860,0.041332486470540365,0.20003886798833542,0.003,[1]
865,0.041328244527180986,0.20001155819873495,0.003,[1]
870,0.041329533894856774,0.19998761138693555,0.003,[1]
875,0.041323668162027996,0.19995896872199379,0.003,[1]
880,0.04132008107503255,0.19993561662059373,0.003,[1]
885,0.04131525675455729,0.19992259435013707,0.003,[1]
890,0.04131610107421875,0.1999014420854726,0.003,[1]
895,0.04130997467041016,0.19988859888781058,0.003,[1]
900,0.041310133616129556,0.19986311996872463,0.003,[1]
905,0.041305848439534505,0.19991222362767547,0.003,[1]
910,0.04132734553019206,0.19982377871891,0.003,[1]
915,0.041317484537760414,0.19991377879329883,0.003,[1]
920,0.041313702901204424,0.19995550614388155,0.003,[1]
925,0.04129663213094076,0.19990926591733904,0.003,[1]
930,0.04129071553548177,0.19986706130226542,0.003,[1]
935,0.04128453318277995,0.19983273187228126,0.003,[1]
940,0.04128412501017253,0.199829849344298,0.003,[1]
945,0.041277345021565756,0.1998325600671429,0.003,[1]
950,0.041275054931640624,0.19985086602850574,0.003,[1]
955,0.04127046585083008,0.19987249124466241,0.003,[1]
960,0.041268218994140626,0.19989818842621856,0.003,[1]
965,0.04126520792643229,0.19992037141628805,0.003,[1]
970,0.04126446278889974,0.19993596005360964,0.003,[1]
975,0.041262115478515625,0.19995534398310624,0.003,[1]
980,0.041254756927490234,0.19998427329219912,0.003,[1]
985,0.041250925699869795,0.2000183383163699,0.003,[1]
990,0.04124780782063802,0.20005072904004406,0.003,[1]
995,0.04124610392252604,0.20008722310678895,0.003,[1]
1000,0.041241978963216144,0.20012338646947717,0.003,[1]
1005,0.04123882293701172,0.20016991073601073,0.003,[1]
1010,0.041233805338541665,0.2002165575617436,0.003,[1]
1015,0.041233678181966146,0.2002686222480419,0.003,[1]
1020,0.041227383931477866,0.20031981646763983,0.003,[1]
1025,0.0412251230875651,0.20037728962390294,0.003,[1]
1030,0.04122210439046224,0.20044480452090502,0.003,[1]
1035,0.04122213617960612,0.20050487689320423,0.003,[1]
1040,0.04121493403116862,0.20059080599008994,0.003,[1]
1045,0.04122043609619141,0.20063593849476177,0.003,[1]
1050,0.04125089263916016,0.2009090174396715,0.003,[1]
1055,0.041208663940429685,0.20081184599384339,0.003,[1]
1060,0.04121755599975586,0.20087121039129152,0.003,[1]
1065,0.041206390380859374,0.20095503711257892,0.003,[1]
1070,0.04119793065388997,0.20103901863001308,0.003,[1]
1075,0.04119397862752279,0.2011395510287251,0.003,[1]
1080,0.04119390360514323,0.2012443835499525,0.003,[1]
1085,0.041189559936523436,0.20134822367663038,0.003,[1]
1090,0.041181711832682294,0.20143776042659825,0.003,[1]
1095,0.04118100484212239,0.2015370244923025,0.003,[1]
1100,0.04117706807454427,0.20164314490143767,0.003,[1]
1105,0.041174736022949215,0.20175400264130353,0.003,[1]
1110,0.041170448303222654,0.2018719425501346,0.003,[1]
1115,0.041166280110677085,0.20198585702466468,0.003,[1]
1120,0.04116598637898763,0.20210752152343975,0.003,[1]
1125,0.041161307017008465,0.2022278867121508,0.003,[1]
1130,0.04115992482503255,0.20235972691207046,0.003,[1]
1135,0.041154857635498046,0.20248895685672783,0.003,[1]
1140,0.041152857462565105,0.20262119198797285,0.003,[1]
1145,0.041147916158040365,0.20275708492143954,0.003,[1]
1150,0.041145150502522786,0.2028931218560264,0.003,[1]
1155,0.04114177449544271,0.20303592548150884,0.003,[1]
1160,0.0411420046488444,0.20318238372134406,0.003,[1]
1165,0.04113832855224609,0.20333427095457596,0.003,[1]
1170,0.041131750742594404,0.20348000827976012,0.003,[1]
1175,0.041130427042643226,0.2036328537130689,0.003,[1]
1180,0.0411257553100586,0.2037870071597043,0.003,[1]
1185,0.041123059590657554,0.20394203544340922,0.003,[1]
1190,0.04112328211466471,0.20410959912407317,0.003,[1]
1195,0.04111724472045898,0.20426991038589729,0.003,[1]
1200,0.041127770741780596,0.2044894732538349,0.003,[1]
1205,0.04122036997477214,0.20484475188661358,0.003,[1]
1210,0.04113545354207357,0.2048992337318193,0.003,[1]
1215,0.041118523915608725,0.20501225690718528,0.003,[1]
1220,0.04111532847086589,0.20514697504976845,0.003,[1]
1225,0.04111142222086588,0.20529170425979376,0.003,[1]
1230,0.04110667673746745,0.205439432467571,0.003,[1]
1235,0.041098052978515626,0.2056042544210483,0.003,[1]
1240,0.04109547805786133,0.2057745800515947,0.003,[1]
1245,0.041090184529622396,0.20594277359226046,0.003,[1]
1250,0.04108739725748698,0.20611079286526185,0.003,[1]
1255,0.04108815511067709,0.2062878198338826,0.003,[1]
1260,0.041079991658528645,0.20645582621643532,0.003,[1]
1265,0.04107576624552409,0.20663252066456386,0.003,[1]
1270,0.041074540456136066,0.20681470839473298,0.003,[1]
1275,0.041069883982340495,0.206995233821823,0.003,[1]
1280,0.0410677007039388,0.20717522448139405,0.003,[1]
1285,0.04106550598144531,0.20735416665031375,0.003,[1]
1290,0.04106366348266602,0.2075327523361947,0.003,[1]
1295,0.04105955123901367,0.20771357196513573,0.003,[1]
1300,0.04106110127766927,0.2078962802511992,0.003,[1]
1305,0.041052602132161456,0.2080591284265866,0.003,[1]
1310,0.041052256266276045,0.208235405858201,0.003,[1]
1315,0.0410494867960612,0.20841675067438778,0.0015,[1]
1320,0.04104517364501953,0.2085157750151671,0.0015,[1]
1325,0.04104373931884766,0.20860713615756143,0.0015,[1]
1330,0.04104226048787435,0.20868655765454353,0.0015,[1]
1335,0.041040667215983075,0.20877507590254932,0.0015,[1]
1340,0.041039965311686195,0.20886982111557323,0.0015,[1]
1345,0.04103797149658203,0.20895567852044006,0.0015,[1]
1350,0.04103674952189128,0.2090434897408368,0.0015,[1]
1355,0.04103528594970703,0.20913389985276645,0.0015,[1]
1360,0.04103359985351562,0.20921862783848655,0.0015,[1]
1365,0.04103359985351562,0.20930779588435963,0.0015,[1]
1370,0.04103222147623698,0.20939488558494176,0.0015,[1]
1375,0.04102989323933919,0.20948440653960845,0.0015,[1]
1380,0.0410292599995931,0.20957285172914158,0.0015,[1]
1385,0.0410269037882487,0.20965702932715866,0.0015,[1]
1390,0.04102587890625,0.20974642021025203,0.0015,[1]
1395,0.04102452596028646,0.2098323461596735,0.0015,[1]
1400,0.041023289998372396,0.20991828236772708,0.0015,[1]
1405,0.04102150217692057,0.21000610887633925,0.0015,[1]
1410,0.04101975250244141,0.21009278200543027,0.0015,[1]
