epoch,train_mse,validation_rmse,penalty_scale,external_support
215,0.0180397580464681,0.13514507269533774,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.018097726186116537,0.13533560962986318,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.018157323837280272,0.13553362602981608,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.018218989054361978,0.13575552148988354,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.018282137552897135,0.13600225199910523,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.01834687678019206,0.13627110728986844,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.018413702646891277,0.13655914232678582,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.018483102162679038,0.13686561587141355,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.018554956436157226,0.13719454041231127,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.01863010851542155,0.13754478418853514,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.0187090695699056,0.13791350177617842,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.01879241434733073,0.13829712512599543,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.018880608876546225,0.13868965830075464,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.018974124908447267,0.13908663765235502,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.01907330640157064,0.13948178977104636,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.01917842165629069,0.13987008470177753,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.01928966204325358,0.14024989305243946,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.01940719223022461,0.1406212564605888,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.019528931299845377,0.14097415557354068,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.01965176518758138,0.14130244538930686,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
315,0.019775834401448568,0.1416146680357683,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
320,0.01990116818745931,0.14192331440905528,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
325,0.020027822494506835,0.14223711091496322,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
330,0.020156022389729817,0.1425621111512055,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
335,0.02028595034281413,0.14290226291922925,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
340,0.02041790771484375,0.1432598681288105,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
345,0.02055252965291341,0.1436279176526905,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
350,0.02068770472208659,0.14402324414738174,1.0,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
355,0.020829461415608725,0.14463128664271688,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
360,0.02097197723388672,0.14490402728710972,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
365,0.02111138979593913,0.14528715179199458,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
370,0.021253574371337892,0.14580344992952854,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
375,0.021402777353922525,0.14630522899656828,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
380,0.021554345448811848,0.1467899092259462,1.0,"[0, 1, 2, 4, 5, 8, 9]"
385,0.021709335327148437,0.147346214686438,1.0,"[0, 1, 2, 4, 5, 8, 9]"
390,0.021873374938964844,0.14781852080843638,1.0,"[0, 1, 2, 4, 5, 8, 9]"
395,0.022032723744710287,0.14845525695599698,1.0,"[0, 1, 2, 4, 8, 9]"
400,0.022201913197835287,0.14900033994290277,1.0,"[0, 1, 2, 4, 8]"
405,0.022362536112467447,0.14950325411824106,1.0,"[0, 1, 2, 4]"
410,0.022535355885823567,0.15022647291360636,1.0,"[0, 1, 2, 4]"
415,0.02270798619588216,0.15084173540912127,1.0,"[0, 1, 2, 4]"
420,0.022891324996948244,0.15141619670307216,1.0,"[0, 1, 2, 4]"
425,0.02308583450317383,0.15217486131266011,1.0,"[0, 1, 2, 4]"
430,0.023292367299397786,0.15278665335719543,1.0,"[0, 1, 2, 4]"
435,0.023509080251057943,0.15356138367610053,1.0,"[0, 1, 2, 4]"
440,0.023741180419921876,0.15433430741554055,1.0,"[0, 1, 2, 4]"
445,0.023989139556884767,0.15513490036349337,1.0,"[0, 1, 2, 4]"
450,0.024255494435628255,0.15602994758525374,1.0,"[0, 1, 2, 4]"
455,0.024539683024088543,0.15691589065713726,1.0,"[0, 1, 2, 4]"
460,0.02485434595743815,0.15790179153208797,1.0,"[0, 1, 2, 4]"
465,0.025196584065755208,0.159020086303273,1.0,"[0, 1, 2, 4]"
470,0.025567782084147134,0.1601609898307769,1.0,"[0, 1, 2, 4]"
475,0.025967130025227863,0.16137285623818137,1.0,"[0, 1, 2, 4]"
480,0.026399917602539062,0.16274048836332763,1.0,"[0, 1, 2, 4]"
485,0.026865120569864908,0.16414413891407684,1.0,"[0, 1, 2, 4]"
490,0.027360927581787108,0.16564813416337246,1.0,"[0, 1, 2, 4]"
495,0.027883926391601564,0.16726773912357898,1.0,"[0, 1, 2, 4]"
500,0.028428209940592447,0.1688949527544206,1.0,"[0, 1, 2, 4]"
505,0.028984100341796874,0.17059299713823958,1.0,"[0, 1, 2, 4]"
510,0.029534969329833984,0.17226389773793924,1.0,"[0, 1, 2, 4]"
515,0.030055657704671224,0.1738316471728836,1.0,"[0, 1, 2, 4]"
520,0.030510054270426433,0.17520552963692798,1.0,"[0, 1, 2, 4]"
525,0.030852643330891927,0.17630160611049087,1.0,"[0, 1, 4]"
530,0.03115244928995768,0.177094174520705,1.0,"[0, 1]"
535,0.03142824490865072,0.17816086792794833,1.0,"[0, 1]"
540,0.031680197397867836,0.1793926759311382,1.0,"[0, 1]"
545,0.03195643107096354,0.17995273817331653,1.0,"[0, 1]"
550,0.03222088432312012,0.18068506001289988,1.0,"[0, 1]"
555,0.032492879231770834,0.1816404569891696,1.0,"[0, 1]"
560,0.032747599283854165,0.18261234117900932,1.0,"[0, 1]"
565,0.03298473803202311,0.18336950234335161,1.0,"[0, 1]"
570,0.03316688410441081,0.1840212049290119,1.0,"[0, 1]"
575,0.03325558026631673,0.18456763597596373,1.0,[1]
580,0.033300063451131186,0.18480028662060727,1.0,[1]
585,0.03335185368855794,0.18524222522642061,1.0,[1]
590,0.033392848332722984,0.1857919947514443,1.0,[1]
595,0.03344248580932617,0.1859409671748692,1.0,[1]
600,0.03348647435506185,0.18635172888360912,1.0,[1]
605,0.033534942626953126,0.1868251915325182,1.0,[1]
610,0.0335812931060791,0.1873252359362045,1.0,[1]
615,0.033629152297973634,0.18768743683073674,1.0,[1]
620,0.033676007588704426,0.18812392123600585,1.0,[1]
625,0.033722417195638024,0.18855147474992365,1.0,[1]
630,0.03376815668741862,0.18899634851228359,1.0,[1]
635,0.03381219863891602,0.18940141046758172,1.0,[1]
640,0.03385514322916667,0.18980217121196832,1.0,[1]
645,0.03389540227254232,0.19023152750692296,1.0,[1]
650,0.03393298657735189,0.19061553431288522,1.0,[1]
