epoch,train_mse,validation_rmse,learning_rate,external_support
425,0.029132731755574546,0.17460231280286181,0.003,[1]
430,0.029115851084391277,0.1746062453840756,0.003,[1]
435,0.029099281946818035,0.17461200754796802,0.003,[1]
440,0.029083017985026043,0.17461918950500196,0.003,[1]
445,0.029067052205403645,0.1746297024835751,0.003,[1]
450,0.029051384607950845,0.17464334383647925,0.003,[1]
455,0.029036005655924478,0.17465848569177939,0.003,[1]
460,0.02902091153462728,0.17467569546744657,0.003,[1]
465,0.029006097157796226,0.17469674674522206,0.003,[1]
470,0.028991556803385415,0.17472039365123238,0.003,[1]
475,0.028977286020914712,0.17474568552958913,0.003,[1]
480,0.02896327845255534,0.1747723379197312,0.003,[1]
485,0.028949530283610025,0.17480270708549953,0.003,[1]
490,0.028936036427815757,0.17483622380507693,0.003,[1]
495,0.028922791798909504,0.17487218821557562,0.003,[1]
500,0.0289097900390625,0.1749089576412105,0.003,[1]
505,0.02889702796936035,0.17494824870438527,0.003,[1]
510,0.02888450050354004,0.17499064284240304,0.003,[1]
515,0.028872204462687175,0.17503383854275084,0.003,[1]
520,0.028860130310058595,0.17507983430285912,0.003,[1]
525,0.028848278045654298,0.1751288566300841,0.003,[1]
530,0.028836641947428385,0.17518041302829676,0.003,[1]
535,0.028825214385986328,0.17523243318418094,0.003,[1]
540,0.02881399663289388,0.17528655977141835,0.003,[1]
545,0.028802979787190756,0.17534291049536713,0.003,[1]
550,0.0287921625773112,0.17540092319084633,0.003,[1]
555,0.028781538009643556,0.1754600309411968,0.003,[1]
560,0.028771103541056314,0.1755214714544301,0.003,[1]
565,0.02876085344950358,0.17558381924820723,0.003,[1]
570,0.028750786463419595,0.17564845244184432,0.003,[1]
575,0.028740894317626952,0.17571439158207167,0.003,[1]
580,0.02873117701212565,0.17577988823257246,0.003,[1]
585,0.028721628824869793,0.17584876090733903,0.003,[1]
590,0.02871224594116211,0.17591907032032703,0.003,[1]
595,0.028703025817871094,0.1759874658456267,0.003,[1]
600,0.028693962097167968,0.17605711859731507,0.003,[1]
605,0.028685054779052734,0.17613017127822556,0.003,[1]
610,0.02867630132039388,0.17620318284726816,0.003,[1]
615,0.028667694091796876,0.17627552037089905,0.003,[1]
620,0.028659231821695965,0.17634794178803442,0.003,[1]
625,0.028650915145874024,0.17642231735432154,0.003,[1]
630,0.028642735799153645,0.1764962293097824,0.003,[1]
635,0.028634694417317707,0.17657087188047427,0.003,[1]
640,0.028626787821451824,0.17664473247518725,0.003,[1]
645,0.028619014739990234,0.1767185837857032,0.003,[1]
650,0.028611371358235677,0.17679375282055912,0.003,[1]
655,0.028603853861490884,0.17686967713666946,0.003,[1]
660,0.028596462885538736,0.17694303572230527,0.003,[1]
665,0.028589192072550455,0.1770190037584959,0.003,[1]
670,0.028582042694091796,0.17709223586499243,0.003,[1]
675,0.028575010299682617,0.1771660190593167,0.003,[1]
680,0.02856809107462565,0.17724248339126028,0.003,[1]
685,0.028561285654703776,0.1773150692236949,0.003,[1]
690,0.02855458895365397,0.1773888565038491,0.003,[1]
695,0.02854800287882487,0.17746406943706128,0.003,[1]
700,0.028541522343953452,0.17753838030156335,0.003,[1]
705,0.028535144170125325,0.17761341179047138,0.003,[1]
710,0.02852886708577474,0.17768566897881555,0.003,[1]
715,0.028522691090901692,0.17775818650591887,0.003,[1]
720,0.02851661173502604,0.1778325138996745,0.003,[1]
725,0.028510627746582032,0.1779044944774399,0.003,[1]
730,0.028504737854003905,0.17797743189184798,0.003,[1]
735,0.028498940785725912,0.17804948243277788,0.003,[1]
740,0.02849323272705078,0.17811874646369166,0.003,[1]
745,0.028487613677978516,0.17819253277102148,0.003,[1]
750,0.02848207982381185,0.17826264534244773,0.003,[1]
755,0.028476632436116537,0.17833131854383846,0.003,[1]
760,0.028471265157063802,0.1783988908194372,0.003,[1]
765,0.02846598243713379,0.17847070708994395,0.003,[1]
770,0.028460777918497722,0.178536741648004,0.003,[1]
775,0.028455650329589844,0.17860169987910818,0.003,[1]
780,0.028450602213541665,0.17867218564652435,0.003,[1]
785,0.028445627212524412,0.17873508311098968,0.003,[1]
790,0.028440727233886718,0.17879659832272354,0.003,[1]
795,0.028435898462931316,0.178864512010114,0.003,[1]
800,0.028431140263875325,0.17892705937930406,0.003,[1]
805,0.028426451365152993,0.17898672367921026,0.003,[1]
810,0.028421831766764324,0.17904905258733392,0.003,[1]
815,0.028417277654012044,0.17911293584390017,0.003,[1]
820,0.028412790934244793,0.17917130338598103,0.0015,[1]
825,0.028410128275553385,0.1792013421621469,0.0015,[1]
830,0.02840793228149414,0.179230758677067,0.0015,[1]
835,0.02840575154622396,0.17925925531261802,0.0015,[1]
840,0.02840358225504557,0.17928891764749694,0.0015,[1]
845,0.02840142822265625,0.17931810706258255,0.0015,[1]
850,0.028399285634358725,0.17934577092336385,0.0015,[1]
855,0.02839715321858724,0.1793738558530039,0.0015,[1]
860,0.02839503542582194,0.17940326534433798,0.0015,[1]
865,0.028392926534016927,0.17943088418582526,0.0015,[1]
870,0.028390830357869466,0.17945986982930304,0.0015,[1]
875,0.02838874371846517,0.17948631102662752,0.0015,[1]
880,0.0283866704305013,0.1795127164538834,0.0015,[1]
885,0.028384607315063478,0.1795431017968444,0.0015,[1]
890,0.028382553736368814,0.17957210119160266,0.0015,[1]
895,0.028380512873331706,0.17959933298917413,0.0015,[1]
900,0.02837848154703776,0.179627229616985,0.0015,[1]
905,0.02837646230061849,0.17965504759596648,0.0015,[1]
910,0.02837445068359375,0.17968101423417193,0.0015,[1]
915,0.028372454325358072,0.17970637214074597,0.0015,[1]
920,0.028370465596516927,0.1797367884167055,0.0015,[1]
