epoch,train_mse,validation_rmse,learning_rate,external_support
1,0.046434844970703125,0.2704116057484173,0.003,[]
5,0.046754358927408854,0.2730150754909196,0.003,[]
10,0.04659435017903646,0.2699949589011455,0.003,[]
15,0.04652120463053385,0.27333309948918955,0.003,[]
20,0.04646136728922526,0.271657262846093,0.003,[]
25,0.04642920176188151,0.272453810950705,0.003,[]
30,0.0464110959370931,0.2709805773992607,0.003,[]
35,0.04641565068562826,0.27151073388225605,0.003,[]
40,0.04640798695882162,0.27127892405911647,0.003,[]
45,0.046400709788004556,0.2713421671161219,0.003,[]
50,0.046403509775797526,0.2715444796326107,0.003,[]
55,0.04639192581176758,0.2716286009660856,0.003,[]
60,0.046389635721842445,0.27147895115984877,0.003,[]
65,0.04638953145345052,0.2714254095137143,0.003,[]
70,0.04637637837727865,0.2713731786665907,0.003,[]
75,0.0463791732788086,0.27137154804777114,0.003,[]
80,0.04637592061360677,0.2712747195182533,0.003,[]
85,0.0463647206624349,0.2713578701437731,0.003,[]
90,0.046360853830973305,0.2712847737466975,0.003,[]
95,0.046357457478841145,0.27134984301577825,0.003,[]
100,0.04635984547932943,0.27136914427285,0.003,[]
105,0.04636204020182292,0.2714033433476335,0.003,[]
110,0.046350260416666664,0.27147933055115614,0.003,[]
115,0.04634120178222656,0.27154549109744314,0.003,[]
120,0.046343231201171876,0.2716725685399067,0.003,[]
125,0.04633130900065104,0.27179871639933867,0.003,[]
130,0.04632934061686198,0.27196200677646654,0.003,[]
135,0.046326637268066406,0.2721841391915433,0.003,[]
140,0.04632063293457031,0.2724084710908791,0.003,[]
145,0.04631612904866537,0.27268174016772456,0.003,[]
150,0.046312115987141925,0.2729979307215032,0.003,[]
155,0.04631399917602539,0.2733504046559762,0.003,[]
160,0.04631560770670573,0.2737438852681091,0.003,[]
165,0.04630325826009114,0.2741809090699743,0.003,[]
170,0.04629612096150716,0.2746989041023627,0.003,[]
175,0.046294422149658204,0.2752721653466773,0.003,[]
180,0.046285753885904946,0.275905823493271,0.003,[]
185,0.04628723526000977,0.2766532861009412,0.003,[]
190,0.04627736028035482,0.27748880724629715,0.003,[]
195,0.0462732785542806,0.27843442013939185,0.003,[]
200,0.046269939422607424,0.2795140108749303,0.003,[]
205,0.046262868245442706,0.2807357494783239,0.003,[]
210,0.046258323669433596,0.28210982393172535,0.003,[]
215,0.04625769297281901,0.2836536825445666,0.003,[]
220,0.046250099182128905,0.2853801026324639,0.003,[]
225,0.04624511464436849,0.28731878789328213,0.003,[]
230,0.046242101033528646,0.2894629036388045,0.003,[]
235,0.04623779296875,0.29184397367131243,0.003,[]
240,0.04623074595133463,0.2944781689154112,0.003,[]
245,0.046230094909667965,0.29734607465098906,0.003,[]
250,0.046223230997721354,0.30045858301506695,0.003,[]
255,0.04621899922688802,0.3037914382863253,0.003,[]
260,0.04621199035644531,0.30734524189791057,0.003,[]
265,0.0462145627339681,0.3110787259760507,0.003,[]
270,0.04620447158813477,0.3149829581358579,0.003,[]
275,0.046200236002604166,0.31900327904430015,0.003,[]
280,0.04619657643636068,0.3231210710592858,0.003,[]
285,0.04619084930419922,0.3273040208401135,0.003,[]
290,0.046186620076497396,0.331531448276463,0.003,[]
295,0.046181808471679686,0.33578017982394026,0.003,[]
300,0.04618079630533854,0.3400313104910455,0.003,[]
305,0.04617211151123047,0.3442799093845869,0.003,[]
310,0.04616845957438151,0.34852127505017205,0.003,[]
315,0.046165789286295576,0.35271293972107076,0.003,[]
320,0.04616031138102213,0.3568783863127431,0.003,[]
325,0.04615557734171549,0.3609492946530674,0.003,[]
