epoch,train_mse,validation_rmse,penalty_scale,external_support
300,0.04391859944661458,0.26714954842856453,1.0,"[0, 1, 2, 3, 4, 5, 7, 8, 9]"
305,0.044109845479329425,0.2674194756639005,1.0,"[0, 2, 3, 4, 5, 7, 8, 9]"
310,0.04431931940714518,0.2685395024115982,1.0,"[0, 2, 3, 5, 7, 8]"
315,0.04451366933186849,0.2680261133481651,1.0,"[0, 2, 3, 5, 7, 8]"
320,0.04465946197509765,0.26855396306720475,1.0,"[0, 2, 3, 7]"
325,0.04482104746500651,0.2677882529180078,1.0,"[0, 2, 3, 7]"
330,0.04493890635172526,0.26797791757277434,1.0,"[0, 2, 3, 7]"
335,0.045080821990966795,0.2683865240542925,1.0,"[0, 2, 3]"
340,0.045175983428955076,0.2680997851771085,1.0,"[0, 2, 3]"
345,0.04528157806396484,0.2689396956112806,1.0,"[0, 2, 3]"
350,0.04541787719726562,0.26852484209158844,1.0,"[0, 2, 3]"
355,0.04548297882080078,0.26907349035698525,1.0,"[0, 2, 3]"
360,0.045568098704020184,0.26916021223173536,1.0,"[0, 2, 3]"
365,0.04565400950113932,0.2693367731359408,1.0,"[0, 2, 3]"
370,0.045728744506835936,0.2695758709668199,1.0,"[0, 2, 3]"
375,0.04580865987141927,0.2695634321819756,1.0,"[0, 2, 3]"
380,0.04588739267985026,0.2696995341952173,1.0,"[0, 2, 3]"
385,0.04599082438151042,0.26955579032304183,1.0,"[0, 2]"
390,0.046039538065592446,0.2695383547523751,1.0,"[0, 2]"
395,0.046098297119140624,0.2692832872079722,1.0,"[0, 2]"
400,0.04611949157714844,0.26899651155726995,1.0,"[0, 2]"
405,0.046155265808105465,0.2695317312042806,1.0,[2]
410,0.04619053904215495,0.268575894049071,1.0,[2]
415,0.04621045049031575,0.26901636452514227,1.0,[2]
420,0.046230364481608076,0.2688256587497668,1.0,[2]
425,0.0462787233988444,0.2689491846807305,1.0,[2]
430,0.04630974324544271,0.2691204410065837,1.0,[2]
435,0.04635951614379883,0.26912460833147595,1.0,[2]
440,0.04641074371337891,0.2692448943069331,1.0,[2]
445,0.046444371541341144,0.26925009396125477,1.0,[2]
450,0.04648047129313151,0.26939283980134004,1.0,[2]
455,0.04652954864501953,0.2694054846983388,1.0,[2]
460,0.046546065012613935,0.26949553941421767,1.0,[2]
465,0.0465568593343099,0.26962079581359494,1.0,[]
470,0.04656004842122396,0.2696561644418395,1.0,[]
475,0.046542577107747396,0.26966114397213287,1.0,[]
480,0.046540077209472654,0.2700907632366242,1.0,[]
485,0.046541184743245444,0.2702783463792177,1.0,[]
490,0.046523962656656905,0.2705342806319937,1.0,[]
495,0.046518768310546875,0.27081728687189144,1.0,[]
500,0.04651832071940104,0.2709392993695656,1.0,[]
505,0.0465226198832194,0.27114845449495006,1.0,[]
510,0.04651681518554687,0.27130066288643157,1.0,[]
515,0.046511332194010414,0.27136616412467174,1.0,[]
520,0.046490570068359376,0.2714703795853012,1.0,[]
525,0.046494153340657554,0.27150590067540425,1.0,[]
530,0.046490063985188804,0.27156099975312004,1.0,[]
535,0.046475677490234374,0.2716149640956903,1.0,[]
540,0.04647633361816406,0.2716399621612563,1.0,[]
545,0.046471126556396486,0.27163625472829006,1.0,[]
550,0.04646601994832357,0.2716250619058762,1.0,[]
555,0.046473472595214844,0.2715880956319051,1.0,[]
560,0.0464609489440918,0.2715291105228464,1.0,[]
565,0.04644634501139323,0.27146790642495844,1.0,[]
570,0.04644963836669922,0.27139811466830016,1.0,[]
575,0.04643815612792969,0.2713191662338293,1.0,[]
580,0.046432036081949866,0.27123774768915254,1.0,[]
