epoch,train_mse,validation_rmse,penalty_scale,external_support
330,0.02272537612915039,0.15080715451052878,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
335,0.023005409240722655,0.15172733113686543,1.0,"[0, 1, 2, 4, 5, 8, 9]"
340,0.023297869364420572,0.15271626630979906,1.0,"[0, 1, 2, 4, 5, 8, 9]"
345,0.023596144358317056,0.1537458515382915,1.0,"[0, 1, 2, 4, 8, 9]"
350,0.023922293980916342,0.15471928433715296,1.0,"[0, 1, 2, 4, 8]"
355,0.024225275039672853,0.15585696416916794,1.0,"[0, 1, 2, 4]"
360,0.024560009638468425,0.15684499142024957,1.0,"[0, 1, 2, 4]"
365,0.024910061518351238,0.15808284755559085,1.0,"[0, 1, 2, 4]"
370,0.025286053339640298,0.15926412877237311,1.0,"[0, 1, 2, 4]"
375,0.025686756134033203,0.16051351752949775,1.0,"[0, 1, 2, 4]"
380,0.02612026278177897,0.16189442403897705,1.0,"[0, 1, 2, 4]"
385,0.02658922322591146,0.16331595166161408,1.0,"[0, 1, 2, 4]"
390,0.027097885767618814,0.16489209663878843,1.0,"[0, 1, 2, 4]"
395,0.027653621673583983,0.16655639751770915,1.0,"[0, 1, 2, 4]"
400,0.028258628209431966,0.16835176738358512,1.0,"[0, 1, 2, 4]"
405,0.028911792755126953,0.17025248458774628,1.0,"[0, 1, 2, 4]"
410,0.02961282730102539,0.1722619047217329,1.0,"[0, 1, 2, 4]"
415,0.03036739158630371,0.17441729945204557,1.0,"[0, 1, 2, 4]"
420,0.0311506233215332,0.17661608397703976,1.0,"[0, 1, 2, 4]"
425,0.031921820322672524,0.17873777761221032,1.0,"[0, 1, 2, 4]"
430,0.032620468775431316,0.18065255453213047,1.0,"[0, 1, 2, 4]"
435,0.03314123598734538,0.18218339185843194,1.0,"[0, 1, 4]"
440,0.033584014892578125,0.18323916473204963,1.0,"[0, 1, 4]"
445,0.033871033986409504,0.18439826430623035,1.0,"[0, 1, 4]"
450,0.03411439895629883,0.1849967585099255,1.0,[1]
455,0.034238934834798174,0.18542893044136588,1.0,[1]
460,0.03428121821085612,0.1855552115725884,1.0,[1]
465,0.03424737930297852,0.18671220201319258,1.0,[1]
470,0.03430780792236328,0.18679464290215433,1.0,[1]
475,0.034391680399576824,0.18711899766488002,1.0,[1]
480,0.03447302373250326,0.1874498529131931,1.0,[1]
485,0.034565507253011066,0.18782974747916245,1.0,[1]
490,0.034636739095052084,0.18861497103836877,1.0,[1]
495,0.034724334716796874,0.18905570025866178,1.0,[1]
500,0.034803555806477864,0.18954809958336186,1.0,[1]
505,0.03488078816731771,0.18997535947335709,1.0,[1]
510,0.03495676803588867,0.19042217533259734,1.0,[1]
515,0.0350189208984375,0.19089276627932616,1.0,[1]
520,0.03507503763834635,0.19122290724792274,1.0,[1]
525,0.03511397043863932,0.19149214829565916,1.0,[1]
530,0.03513832982381185,0.19162474574640156,1.0,[1]
535,0.03513062795003255,0.19213758363136862,1.0,[]
540,0.03514600372314453,0.19176151858750579,1.0,[]
545,0.0351315803527832,0.19164920008587225,1.0,[]
550,0.035096776326497395,0.1923695069954687,1.0,[]
555,0.03509168879191081,0.19220149291666422,1.0,[]
560,0.03507689030965169,0.19177493589517286,1.0,[]
565,0.03506409454345703,0.19198114000514682,1.0,[]
570,0.03505298614501953,0.19220208833732913,1.0,[]
575,0.035040331522623695,0.1922583770315831,1.0,[]
580,0.035028770446777345,0.19230972993211368,1.0,[]
585,0.03501647186279297,0.19232089739725008,1.0,[]
590,0.03500366465250651,0.19237941185128943,1.0,[]
595,0.03499090830485026,0.1925033628492031,1.0,[]
600,0.03497755686442057,0.19258464190925612,1.0,[]
605,0.0349637451171875,0.19260378529284117,1.0,[]
610,0.0349495849609375,0.19264020495647793,1.0,[]
