epoch,train_mse,validation_rmse,learning_rate,external_support
1460,0.04104001744588216,0.19391466588178152,0.003,[]
1465,0.041033329010009764,0.19383846109331201,0.003,[]
1470,0.04103161875406901,0.19374950778037275,0.003,[]
1475,0.04102236175537109,0.19370652233953042,0.003,[]
1480,0.04101684824625651,0.19371243020321224,0.003,[]
1485,0.04101695124308268,0.19370692604928427,0.003,[]
1490,0.041008031209309896,0.19367998396257716,0.003,[]
1495,0.041004082997639975,0.19364049955111728,0.003,[]
1500,0.04100285339355469,0.19359953913988479,0.003,[]
1505,0.040996289571126304,0.19359171646934398,0.003,[]
1510,0.040996905008951826,0.19357560707774515,0.003,[]
1515,0.04098790232340495,0.1935209631000727,0.003,[]
1520,0.040984270731608076,0.19349415283831495,0.003,[]
1525,0.0409807612101237,0.19348326996625817,0.003,[]
1530,0.04097395833333333,0.19344858658531333,0.003,[]
1535,0.04097088623046875,0.1934128812490436,0.003,[]
1540,0.040966471354166666,0.19338678585697575,0.003,[]
1545,0.04096091206868489,0.19335664257854718,0.003,[]
1550,0.04095539855957031,0.19332899066827122,0.003,[]
1555,0.040952531178792315,0.19328447097154494,0.003,[]
1560,0.04094815826416016,0.1932699445966056,0.003,[]
1565,0.0409439328511556,0.1931944925159011,0.003,[]
1570,0.0409437001546224,0.1933195488499011,0.003,[]
1575,0.040952320098876956,0.1930932018187669,0.003,[]
1580,0.040931541442871096,0.19309322157449643,0.003,[]
1585,0.04092867024739583,0.19314727555974573,0.003,[]
1590,0.0409287109375,0.1931480063157526,0.003,[]
1595,0.04092091751098633,0.19307546035769016,0.003,[]
1600,0.040915799458821615,0.1930205759731937,0.003,[]
1605,0.04091325378417969,0.1929828839396187,0.003,[]
1610,0.04090942128499349,0.19296040752462748,0.003,[]
1615,0.04090304311116536,0.1929549412284703,0.003,[]
1620,0.040896708170572914,0.19294960328531124,0.003,[]
1625,0.040892237345377606,0.19292359352721253,0.003,[]
1630,0.04088787078857422,0.1929011102038324,0.003,[]
1635,0.040884525299072265,0.19289859871125456,0.003,[]
1640,0.0408802490234375,0.19290827865436122,0.003,[]
1645,0.040875333150227865,0.1929215272273279,0.003,[]
1650,0.040873802185058594,0.19292859605633772,0.003,[]
1655,0.0408682861328125,0.19295837127327126,0.003,[]
1660,0.040864491780598956,0.19300395443674892,0.003,[]
1665,0.040858937581380206,0.19305700592789113,0.003,[]
1670,0.04085861968994141,0.1931229022754701,0.003,[]
1675,0.040852718353271485,0.19319251796853687,0.003,[]
1680,0.04084664408365885,0.1932889905041093,0.003,[]
1685,0.04084285990397135,0.1934053764724174,0.003,[]
1690,0.04083914057413737,0.19353878198396293,0.003,[]
1695,0.0408365109761556,0.19367729545661935,0.003,[]
1700,0.04082998911539713,0.19385609336960094,0.003,[]
1705,0.04082763671875,0.19399654330290672,0.003,[]
1710,0.04082782236735026,0.1943363791609303,0.003,[]
1715,0.04083678690592448,0.19432747704573572,0.003,[]
1720,0.040816232045491535,0.19459571597489306,0.003,[]
1725,0.04081520589192708,0.19489006073349427,0.003,[]
1730,0.04080873870849609,0.19511425485784084,0.003,[]
1735,0.04080283610026042,0.19529463785509107,0.003,[]
1740,0.040798287709554036,0.1954694681741403,0.003,[]
1745,0.04079515584309896,0.1956614850910799,0.003,[]
1750,0.04079168955485026,0.19587789258543428,0.003,[]
1755,0.040785901387532554,0.19610185218881734,0.003,[]
1760,0.04078486760457357,0.1963180754366853,0.003,[]
1765,0.040778242746988935,0.19651714438468054,0.003,[]
1770,0.04077623240152995,0.19669402023868507,0.003,[]
1775,0.04077195612589518,0.19686135865438398,0.003,[]
1780,0.04076680246988932,0.1970347891360376,0.003,[]
1785,0.04076279322306315,0.19720774792970447,0.003,[]
1790,0.040759588877360024,0.1973681664180786,0.003,[]
1795,0.040756791432698565,0.19751822858298065,0.003,[]
1800,0.04075221633911133,0.19767103298225927,0.003,[]
1805,0.040747968037923174,0.1978227069746428,0.003,[]
1810,0.04074591318766276,0.19796507340459313,0.003,[]
1815,0.0407435302734375,0.19810418919192654,0.003,[]
1820,0.040737099965413415,0.1982435922056144,0.003,[]
1825,0.040734642028808596,0.19838704105939664,0.003,[]
1830,0.040730149586995446,0.1985198179100196,0.003,[]
1835,0.040727839152018226,0.19866802132334535,0.003,[]
1840,0.040725050608317055,0.1988097344607588,0.003,[]
1845,0.04071786117553711,0.19896195919334603,0.003,[]
1850,0.04071383539835612,0.19911323415858084,0.003,[]
1855,0.04070960108439128,0.1992700703658317,0.003,[]
1860,0.04070529047648112,0.19943263640849698,0.003,[]
1865,0.04070145924886068,0.19961273847459765,0.003,[]
1870,0.04070064036051432,0.19975819275135892,0.003,[]
1875,0.040697287241617836,0.20006320908196445,0.003,[]
1880,0.04071974690755208,0.20001193964605354,0.003,[]
1885,0.040688313802083334,0.20025435486057475,0.003,[]
1890,0.0406859499613444,0.20048728708502903,0.003,[]
1895,0.04068450164794922,0.2006929219623384,0.003,[]
1900,0.04067994944254557,0.20089515631434823,0.003,[]
1905,0.04067437489827474,0.2010881481561194,0.003,[]
1910,0.04067001215616862,0.2012727769555739,0.003,[]
1915,0.040668533325195315,0.2014719867780601,0.003,[]
1920,0.0406616694132487,0.20165557368431258,0.003,[]
1925,0.04065952809651693,0.20185480258870483,0.003,[]
1930,0.04065460459391276,0.2020587248091118,0.003,[]
1935,0.040651573181152346,0.20227698207662517,0.003,[]
1940,0.04064771525065104,0.20249182037034122,0.003,[]
1945,0.04064307912190755,0.2027149745353779,0.003,[]
1950,0.0406408576965332,0.20295073090783733,0.003,[]
1955,0.04063766606648763,0.2031838669207166,0.003,[]
1960,0.040635543823242186,0.20343215958812289,0.003,[]
1965,0.04063148752848307,0.20368164788238047,0.003,[]
1970,0.0406272341410319,0.20394415842842883,0.003,[]
1975,0.040622472127278646,0.2042129816993309,0.003,[]
1980,0.04061988576253255,0.20448767306382698,0.003,[]
1985,0.04061573918660482,0.20476748236054326,0.003,[]
1990,0.040613484700520834,0.20504912369342476,0.003,[]
1995,0.0406112060546875,0.20534757224580497,0.003,[]
2000,0.040604962666829426,0.20564619981188642,0.003,[]
2005,0.04060214996337891,0.20595043274902755,0.003,[]
2010,0.04059778467814128,0.20627228587575733,0.003,[]
2015,0.040594558715820316,0.2065863992828481,0.003,[]
2020,0.040591598510742184,0.20691501564640294,0.003,[]
2025,0.04058854548136393,0.2072596580546576,0.003,[]
2030,0.040584215799967446,0.20760521668511378,0.003,[]
2035,0.04058276112874349,0.20795871266161223,0.0015,[]
2040,0.04058088684082031,0.20813320567591237,0.0015,[]
2045,0.04057800801595052,0.20832053590251473,0.0015,[]
2050,0.040576039632161456,0.208504843749356,0.0015,[]
2055,0.040573558807373046,0.2086933301195248,0.0015,[]
2060,0.040572563171386716,0.20888653156402318,0.0015,[]
2065,0.04057123184204101,0.20907980991200895,0.0015,[]
2070,0.04056939951578776,0.209277813119224,0.0015,[]
2075,0.04056688690185547,0.20947771428188183,0.0015,[]
2080,0.04056527837117513,0.2096797899628089,0.0015,[]
2085,0.04056345621744792,0.20988299788866743,0.0015,[]
2090,0.040561808268229166,0.21009014919451655,0.0015,[]
2095,0.04056035868326823,0.21029863830502854,0.0015,[]
2100,0.040558584849039715,0.21051283750555136,0.0015,[]
2105,0.04055700937906901,0.21072863827794863,0.0015,[]
2110,0.04055577723185221,0.2109448602593204,0.0015,[]
2115,0.04055360412597656,0.21116551261572453,0.0015,[]
2120,0.04055200449625651,0.2113883167225127,0.0015,[]
2125,0.0405507329305013,0.2116128331408621,0.0015,[]
2130,0.04054838689168294,0.21184105525235114,0.0015,[]
2135,0.04054703521728516,0.21207502167708467,0.0015,[]
