epoch,train_mse,validation_rmse,penalty_scale,external_support
165,0.02360948689778646,0.1595085631556209,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.023762280146280925,0.1606702463270956,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.023933330535888673,0.16194023555799258,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.024123575210571287,0.16329363762257454,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.024333894093831382,0.16469696886322582,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.024565062204996744,0.16611615752029252,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.02481772295633952,0.1675241265073068,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.025092421849568686,0.16890243991785636,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.025389703114827473,0.17024004873805676,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.025710375467936197,0.1715300715915582,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.026053660710652668,0.17315683010288477,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 7, 9]"
220,0.026436594009399413,0.17380805493335685,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 7, 9]"
225,0.026811737060546875,0.1749269496493409,0.75,"[0, 1, 2, 3, 4, 5, 7, 9]"
230,0.027225916544596353,0.17623439855040182,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 7, 9]"
235,0.027667495091756186,0.17742063762950563,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 7, 9]"
240,0.0281420160929362,0.1784917328787378,0.8,"[0, 1, 2, 3, 4, 5, 7, 9]"
245,0.02863432184855143,0.17966707594523526,0.8166666666666667,"[0, 1, 2, 3, 5, 7, 9]"
250,0.02920169766743978,0.18111297689671668,0.8333333333333334,"[0, 1, 2, 7, 9]"
255,0.029746404012044272,0.18184557699677772,0.85,"[0, 1, 2, 7]"
260,0.030283822377522786,0.18287721711051363,0.8666666666666667,"[0, 1, 2, 7]"
265,0.030901767094930012,0.1848609546126039,0.8833333333333333,"[0, 1, 2, 7]"
270,0.03154854265848796,0.18585953303968167,0.9,"[0, 1, 2, 7]"
275,0.032185846964518226,0.1874067659636521,0.9166666666666666,"[0, 1, 2, 7]"
280,0.03286818059285482,0.18900087975998636,0.9333333333333333,"[0, 1, 2, 7]"
285,0.03357776133219401,0.19041158768149766,0.95,"[0, 1, 2, 7]"
290,0.034332374572753906,0.19189382056961277,0.9666666666666667,"[0, 1, 2, 7]"
295,0.03511270014444987,0.19342762368769553,0.9833333333333333,"[0, 1, 2, 7]"
300,0.03590362803141276,0.19556276934255581,1.0,"[0, 1, 2]"
305,0.03669191996256511,0.19689292220631346,1.0,"[0, 1, 2]"
310,0.03742820103963216,0.19878850216073513,1.0,"[0, 1, 2]"
315,0.038123372395833334,0.20038451425258913,1.0,"[0, 1, 2]"
320,0.03871362559000651,0.20198362846882814,1.0,"[0, 1, 2]"
325,0.03919904073079427,0.20328717609420294,1.0,"[0, 1, 2]"
330,0.03954861958821614,0.20443645894768944,1.0,"[1, 2]"
335,0.03993877919514974,0.20529791049999527,1.0,"[1, 2]"
340,0.04036109924316406,0.2070356168466344,1.0,"[1, 2]"
345,0.040798624674479166,0.20841429802871667,1.0,"[1, 2]"
350,0.041234947204589846,0.20992831323572828,1.0,"[1, 2]"
355,0.041622756958007816,0.21115505274283192,1.0,"[1, 2]"
360,0.041929784138997395,0.21224595985117015,1.0,"[1, 2]"
365,0.04204688517252604,0.21322424046339433,1.0,[1]
370,0.04216100311279297,0.21333744859699844,1.0,[1]
375,0.04224866231282552,0.21471918441424273,1.0,[1]
380,0.04236590067545573,0.21475797293343166,1.0,[1]
385,0.04247704569498698,0.21546982641137946,1.0,[1]
390,0.042586153666178385,0.21580260108320598,1.0,[1]
395,0.042691856384277346,0.2164210213257476,1.0,[1]
400,0.042778258005777996,0.21718588409920458,1.0,[1]
405,0.04284974161783854,0.21788315271563494,1.0,[1]
410,0.04290254211425781,0.21842672820811815,1.0,[1]
415,0.042980519612630205,0.21988374586207124,1.0,[]
420,0.0428515625,0.21882849456636055,1.0,[]
425,0.042861602783203126,0.22179813396745546,1.0,[]
430,0.04285920969645182,0.22361642782499877,1.0,[]
435,0.04284523137410482,0.22343417078485647,1.0,[]
440,0.04283728281656901,0.2250311088249019,1.0,[]
445,0.04282324473063151,0.22588564033547068,1.0,[]
450,0.042794981638590496,0.22725898132369854,1.0,[]
455,0.042796890258789064,0.22856693467763373,1.0,[]
460,0.04277709452311198,0.2286260750705143,1.0,[]
465,0.042760417938232424,0.22951678724538083,1.0,[]
470,0.04276768620808919,0.2305758159677196,1.0,[]
475,0.04274040349324544,0.23147270407530474,1.0,[]
480,0.04274679692586263,0.2325170088258288,1.0,[]
485,0.04273800532023112,0.23317376902490405,1.0,[]
490,0.04271103032430013,0.23397142989023853,1.0,[]
495,0.042707481384277345,0.2348552615249801,1.0,[]
500,0.04269417826334635,0.23558960180733005,1.0,[]
505,0.042685447692871095,0.2363593406553654,1.0,[]
510,0.0426846440633138,0.23705161885382833,1.0,[]
515,0.042668612162272135,0.23773727610783268,1.0,[]
520,0.04267626698811849,0.23841223346633506,1.0,[]
525,0.0426519037882487,0.23900580637753915,1.0,[]
530,0.042648587544759115,0.23958669201251967,1.0,[]
535,0.042638442993164063,0.24011497445651314,1.0,[]
540,0.042629290262858076,0.2406062527574186,1.0,[]
545,0.04261992772420247,0.24104169163639222,1.0,[]
550,0.0426130256652832,0.2414319347556844,1.0,[]
555,0.042607000986735026,0.24179102975315647,1.0,[]
560,0.04259437433878581,0.24210205145829,1.0,[]
565,0.04261285146077474,0.2423749117366636,1.0,[]
570,0.04259690093994141,0.242591444254911,1.0,[]
575,0.04258739725748698,0.24276622512919,1.0,[]
580,0.04257683817545573,0.24286195622009787,1.0,[]
