epoch,train_mse,validation_rmse,penalty_scale,external_support
195,0.3537849731445312,0.6160845564239235,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.3536092529296875,0.6156304032916432,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.35343408203125,0.6151816693694027,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.35325874837239585,0.6147384658109953,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.3530830485026042,0.6142975257929275,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.3529063924153646,0.6138565921870387,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.3527286580403646,0.6134170828874307,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.3525499267578125,0.6129776816357948,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.3523707275390625,0.6125376662525538,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.35219219970703125,0.612097533987257,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.35201602172851565,0.611656311668175,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.3518441975911458,0.6112146210524427,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.35167848714192707,0.6107605442256503,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.3515183308919271,0.6102686506185079,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.3513782755533854,0.6098075638204057,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.3512474161783854,0.6093818358991578,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.3511303914388021,0.6089602955871282,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.3510228271484375,0.608523970044846,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.35091285196940103,0.6080729027257314,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.3507801310221354,0.6076388027033669,0.9666666666666667,"[1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.35062074788411457,0.6071772015258268,0.9833333333333333,"[1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.3504191182454427,0.606763358881896,1.0,"[1, 2, 4, 5, 6, 7, 8]"
305,0.35017140706380206,0.6064382359188568,1.0,"[1, 4, 5, 6, 7, 8]"
310,0.349899658203125,0.6060250972171295,1.0,"[1, 4, 5, 6, 7]"
315,0.3496333211263021,0.6055541522430741,1.0,"[1, 4, 5, 6, 7]"
320,0.34932525634765627,0.6051883171128817,1.0,"[1, 4, 5, 6, 7]"
325,0.34901767985026044,0.6048435532242641,1.0,"[1, 4, 5, 6, 7]"
330,0.3486841328938802,0.6044459859666304,1.0,"[1, 4, 5, 6, 7]"
335,0.34829703776041665,0.60409438268648,1.0,"[4, 5, 6, 7]"
340,0.34789546712239583,0.6037145960439937,1.0,"[4, 5, 6, 7]"
345,0.34746697998046877,0.6033809770912777,1.0,"[4, 5, 7]"
350,0.3470372517903646,0.6029464599728155,1.0,"[4, 5, 7]"
355,0.3465939127604167,0.6025861066014886,1.0,"[4, 5, 7]"
360,0.34615695190429685,0.602213983671009,1.0,"[4, 5, 7]"
365,0.3457195027669271,0.6018170372612349,1.0,"[4, 5, 7]"
370,0.3452781982421875,0.601452506177753,1.0,"[4, 5, 7]"
375,0.3448385314941406,0.601069755581013,1.0,"[4, 5, 7]"
380,0.3443948771158854,0.600687751786637,1.0,"[4, 5, 7]"
385,0.34394830322265624,0.6003149604647651,1.0,"[4, 5, 7]"
390,0.3434983113606771,0.5999309500062409,1.0,"[4, 5, 7]"
395,0.34304093424479165,0.5995475080053863,1.0,"[4, 5, 7]"
400,0.342595947265625,0.5991982252840822,1.0,"[4, 7]"
405,0.342084482828776,0.5988846648536553,1.0,[7]
410,0.3415997823079427,0.598438596400758,1.0,[7]
415,0.3411162618001302,0.5981055806833199,1.0,[7]
420,0.34063484700520835,0.5977022551737978,1.0,[7]
425,0.34015603637695313,0.597349032559038,1.0,[7]
430,0.33968021647135416,0.5969741818773446,1.0,[7]
435,0.3392080586751302,0.5966254386652483,1.0,[7]
440,0.3387404073079427,0.5962563261260315,1.0,[7]
445,0.33827752685546875,0.5959045765928441,1.0,[7]
450,0.33782012939453127,0.5955382712467195,1.0,[7]
455,0.33736822509765624,0.5951864306307992,1.0,[7]
460,0.33692207845052086,0.5948283792668688,1.0,[7]
465,0.33648185221354165,0.5944766575214628,1.0,[7]
470,0.3360478922526042,0.5941220565392319,1.0,[7]
475,0.3356206970214844,0.5937700448919072,1.0,[7]
480,0.33520072428385417,0.5934179272871534,1.0,[7]
485,0.3347884521484375,0.593068533682686,1.0,[7]
490,0.334384521484375,0.5927196034553881,1.0,[7]
495,0.3339892374674479,0.5923737905779356,1.0,[7]
500,0.3336029052734375,0.5920297860565168,1.0,[7]
505,0.33322541300455727,0.5916907650333756,1.0,[7]
510,0.3328560791015625,0.591357045715681,1.0,[7]
515,0.33249268595377607,0.5910323289526449,1.0,[7]
520,0.33213036092122394,0.5907191351900558,1.0,[7]
525,0.3317596638997396,0.5904151051064755,1.0,[]
530,0.3313801472981771,0.5902040497256013,1.0,[]
535,0.33099835205078126,0.5898688425954058,1.0,[]
540,0.33062518310546873,0.5896450927882116,1.0,[]
545,0.3302608947753906,0.5893731825346447,1.0,[]
550,0.32990360514322914,0.5891098497216478,1.0,[]
555,0.3295528971354167,0.5888830908403928,1.0,[]
560,0.329208984375,0.5886189943899539,1.0,[]
565,0.3288721720377604,0.5883882860377868,1.0,[]
570,0.3285422770182292,0.5881497300691966,1.0,[]
575,0.3282191365559896,0.5879128681423326,1.0,[]
580,0.32790264892578125,0.587689775698827,1.0,[]
585,0.32759285481770833,0.5874584167048948,1.0,[]
590,0.32728970336914065,0.5872390752030322,1.0,[]
595,0.32699310302734375,0.5870202495974904,1.0,[]
600,0.3267030232747396,0.5868046187995892,1.0,[]
