epoch,train_mse,validation_rmse,learning_rate,external_support
975,0.31659423828125,0.5775333754898391,0.0015,[]
980,0.31659236653645834,0.5775350399864144,0.0015,[]
985,0.31659051513671876,0.5775367308986584,0.0015,[]
990,0.3165886637369792,0.5775383425447829,0.0015,[]
995,0.3165867716471354,0.5775397956644822,0.0015,[]
1000,0.31658487955729164,0.5775414601425544,0.0015,[]
1005,0.3165830078125,0.5775424641111357,0.0015,[]
1010,0.31658109537760415,0.5775438643801899,0.0015,[]
1015,0.3165792032877604,0.5775456609468342,0.0015,[]
1020,0.3165772806803385,0.5775469291081597,0.0015,[]
1025,0.3165753479003906,0.5775483822062552,0.0015,[]
1030,0.3165734252929687,0.5775494918423388,0.0015,[]
1035,0.3165714823404948,0.5775508128348968,0.0015,[]
1040,0.3165695088704427,0.577552556540447,0.0015,[]
1045,0.31656754557291666,0.5775536925882006,0.0015,[]
1050,0.3165655822753906,0.5775546172765827,0.0015,[]
1055,0.31656357828776044,0.5775559910965884,0.0015,[]
1060,0.31656160481770834,0.5775569950399105,0.0015,[]
1065,0.31655959065755207,0.5775577876255111,0.0015,[]
1070,0.31655757649739585,0.5775590557602097,0.0015,[]
1075,0.3165555725097656,0.5775602182145707,0.0015,[]
1080,0.3165535278320312,0.5775612749892322,0.0015,[]
1085,0.3165514933268229,0.5775624374391266,0.0015,[]
1090,0.3165494384765625,0.5775631243402372,0.0015,[]
1095,0.3165473836263021,0.5775643396248161,0.0015,[]
1100,0.31654531860351565,0.5775650265236645,0.0015,[]
1105,0.3165432434082031,0.5775659247747719,0.0015,[]
1110,0.31654116821289063,0.5775669551199102,0.0015,[]
1115,0.3165390625,0.5775676155965962,0.0015,[]
1120,0.31653695678710936,0.5775684081676224,0.0015,[]
