epoch,train_mse,validation_rmse,penalty_scale,external_support
120,0.019758694966634113,0.1477495235945352,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.01982907994588216,0.14784489282760185,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.019905348459879558,0.1479730604242817,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.019987801869710286,0.14813213218547633,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.020076461791992187,0.14831906382186064,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.020171719868977863,0.14853692830550444,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.020273733774820963,0.1487885510152176,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.020382699330647788,0.1490752004015284,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.020498792012532553,0.1493966110110661,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.020622252146402995,0.14975276917713642,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.02075335756937663,0.150144024687678,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.020892462412516275,0.15056979992162273,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.02103980509440104,0.15102804118117424,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.021195483525594076,0.15151936654672465,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.021359788258870444,0.15204822849294167,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.021532944997151693,0.15261762991441508,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.021715185801188152,0.1532280897996908,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.021906808217366538,0.15387900793959083,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.022108189900716144,0.1545696449217167,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.02231982167561849,0.15529991298459397,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.022542243957519532,0.1560689013982048,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
225,0.022776549021402994,0.15688368815038106,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
230,0.02302368927001953,0.15775112053764875,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
235,0.023284507751464845,0.15867316601902778,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
240,0.023559527079264325,0.1596492785792623,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
245,0.023849460601806642,0.1606816125990818,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
250,0.024155232747395835,0.16177097232941182,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
255,0.024477140426635742,0.16291657092521697,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
260,0.024815786361694337,0.16411939815075255,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
265,0.025171538670857748,0.16537995258507307,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
270,0.025544798533121745,0.16669805739746307,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
275,0.02593587366739909,0.16807363526724897,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
280,0.026345099131266276,0.16950521383453032,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
285,0.02677277946472168,0.1709914869453684,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
290,0.02721913019816081,0.17253011247162814,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
295,0.02768437131245931,0.17411888099757772,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
300,0.02816904576619466,0.17575798457146974,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
305,0.028667938232421874,0.1774213471566482,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
310,0.029173253377278646,0.1790922226129305,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
315,0.029686360041300455,0.18078247808436584,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
320,0.030214583079020182,0.1825588977827922,1.0,"[0, 1, 2, 3, 5, 6, 7]"
325,0.030736875534057618,0.18428742996211386,1.0,"[0, 1, 2, 3, 5, 6, 7]"
330,0.03128212102254232,0.18599784833422386,1.0,"[0, 1, 2, 3, 5, 6, 7]"
335,0.031831648508707684,0.18776339531668468,1.0,"[0, 1, 2, 3, 6, 7]"
340,0.03240338134765625,0.18962626994543233,1.0,"[0, 1, 2, 3, 6, 7]"
345,0.032990404764811194,0.19151535474607675,1.0,"[0, 1, 2, 3, 6, 7]"
350,0.033603377024332685,0.19340177683758636,1.0,"[0, 1, 2, 3, 6, 7]"
355,0.03424337641398112,0.195352124886713,1.0,"[0, 1, 2, 3, 6, 7]"
360,0.0349117062886556,0.19739508824136534,1.0,"[0, 1, 2, 3, 6, 7]"
365,0.035608317057291665,0.19949823379690843,1.0,"[0, 1, 2, 3, 6, 7]"
370,0.036319910685221356,0.20157674103337114,1.0,"[0, 1, 2, 3, 6, 7]"
375,0.03703686904907227,0.2035282955508736,1.0,"[0, 1, 2, 3, 6, 7]"
380,0.03763896687825521,0.20490377633453305,1.0,"[0, 1, 3, 6, 7]"
385,0.038096443176269534,0.20594360712978432,1.0,"[0, 1, 3, 6, 7]"
390,0.03857777531941732,0.20713091829969235,1.0,"[0, 1, 3, 6, 7]"
395,0.03910752232869466,0.20832907812223372,1.0,"[0, 1, 3, 6, 7]"
400,0.039719674428304035,0.20960032622333793,1.0,"[0, 1, 3, 6, 7]"
405,0.040359944661458334,0.2110434304327159,1.0,"[0, 1, 6]"
410,0.0410965321858724,0.21267965464060468,1.0,"[0, 1, 6]"
415,0.041777130126953124,0.21457331167972657,1.0,[0]
420,0.04215656534830729,0.21454416257001982,1.0,[0]
425,0.04214344533284505,0.2146944527423335,1.0,[]
430,0.04211309305826823,0.21421386713185034,1.0,[]
435,0.04212537892659505,0.21411515305342085,1.0,[]
440,0.042081782023111976,0.21428662672302717,1.0,[]
445,0.04203347778320313,0.21408548718956946,1.0,[]
450,0.04202281188964844,0.21402660653681368,1.0,[]
455,0.04200165812174479,0.21402633918456415,1.0,[]
460,0.04199169158935547,0.21395658448373425,1.0,[]
465,0.04198140716552735,0.21392553249523336,1.0,[]
470,0.041963015238444014,0.21389848871967868,1.0,[]
475,0.041948763529459636,0.21384310652097946,1.0,[]
480,0.041936480204264326,0.2138160433995519,1.0,[]
485,0.04192325846354167,0.21379432977021287,1.0,[]
490,0.0419152094523112,0.2137590337260901,1.0,[]
495,0.04190089162190755,0.2137329594473009,1.0,[]
500,0.041888197580973306,0.21371396837436787,1.0,[]
505,0.04187615203857422,0.2136817653675342,1.0,[]
510,0.04186492919921875,0.21367531168682752,1.0,[]
515,0.04186081314086914,0.21364900400334447,1.0,[]
520,0.04185565567016602,0.21361450540959692,1.0,[]
525,0.0418505376180013,0.21362941619968986,1.0,[]
530,0.04182572301228841,0.21359497695045826,1.0,[]
535,0.04181964365641276,0.21356401528124272,1.0,[]
540,0.04180851745605469,0.2135327364907373,1.0,[]
545,0.04180095799763998,0.21351298615674025,1.0,[]
550,0.04179198964436849,0.21350089029666997,1.0,[]
555,0.04178354008992513,0.21347436455295765,1.0,[]
560,0.04177079772949219,0.2134636961470355,1.0,[]
565,0.04176464462280274,0.2134375857887822,1.0,[]
570,0.04175544102986654,0.2134158157794419,1.0,[]
575,0.04174740854899089,0.2134008185616751,1.0,[]
580,0.04173702112833659,0.2133820482105633,1.0,[]
