epoch,train_mse,validation_rmse,penalty_scale,external_support
85,0.3563177083333333,0.5986771815225475,0.2833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
90,0.356148193359375,0.5982813316139929,0.3,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
95,0.35598301188151044,0.5977294174983935,0.31666666666666665,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
100,0.355828857421875,0.5970212619388284,0.3333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
105,0.3556814168294271,0.596358527776994,0.35,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
110,0.35554142252604165,0.5957708465604272,0.36666666666666664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.3554086100260417,0.5951870202812962,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.35528213500976563,0.5945637156460951,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.35516177368164065,0.5939170714779706,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.35504691569010416,0.5932753293834813,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.35493705240885415,0.5926463581348888,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.3548318277994792,0.5920264354680193,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.3547308349609375,0.5914094750985379,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.35463360595703125,0.5907929552034018,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.35453948974609373,0.590177109854401,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.3544477335611979,0.589564477553863,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.35435740152994794,0.5889564414635485,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.35426739501953125,0.5883519784424196,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.3541764119466146,0.5877482178018891,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.35408263142903645,0.587141289468581,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.3539839884440104,0.5865080035119672,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.35387795003255207,0.5858736163091058,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.3537606913248698,0.5852029771062879,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.35362855021158857,0.5845228495704183,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
205,0.3534853312174479,0.5837940482076331,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
210,0.35333981323242186,0.583037772733117,0.7,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
215,0.3531904805501302,0.5822729154330253,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
220,0.35303614298502606,0.581481598685096,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
225,0.3528765258789063,0.5806826605771193,0.75,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
230,0.35271030680338544,0.5798555707330544,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
235,0.3525350748697917,0.5790228722358605,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
240,0.3523534749348958,0.5781901620793894,0.8,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
245,0.3521619669596354,0.577356594495145,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
250,0.3519576619466146,0.5765413539906119,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
255,0.3517336222330729,0.5757924333208376,0.85,"[1, 2, 3, 5, 6, 8, 9]"
260,0.3515120137532552,0.5749707023786081,0.8666666666666667,"[1, 2, 3, 5, 6, 8, 9]"
265,0.35128348795572917,0.5742008925794722,0.8833333333333333,"[1, 2, 3, 5, 6, 8, 9]"
270,0.3510765380859375,0.5734739004114529,0.9,"[1, 2, 3, 5, 6, 8, 9]"
275,0.3508878173828125,0.5727684171355547,0.9166666666666666,"[1, 2, 3, 5, 6, 8, 9]"
280,0.35070380655924477,0.5721726140284421,0.9333333333333333,"[1, 2, 3, 6, 8, 9]"
285,0.3504662170410156,0.5716347578539278,0.95,"[1, 3, 6, 9]"
290,0.3502312418619792,0.5709469394916167,0.9666666666666667,"[1, 3, 6, 9]"
295,0.3499492390950521,0.5705007180853828,0.9833333333333333,"[1, 3, 6, 9]"
300,0.34971876017252607,0.5700267638230765,1.0,"[1, 3, 6, 9]"
305,0.34953983561197915,0.5693931213242114,1.0,"[1, 3, 6, 9]"
310,0.34929022216796873,0.5688466822014193,1.0,"[1, 3, 6, 9]"
315,0.3489910481770833,0.5683922617203666,1.0,"[1, 6, 9]"
320,0.34867230224609375,0.5678409362289952,1.0,"[1, 6, 9]"
325,0.34836390177408855,0.5672232254589017,1.0,"[1, 6, 9]"
330,0.3480192565917969,0.5667819066769229,1.0,"[1, 6]"
335,0.3476798807779948,0.5661239867804606,1.0,"[1, 6]"
340,0.34733858235677084,0.5656806775083006,1.0,"[1, 6]"
345,0.3470321248372396,0.5650617663624814,1.0,"[1, 6]"
350,0.346679443359375,0.5645856516134753,1.0,"[1, 6]"
355,0.34634217325846356,0.5640637984749597,1.0,"[1, 6]"
360,0.345894541422526,0.563754244025045,1.0,[1]
365,0.34540484619140627,0.5634964048174465,1.0,[]
370,0.3448952433268229,0.5629930022704268,1.0,[]
375,0.3444065450032552,0.5626022585002048,1.0,[]
380,0.34390620930989585,0.5623439453667346,1.0,[]
385,0.3434055684407552,0.5618986586022986,1.0,[]
390,0.3429122517903646,0.561580710394427,1.0,[]
395,0.3424271443684896,0.5612194625601022,1.0,[]
400,0.3419448750813802,0.5608576827788234,1.0,[]
405,0.34146547444661457,0.5605383002392934,1.0,[]
410,0.3409904276529948,0.5601694341196019,1.0,[]
415,0.34051995849609373,0.5598419729423373,1.0,[]
420,0.3400540364583333,0.5595038750371981,1.0,[]
425,0.33959244791666665,0.559160797194457,1.0,[]
430,0.33913536580403647,0.558839106953815,1.0,[]
435,0.3386829833984375,0.5585056748746493,1.0,[]
440,0.33823541259765627,0.558183689086056,1.0,[]
445,0.3377927042643229,0.5578634321110488,1.0,[]
450,0.3373550211588542,0.5575449069287491,1.0,[]
455,0.33692238362630206,0.55723337409305,1.0,[]
460,0.33649489339192706,0.5569222697565445,1.0,[]
465,0.3360726521809896,0.5566180916491772,1.0,[]
470,0.33565576171875,0.5563162432027056,1.0,[]
475,0.33524427286783853,0.556018566891894,1.0,[]
480,0.3348382364908854,0.555725865686463,1.0,[]
485,0.3344377644856771,0.5554361694910642,1.0,[]
490,0.33404290771484374,0.5551517093643469,1.0,[]
495,0.33365372721354164,0.5548710908762813,1.0,[]
500,0.3332702840169271,0.5545948701265665,1.0,[]
505,0.332892578125,0.5543231087431939,1.0,[]
510,0.332520751953125,0.5540558132880489,1.0,[]
515,0.33215478515625,0.5537930177809836,1.0,[]
520,0.3317946980794271,0.5535347286311685,1.0,[]
525,0.33144056193033855,0.553281227937023,1.0,[]
530,0.33109242757161456,0.5530318600960075,1.0,[]
535,0.33075030517578125,0.5527875140092541,1.0,[]
540,0.3304141743977865,0.552547699263093,1.0,[]
545,0.3300841471354167,0.5523124770142578,1.0,[]
550,0.3297601725260417,0.5520820189646304,1.0,[]
555,0.32944230143229164,0.5518560822334451,1.0,[]
560,0.32913048299153647,0.551634976647545,1.0,[]
565,0.32882474772135417,0.551418403627749,1.0,[]
570,0.3285250447591146,0.5512066176594422,1.0,[]
575,0.3282314453125,0.550999430412095,1.0,[]
580,0.32794384765625,0.5507969578877132,1.0,[]
