epoch,train_mse,validation_rmse,learning_rate,external_support
380,0.3180787862141927,0.5452764863197413,0.003,[]
385,0.3180588175455729,0.5452811035911603,0.003,[]
390,0.3180398457845052,0.5452858327559014,0.003,[]
395,0.31802176920572917,0.5452912054850113,0.003,[]
400,0.31800457763671874,0.5452964942135264,0.003,[]
405,0.31798819986979165,0.5453018668375916,0.003,[]
410,0.3179725952148437,0.5453083866696584,0.003,[]
415,0.3179577331542969,0.545314178901427,0.003,[]
420,0.3179435831705729,0.5453199710716722,0.003,[]
425,0.3179300740559896,0.5453266026113388,0.003,[]
430,0.3179171447753906,0.5453331501283469,0.003,[]
435,0.31790480550130207,0.5453396416060649,0.003,[]
440,0.3178930053710938,0.5453465527064677,0.003,[]
445,0.3178816935221354,0.5453536036174288,0.003,[]
450,0.3178708292643229,0.5453605425201667,0.003,[]
455,0.3178603820800781,0.5453680129336979,0.003,[]
460,0.31785028076171873,0.5453755951588977,0.003,[]
465,0.31784051513671874,0.5453821700658917,0.003,[]
470,0.3178310546875,0.5453896681609569,0.003,[]
475,0.31782180786132813,0.545397557836254,0.003,[]
480,0.3178127746582031,0.5454051676277004,0.003,[]
485,0.31780389404296877,0.5454127213597917,0.003,[]
490,0.317795155843099,0.5454201630824396,0.003,[]
495,0.31778647867838544,0.5454281082682323,0.003,[]
500,0.31777787272135416,0.5454360813136844,0.003,[]
505,0.317769287109375,0.54544394234264,0.003,[]
510,0.3177607625325521,0.5454520830041036,0.003,[]
515,0.3177521769205729,0.5454610627680896,0.003,[]
520,0.31774357096354167,0.5454687835684607,0.003,[]
525,0.3177349344889323,0.5454762245262735,0.003,[]
530,0.3177261962890625,0.545485259838588,0.003,[]
535,0.31771741739908854,0.545494938366254,0.003,[]
540,0.3177085571289063,0.5455038335090294,0.003,[]
545,0.3176996663411458,0.5455119732767386,0.003,[]
550,0.31769068400065104,0.5455207562575529,0.003,[]
555,0.3176816711425781,0.5455302943026658,0.003,[]
560,0.31767262776692706,0.5455405034623633,0.003,[]
565,0.31766358439127607,0.5455502369490424,0.003,[]
570,0.3176545206705729,0.5455596346334709,0.003,[]
575,0.31764551798502605,0.545570374646027,0.003,[]
580,0.31763655598958335,0.5455812822548763,0.003,[]
585,0.31762772623697916,0.5455911828187212,0.003,[]
590,0.31761905924479167,0.5456027612163221,0.003,[]
595,0.3176105550130208,0.5456150664903325,0.003,[]
600,0.317602305094401,0.545625945240089,0.003,[]
605,0.31759424845377604,0.5456383898163748,0.003,[]
610,0.3175864461263021,0.5456511976457007,0.003,[]
615,0.31757887776692706,0.5456635857186155,0.003,[]
620,0.31757157389322915,0.5456762531411712,0.003,[]
625,0.3175645039876302,0.5456898989538953,0.003,[]
630,0.3175576985677083,0.5457015871041322,0.003,[]
635,0.31755115763346353,0.5457150085946589,0.003,[]
640,0.3175448811848958,0.5457278705466729,0.003,[]
645,0.31753883870442706,0.5457398934016094,0.003,[]
650,0.31753312174479165,0.5457526708896651,0.003,[]
655,0.3175276692708333,0.5457650846178149,0.003,[]
660,0.31752248128255206,0.5457779453897236,0.003,[]
665,0.3175175577799479,0.5457901628423406,0.003,[]
670,0.31751289876302086,0.5458027434574005,0.003,[]
675,0.31750852457682294,0.5458149883109146,0.003,[]
680,0.31750440470377606,0.5458270092469202,0.003,[]
685,0.3175005391438802,0.5458385546873756,0.003,[]
690,0.3174968973795573,0.5458507148751273,0.003,[]
695,0.3174935201009115,0.5458623436748385,0.003,[]
700,0.3174903564453125,0.5458741958503923,0.003,[]
705,0.3174873758951823,0.5458849296741142,0.003,[]
710,0.317484619140625,0.5458964459377804,0.0015,[]
715,0.31748307291666666,0.5459017567542201,0.0015,[]
720,0.3174818115234375,0.5459067041525244,0.0015,[]
725,0.31748065185546875,0.5459117633100724,0.0015,[]
730,0.31747950236002603,0.5459166547161612,0.0015,[]
735,0.3174783935546875,0.545921685830987,0.0015,[]
740,0.3174773152669271,0.5459263535460565,0.0015,[]
745,0.31747625732421875,0.5459314963715399,0.0015,[]
750,0.31747525024414064,0.54593647145009,0.0015,[]
755,0.31747426350911456,0.5459410272406804,0.0015,[]
760,0.3174733072916667,0.5459458345367669,0.0015,[]
765,0.3174723714192708,0.545950222554962,0.0015,[]
770,0.3174714558919271,0.5459546664355333,0.0015,[]
775,0.3174705810546875,0.545959054382744,0.0015,[]
780,0.3174697265625,0.5459634143463163,0.0015,[]
785,0.31746886189778645,0.545967634534305,0.0015,[]
790,0.31746805826822916,0.5459717987937884,0.0015,[]
795,0.31746725463867187,0.545975851230577,0.0015,[]
800,0.31746647135416667,0.5459799315848151,0.0015,[]
805,0.3174656982421875,0.5459841516451336,0.0015,[]
810,0.31746494547526044,0.5459882039902367,0.0015,[]
815,0.3174642130533854,0.5459921445176661,0.0015,[]
820,0.3174634806315104,0.5459960570699549,0.0015,[]
825,0.3174627685546875,0.545999746022148,0.0015,[]
830,0.31746207682291666,0.5460033790567658,0.0015,[]
835,0.3174613749186198,0.5460068723364861,0.0015,[]
