epoch,train_mse,validation_rmse,learning_rate,external_support
675,0.038145454406738284,0.19236234821360937,0.003,[]
680,0.0381322758992513,0.1923299023053898,0.003,[]
685,0.038142242431640626,0.19232930728041642,0.003,[]
690,0.038130325317382814,0.19228496282208402,0.003,[]
695,0.038127332051595055,0.1922658472164502,0.003,[]
700,0.038122859954833985,0.19226937883627215,0.003,[]
705,0.03810889180501302,0.19225737503251866,0.003,[]
710,0.038111590067545574,0.1922548948143535,0.003,[]
715,0.03811046600341797,0.19224423943310978,0.003,[]
720,0.038096975962320964,0.1922214980408852,0.003,[]
725,0.038089769999186195,0.19219490347147647,0.003,[]
730,0.03808926264444987,0.19220025245102132,0.003,[]
735,0.03808377202351888,0.19217531243114402,0.003,[]
740,0.03807522074381511,0.1921648710000982,0.003,[]
745,0.038081740061442056,0.19217564988237934,0.003,[]
750,0.03806906763712565,0.19213783180605742,0.003,[]
755,0.03806336212158203,0.19213951938544024,0.003,[]
760,0.03806550089518229,0.19213356315674937,0.003,[]
765,0.038049771626790366,0.19210115803772135,0.003,[]
770,0.038047472635904946,0.19208901463820813,0.003,[]
775,0.03804118092854818,0.19208078290303934,0.003,[]
780,0.03803802490234375,0.19206399065823965,0.003,[]
785,0.03803426106770833,0.19206199455753334,0.003,[]
790,0.03802663167317708,0.19204531985109397,0.003,[]
795,0.03802543131510416,0.19203651017510806,0.003,[]
800,0.038019879659016924,0.19202843511146317,0.003,[]
805,0.03801710510253906,0.1920008501987707,0.003,[]
810,0.03802659861246745,0.19208255042235828,0.003,[]
815,0.03800416692097982,0.191998386535223,0.003,[]
820,0.03799999745686849,0.19196623680162442,0.003,[]
825,0.03799457550048828,0.19196299768567052,0.003,[]
830,0.03799432881673177,0.19195023940901892,0.003,[]
835,0.03798309071858724,0.19194857003905777,0.003,[]
840,0.03798557790120443,0.19194073970523753,0.003,[]
845,0.03798365529378255,0.19192887435208542,0.003,[]
850,0.037974812825520836,0.19192213641295394,0.003,[]
855,0.03797078196207682,0.1919101705220562,0.003,[]
860,0.03796341196695963,0.19188405962999608,0.003,[]
865,0.03795662307739258,0.19187561035059175,0.003,[]
870,0.03795333353678385,0.191862975498629,0.003,[]
875,0.03794835917154948,0.19185021057037815,0.003,[]
880,0.03794432322184245,0.1918301965549291,0.003,[]
885,0.037936729431152345,0.19181894086090157,0.003,[]
890,0.037933931986490886,0.1918208798305462,0.003,[]
895,0.03792654291788737,0.19180224502411086,0.003,[]
900,0.03792454274495443,0.19179526396344773,0.003,[]
905,0.037923871358235675,0.19179578108776638,0.003,[]
910,0.03792108917236328,0.19179328495558112,0.003,[]
915,0.03791531880696614,0.19176832184674303,0.003,[]
920,0.03791179021199544,0.1917554412029996,0.003,[]
925,0.03790411376953125,0.19174809039382304,0.003,[]
930,0.03789276123046875,0.19173559635579437,0.003,[]
935,0.03789409383138021,0.191732054903935,0.003,[]
940,0.03789105606079102,0.1917123270241322,0.003,[]
945,0.03788558705647786,0.19169244786342288,0.003,[]
950,0.03788197326660156,0.19169494530864598,0.003,[]
955,0.03787119547526042,0.19167573105759853,0.003,[]
960,0.0378689702351888,0.19164754799842496,0.003,[]
965,0.03787885538736979,0.19174607111003034,0.003,[]
970,0.037858296712239586,0.1916559973801684,0.003,[]
975,0.03785622406005859,0.1916264876116935,0.003,[]
980,0.037851341247558595,0.19160460863404274,0.003,[]
985,0.03784721883138021,0.19159900410817415,0.003,[]
990,0.037844454447428386,0.1915824782640187,0.003,[]
995,0.03784203338623047,0.19159918329626283,0.003,[]
1000,0.03783210627237956,0.19157231316626888,0.003,[]
1005,0.03782343546549479,0.19156185878129836,0.003,[]
1010,0.0378207524617513,0.1915636510020988,0.003,[]
1015,0.037817925771077475,0.19154833693054965,0.003,[]
1020,0.037809364318847655,0.19153554107494788,0.003,[]
1025,0.03781341298421224,0.1915372240028317,0.003,[]
1030,0.037799921671549476,0.19152729551042355,0.003,[]
1035,0.037798851013183594,0.1915090803179794,0.003,[]
1040,0.037794087727864585,0.19149067414287152,0.003,[]
1045,0.03778804779052734,0.19148155007988654,0.003,[]
1050,0.03778122838338216,0.1914645956991788,0.003,[]
1055,0.03777940622965495,0.19145786134525383,0.003,[]
1060,0.03777377192179362,0.1914468726822521,0.003,[]
1065,0.03777204513549805,0.19144070560412965,0.003,[]
1070,0.037767807006835935,0.19143383092100974,0.003,[]
1075,0.037762491861979164,0.19141679259868905,0.003,[]
1080,0.03775490061442057,0.19141032561030802,0.003,[]
1085,0.03775440470377604,0.1914069674731451,0.003,[]
1090,0.037749315897623696,0.19139758032023654,0.003,[]
1095,0.03774197769165039,0.19137485791680103,0.003,[]
1100,0.03773938751220703,0.19137557550763606,0.003,[]
1105,0.037731700897216794,0.1913557510711857,0.003,[]
1110,0.03772949981689453,0.19135003957795352,0.003,[]
1115,0.03772389856974284,0.19134087890384863,0.003,[]
1120,0.037719080607096354,0.191342503734407,0.003,[]
1125,0.037718668619791666,0.19131268639541413,0.003,[]
1130,0.03773982365926107,0.19145017034364156,0.003,[]
1135,0.0377056999206543,0.19133875563821273,0.003,[]
1140,0.03770611317952474,0.19131289576103502,0.003,[]
1145,0.03770246378580729,0.19130446113613225,0.003,[]
1150,0.037699544270833336,0.19129919678459104,0.003,[]
1155,0.03769187164306641,0.19127255375337032,0.003,[]
1160,0.03768634796142578,0.19127177594446396,0.003,[]
1165,0.03768482335408529,0.1912591510652783,0.003,[]
1170,0.03768465932210287,0.1912547830220426,0.003,[]
1175,0.03767469533284505,0.19123559436273763,0.003,[]
1180,0.03766639455159505,0.19121931640221923,0.003,[]
1185,0.037663118998209635,0.19120458325435272,0.003,[]
1190,0.037657421112060545,0.19119466741619306,0.003,[]
1195,0.03765546162923177,0.19119521609271056,0.003,[]
1200,0.03765222803751628,0.19117933376463944,0.003,[]
1205,0.03764646657307943,0.1911700950698708,0.003,[]
1210,0.0376427968343099,0.1911589002863623,0.003,[]
1215,0.03763750457763672,0.1911462080810643,0.003,[]
1220,0.03763268661499024,0.19114087949842046,0.003,[]
1225,0.03762815093994141,0.19112930378830337,0.003,[]
1230,0.037626978556315104,0.19113100027242236,0.003,[]
1235,0.03761985143025716,0.19112164946389204,0.003,[]
1240,0.03762011464436849,0.19111936408466046,0.003,[]
1245,0.03761540730794271,0.19110010194241744,0.003,[]
1250,0.03761148961385091,0.19108630785794478,0.003,[]
1255,0.0376058095296224,0.19108139684366598,0.003,[]
1260,0.03759845097859701,0.19106849983934918,0.003,[]
1265,0.03759415181477865,0.19105733903547492,0.003,[]
1270,0.037590426127115883,0.1910507201112555,0.003,[]
1275,0.03758831532796224,0.19104185458652098,0.003,[]
1280,0.03758569844563802,0.19103894924060152,0.003,[]
1285,0.03758326975504557,0.1910278066795635,0.003,[]
1290,0.037579193115234374,0.19102714769054466,0.003,[]
1295,0.037572242736816405,0.19101714275981882,0.003,[]
1300,0.03757063293457031,0.19100957381136072,0.003,[]
1305,0.03756201044718425,0.19099878903948786,0.003,[]
1310,0.03756069819132487,0.1909905802216393,0.003,[]
1315,0.03755494562784831,0.1909702463991855,0.003,[]
1320,0.03755083974202474,0.19096429365249232,0.003,[]
1325,0.03754637908935547,0.19095320666652987,0.003,[]
1330,0.037541629791259766,0.1909480824636194,0.003,[]
1335,0.03754024124145508,0.19094191925378856,0.003,[]
1340,0.037536478678385415,0.19092479707258309,0.003,[]
1345,0.03753488286336263,0.19095125888630238,0.003,[]
1350,0.0375417963663737,0.1909170446349118,0.003,[]
1355,0.03753097534179688,0.19091814358208106,0.003,[]
1360,0.037529635111490885,0.19093744405942306,0.003,[]
1365,0.03752145767211914,0.1909282835688645,0.003,[]
1370,0.03751263682047526,0.19090853257531104,0.003,[]
1375,0.03750757598876953,0.19088713086144815,0.003,[]
1380,0.037503462473551435,0.19087268184910466,0.003,[]
1385,0.037500691731770834,0.19086414782458408,0.003,[]
1390,0.03749782053629557,0.19085537357016039,0.003,[]
1395,0.03749561055501302,0.19084602924520622,0.003,[]
1400,0.03748750305175781,0.19083152714614451,0.003,[]
1405,0.03748550669352214,0.19082284135031072,0.003,[]
1410,0.03747914250691732,0.1908167740524025,0.003,[]
1415,0.037478179931640626,0.19080977692896056,0.003,[]
1420,0.037472470601399736,0.19079597185149338,0.003,[]
1425,0.037467830657958986,0.1907874044039575,0.003,[]
1430,0.03746446863810221,0.19077770682878953,0.003,[]
1435,0.03746012751261393,0.1907703083471718,0.003,[]
1440,0.037457191467285156,0.19076114982925554,0.003,[]
1445,0.03745306015014648,0.19075009103275392,0.003,[]
1450,0.03745037333170573,0.19074299146743326,0.003,[]
1455,0.037447898864746094,0.19073831160945354,0.003,[]
1460,0.03744214121500651,0.1907308515984366,0.003,[]
1465,0.03744207255045573,0.1907265914612582,0.003,[]
1470,0.037434669494628904,0.19071175024021855,0.003,[]
1475,0.03743079376220703,0.1907030889940052,0.003,[]
1480,0.03742869313557943,0.19069624773163676,0.003,[]
1485,0.03742542266845703,0.1906884259876935,0.003,[]
1490,0.03742174784342448,0.1906808840023713,0.003,[]
1495,0.03741907755533854,0.19067551240653358,0.003,[]
1500,0.0374139404296875,0.1906645386761622,0.003,[]
1505,0.037411574045817055,0.19065973684526644,0.003,[]
1510,0.037408082326253256,0.19064631108462546,0.003,[]
1515,0.03740355046590169,0.19064234920410153,0.003,[]
1520,0.037398766835530596,0.1906301829149403,0.003,[]
1525,0.0373944574991862,0.1906330044426004,0.003,[]
1530,0.03739293670654297,0.19061129161134735,0.003,[]
1535,0.037390389760335284,0.19064437017364622,0.003,[]
1540,0.03740350214640299,0.19060256575851875,0.003,[]
1545,0.037383125305175784,0.19059308894978308,0.003,[]
1550,0.037386141459147135,0.19062781159875816,0.003,[]
1555,0.037376837412516274,0.19061993701652405,0.003,[]
1560,0.03737244160970052,0.19059421978698865,0.003,[]
1565,0.03736701202392578,0.19056500600816662,0.003,[]
1570,0.037363658905029296,0.1905566984290033,0.003,[]
1575,0.03736063512166341,0.1905407028168303,0.003,[]
1580,0.03735736338297526,0.19053871077861262,0.003,[]
1585,0.03735270436604818,0.1905345364400271,0.003,[]
1590,0.037349488576253254,0.19052885038326647,0.003,[]
1595,0.03734813435872396,0.19052888041570218,0.003,[]
1600,0.0373453369140625,0.19052307405678418,0.003,[]
1605,0.037341351826985676,0.1905087075633833,0.003,[]
1610,0.03733812713623047,0.19049836501974318,0.003,[]
1615,0.037335328420003255,0.19049760407470515,0.003,[]
1620,0.03733391443888346,0.19049604212536725,0.003,[]
1625,0.03733065923055013,0.19049114593194824,0.003,[]
1630,0.03732413228352865,0.19047048841751787,0.003,[]
1635,0.037321693420410154,0.19046435982430215,0.003,[]
1640,0.037318394978841145,0.19046305797355223,0.003,[]
1645,0.037312975565592446,0.190453143587455,0.003,[]
1650,0.03731024169921875,0.19044482111340286,0.003,[]
1655,0.03730625152587891,0.19044213701292273,0.003,[]
1660,0.037302347819010415,0.19043874177192985,0.003,[]
1665,0.037300652821858724,0.19043165063090672,0.003,[]
1670,0.037297953287760414,0.19042874599126228,0.003,[]
1675,0.037294349670410155,0.19041853933714284,0.003,[]
1680,0.03729245758056641,0.19041418206105465,0.003,[]
1685,0.03728730265299479,0.19040508655197025,0.003,[]
1690,0.0372834955851237,0.19039735302407496,0.003,[]
1695,0.03727930196126302,0.19039797412211268,0.003,[]
1700,0.03727859624226888,0.19037996145634942,0.003,[]
1705,0.03728778330485026,0.19048739109713322,0.003,[]
1710,0.037288291931152344,0.19037128511487508,0.003,[]
1715,0.037279186248779295,0.19036150622370535,0.003,[]
1720,0.037266743977864586,0.19035593523732883,0.003,[]
1725,0.037260278065999346,0.190355003383763,0.003,[]
1730,0.03725760014851888,0.19035399136558337,0.003,[]
1735,0.03725383758544922,0.19035868067185407,0.003,[]
1740,0.037251874287923176,0.19035687710618993,0.003,[]
1745,0.037248441060384115,0.19035680696718002,0.003,[]
1750,0.03724525960286458,0.1903537508852248,0.003,[]
1755,0.03724178568522135,0.19034701731183423,0.003,[]
1760,0.03723809941609701,0.1903454441063432,0.003,[]
1765,0.037235277811686195,0.1903411152190253,0.003,[]
1770,0.03723260498046875,0.19033834948947348,0.003,[]
1775,0.03722833251953125,0.19033785846806972,0.003,[]
1780,0.03722504679361979,0.19033784844721155,0.003,[]
1785,0.037222976684570315,0.19033800878087886,0.003,[]
1790,0.037219406127929684,0.1903390008424422,0.003,[]
1795,0.03721582285563151,0.19033864009338108,0.003,[]
1800,0.03721233622233073,0.19034004300255594,0.003,[]
1805,0.03720997365315755,0.19034589502644383,0.003,[]
1810,0.0372059211730957,0.1903469972710817,0.003,[]
1815,0.0372027219136556,0.19035019374443757,0.003,[]
1820,0.037199673970540366,0.1903537308451812,0.003,[]
1825,0.03719763437906901,0.19036265847571934,0.003,[]
1830,0.03719367472330729,0.1903677583595803,0.003,[]
1835,0.03719079335530599,0.1903762745604802,0.003,[]
1840,0.03718787129720052,0.19038018186634065,0.003,[]
1845,0.03718383534749349,0.19039014012428,0.003,[]
1850,0.03718104044596354,0.1903991962768517,0.003,[]
1855,0.037177799224853515,0.19040926372848313,0.003,[]
1860,0.03717518361409505,0.19042154429704297,0.003,[]
1865,0.03717147572835287,0.1904341545950414,0.003,[]
1870,0.03716890716552734,0.19044412004603195,0.003,[]
1875,0.0371653938293457,0.19045839126620528,0.003,[]
1880,0.03716274388631185,0.19046866588262087,0.003,[]
1885,0.03715903091430664,0.19049465037766747,0.003,[]
1890,0.037159027099609374,0.1904974739127495,0.003,[]
1895,0.03716029739379883,0.19056722797397654,0.003,[]
1900,0.03716970570882162,0.19053784989132982,0.003,[]
1905,0.037148956298828126,0.19054387602062903,0.003,[]
1910,0.037150904337565106,0.1905922483230879,0.003,[]
1915,0.037144124348958335,0.19060935034377657,0.003,[]
1920,0.03713870747884115,0.19061315280808272,0.003,[]
1925,0.03713664627075195,0.1906162147373638,0.003,[]
1930,0.03713318888346354,0.19062978269486897,0.003,[]
1935,0.037129311879475914,0.19065254387647773,0.003,[]
1940,0.03712747192382813,0.19067715290995327,0.003,[]
1945,0.03712334696451823,0.19069484744299883,0.003,[]
1950,0.03712032318115235,0.19071110016033477,0.003,[]
1955,0.03711849466959635,0.19072603143614877,0.003,[]
1960,0.03711494318644206,0.19074133153094852,0.003,[]
1965,0.03711108907063802,0.19076065989614754,0.003,[]
1970,0.03710859171549479,0.19077814672947016,0.003,[]
1975,0.03710540262858073,0.19079352262046473,0.003,[]
1980,0.03710275268554687,0.19080883729569947,0.003,[]
1985,0.037100457509358725,0.19082381090063322,0.003,[]
1990,0.03709705479939779,0.19083888327622645,0.003,[]
1995,0.03709441757202148,0.1908523554531912,0.003,[]
2000,0.03709164428710938,0.19086740558857418,0.003,[]
2005,0.03708881123860677,0.19087908711332627,0.003,[]
2010,0.03708608373006185,0.19089327585678334,0.003,[]
2015,0.03708332316080729,0.19090479594101678,0.003,[]
2020,0.03708125813802084,0.19091796375479533,0.003,[]
2025,0.037077747344970706,0.19092221962179387,0.003,[]
2030,0.037075787862141926,0.1909350266116907,0.003,[]
2035,0.03707286326090495,0.19093465699921586,0.003,[]
2040,0.03707319895426432,0.19097797670267957,0.003,[]
2045,0.03708205286661784,0.1909608178018383,0.003,[]
2050,0.03706988143920899,0.19096938745725917,0.003,[]
2055,0.03706864929199219,0.190999947433065,0.003,[]
2060,0.037059697469075524,0.19098193162068083,0.003,[]
2065,0.037058385213216145,0.1909668205961536,0.003,[]
2070,0.037055216471354166,0.19096730001252116,0.003,[]
2075,0.03705231221516927,0.19097316277782903,0.003,[]
2080,0.03704878870646159,0.19097886556764823,0.003,[]
2085,0.037046956380208336,0.19098097286020121,0.003,[]
2090,0.037044413248697915,0.1909741515399309,0.003,[]
2095,0.03704227701822917,0.19096956723612157,0.003,[]
2100,0.03704016367594401,0.1909694274081321,0.003,[]
2105,0.037037221272786455,0.19096890804613204,0.003,[]
2110,0.03703528849283854,0.19096782936669554,0.003,[]
2115,0.03703201548258463,0.1909607378964816,0.003,[]
2120,0.03702967580159505,0.19095499461140317,0.003,[]
2125,0.037026612599690756,0.19095190814858576,0.003,[]
2130,0.03702335739135742,0.19094087038951985,0.003,[]
2135,0.03702090454101563,0.1909333883239269,0.003,[]
2140,0.03701891581217448,0.1909265353337017,0.003,[]
2145,0.0370154774983724,0.1909154161833837,0.003,[]
2150,0.0370131467183431,0.19090604482425236,0.003,[]
2155,0.03701063028971354,0.1908965630982768,0.003,[]
2160,0.03700803502400716,0.19088686107663214,0.0015,[]
2165,0.037006694793701174,0.1908808157983503,0.0015,[]
2170,0.03700537363688151,0.1908758795117773,0.0015,[]
2175,0.03700409698486328,0.19086948413286114,0.0015,[]
2180,0.03700288518269857,0.19086444762113938,0.0015,[]
2185,0.03700186157226563,0.19085832168469583,0.0015,[]
2190,0.03700026067097982,0.1908526452744419,0.0015,[]
2195,0.03699902852376302,0.190846618900626,0.0015,[]
2200,0.03699770991007487,0.1908399526900083,0.0015,[]
2205,0.03699677276611328,0.1908338559516958,0.0015,[]
2210,0.03699537531534831,0.19082783897963806,0.0015,[]
2215,0.03699415079752604,0.19082135203145711,0.0015,[]
2220,0.03699299112955729,0.19081484487112987,0.0015,[]
2225,0.03699160639444987,0.19080845744264227,0.0015,[]
2230,0.03699056498209635,0.19080161995829842,0.0015,[]
2235,0.03698914464314779,0.19079498216600604,0.0015,[]
2240,0.03698800150553386,0.1907889639679734,0.0015,[]
2245,0.03698659642537435,0.19078244570545652,0.0015,[]
2250,0.036985440572102866,0.19077478746220636,0.0015,[]
2255,0.03698419443766276,0.19076803875543644,0.0015,[]
2260,0.03698288981119792,0.19076126981268204,0.0015,[]
2265,0.036981685638427735,0.190754470632817,0.0015,[]
2270,0.03698064804077148,0.1907480111874634,0.0015,[]
2275,0.036979403177897135,0.19074051155699315,0.0015,[]
2280,0.036978122711181644,0.19073377163750108,0.0015,[]
