epoch,train_mse,validation_rmse,learning_rate,external_support
235,0.03976598612467448,0.2021591935544219,0.003,[]
240,0.039764305114746094,0.20216060878213654,0.003,[]
245,0.03975782267252604,0.20214652210747155,0.003,[]
250,0.039755875905354815,0.2021405399272498,0.003,[]
255,0.039752738952636715,0.20213368945295893,0.003,[]
260,0.03974890009562174,0.20212709352898875,0.003,[]
265,0.0397453498840332,0.20212150711316032,0.003,[]
270,0.039742861429850264,0.20211618477607748,0.003,[]
275,0.03973878733317057,0.2021087578055178,0.003,[]
280,0.03973648198445638,0.2021013116868539,0.003,[]
285,0.0397345453898112,0.2021040863182706,0.003,[]
290,0.039729867299397786,0.2020960737584094,0.003,[]
295,0.03972802988688151,0.20208862717239157,0.003,[]
300,0.03972406260172526,0.20207888673694674,0.003,[]
305,0.03972179921468099,0.20207334618288683,0.003,[]
310,0.03971666717529297,0.2020653701611421,0.003,[]
315,0.039714683532714845,0.20205623274575385,0.003,[]
320,0.039711382548014325,0.2020529949054063,0.003,[]
325,0.03970763142903646,0.20204387581088804,0.003,[]
330,0.03970439910888672,0.2020412041969642,0.003,[]
335,0.039701407114664716,0.20203996750152575,0.003,[]
340,0.03970050048828125,0.20203436923587795,0.003,[]
345,0.03969845072428385,0.20203233003143256,0.003,[]
350,0.03969265238444011,0.20201353250629975,0.003,[]
355,0.03969110870361328,0.2020169031605961,0.003,[]
360,0.03968645858764648,0.20200844337266613,0.003,[]
365,0.03968420282999675,0.2020002098460099,0.003,[]
370,0.039679696400960286,0.20199395893996974,0.003,[]
375,0.039676620483398435,0.20199330739935634,0.003,[]
380,0.03967627588907877,0.20198612142796277,0.003,[]
385,0.039673028310139975,0.2019799739617564,0.003,[]
390,0.03966857655843099,0.2019654969312422,0.003,[]
395,0.03966673278808594,0.20196740459671023,0.003,[]
400,0.03966181945800781,0.20196753681048094,0.003,[]
405,0.03966222635904948,0.20196234263296928,0.003,[]
410,0.039659655253092445,0.20195021606947544,0.003,[]
415,0.03965315755208333,0.20193724815190017,0.003,[]
420,0.0396505126953125,0.20193312053364854,0.003,[]
425,0.03964942804972331,0.20192849221146794,0.003,[]
430,0.03964429982503255,0.20191993425879035,0.003,[]
435,0.03964159138997396,0.20191381311650297,0.003,[]
440,0.03963976033528646,0.2019153812045833,0.003,[]
445,0.03963735198974609,0.20190417760916973,0.003,[]
450,0.03963354746500651,0.20189962419963323,0.003,[]
455,0.039630228678385414,0.20188985575055637,0.003,[]
460,0.03962913258870443,0.20189265218271588,0.003,[]
465,0.039624512990315754,0.2018878623242552,0.003,[]
470,0.0396244748433431,0.2018847729469748,0.003,[]
475,0.039621421813964844,0.20187077095633213,0.003,[]
480,0.03961845397949219,0.2018605664647185,0.003,[]
485,0.03961526870727539,0.20186071764613658,0.003,[]
490,0.03961059061686198,0.2018527993670256,0.003,[]
495,0.039610024770100914,0.20185257258596015,0.003,[]
500,0.03960547637939453,0.20183814311681947,0.003,[]
505,0.039603350321451826,0.20183768007158545,0.003,[]
510,0.03960167694091797,0.2018348639776947,0.003,[]
515,0.039600306193033855,0.20183278495699378,0.003,[]
520,0.03959535725911458,0.2018149517497548,0.003,[]
525,0.03959124501546224,0.20181582123784125,0.003,[]
530,0.039589125315348306,0.20180545329352204,0.003,[]
535,0.039586158752441404,0.20180016987909702,0.003,[]
540,0.03958326466878255,0.20179569918961549,0.003,[]
545,0.03958059946695964,0.20178595406654282,0.003,[]
550,0.03957893371582031,0.20178343027705473,0.003,[]
555,0.03957566960652669,0.20177955473361542,0.003,[]
560,0.039575181325276695,0.20177930896493623,0.003,[]
565,0.039572378794352214,0.2017676818738087,0.003,[]
570,0.03956914265950521,0.20176405181543233,0.003,[]
575,0.039566394805908206,0.20175172425470392,0.003,[]
580,0.039564476013183594,0.20175658352118434,0.003,[]
585,0.039562191009521484,0.20175714128942077,0.003,[]
590,0.03955758539835612,0.2017377130295633,0.003,[]
595,0.03955477905273438,0.20172701959775,0.003,[]
600,0.03955160395304362,0.2017238710257206,0.003,[]
605,0.03954978307088216,0.2017224338233534,0.003,[]
610,0.03954671732584635,0.20171631614345512,0.003,[]
615,0.039545374552408856,0.20171224073904104,0.003,[]
620,0.03954037348429362,0.20170072325773974,0.003,[]
625,0.0395388412475586,0.20170064760708425,0.003,[]
630,0.03953572082519531,0.20169408480472312,0.003,[]
635,0.03953500366210937,0.20169124779235006,0.003,[]
640,0.03953102620442708,0.20167831051001936,0.003,[]
645,0.03952746327718099,0.201673439899963,0.003,[]
650,0.03952516555786133,0.20166622361483916,0.003,[]
655,0.03952273050944011,0.20165979210772209,0.003,[]
660,0.03952061716715495,0.2016552899306915,0.003,[]
665,0.03951757303873698,0.20165414545370028,0.003,[]
670,0.039515143076578774,0.20164218007803103,0.003,[]
675,0.03951286697387695,0.20163861397498237,0.003,[]
680,0.03951045227050781,0.20163549240065426,0.003,[]
685,0.039508033752441406,0.2016295045182752,0.003,[]
690,0.03950490315755208,0.20161951485898544,0.003,[]
695,0.03950198618570964,0.20161795393001047,0.003,[]
700,0.0394995854695638,0.20160852187779663,0.003,[]
705,0.03949704742431641,0.2016032616850985,0.003,[]
710,0.03949529393513997,0.20159811488889923,0.003,[]
715,0.039492207845052085,0.2015915487485908,0.003,[]
720,0.03949029032389323,0.20158581502752743,0.003,[]
725,0.03948780059814453,0.2015856825633973,0.003,[]
730,0.039485172271728514,0.20157644770661956,0.003,[]
735,0.03948382568359375,0.20157446064319198,0.003,[]
740,0.03948022588094076,0.20156796943281818,0.003,[]
745,0.0394788932800293,0.20156293528901642,0.003,[]
750,0.03947656885782878,0.2015547214160404,0.003,[]
755,0.03947327931722005,0.20154968694134046,0.003,[]
760,0.039470235188802084,0.20154182268880227,0.003,[]
765,0.039468519846598306,0.20153810338667777,0.003,[]
770,0.03946659851074219,0.20153267100018485,0.003,[]
775,0.03946375020345052,0.20152801455235464,0.003,[]
780,0.03946183649698893,0.20151870133390767,0.003,[]
785,0.039460840861002607,0.20152451268127602,0.003,[]
790,0.03945664087931315,0.2015163729620433,0.003,[]
795,0.03945441055297851,0.2015087061816243,0.003,[]
800,0.039450457255045576,0.20150761766446112,0.003,[]
805,0.03944879659016927,0.2014965712489859,0.003,[]
810,0.039446811676025394,0.20148682112464344,0.003,[]
815,0.03944397862752279,0.20148661286441394,0.003,[]
820,0.039442774454752604,0.2014778089396378,0.003,[]
825,0.039440658569335936,0.20147573570138916,0.003,[]
830,0.03943815104166667,0.2014709264638575,0.003,[]
835,0.03943408966064453,0.20146270883957287,0.003,[]
840,0.039431896209716794,0.20146133604708125,0.003,[]
845,0.03943003718058268,0.20145135698465033,0.003,[]
850,0.03942741394042969,0.20144840293586383,0.003,[]
855,0.039425187428792315,0.20144221065456572,0.003,[]
860,0.03942276509602865,0.2014352228057854,0.003,[]
865,0.03942066701253255,0.20143412442268463,0.003,[]
870,0.03941890207926432,0.2014255644043364,0.003,[]
875,0.0394165776570638,0.20142368948449652,0.003,[]
880,0.039413681030273436,0.20141702296149616,0.003,[]
885,0.039412020365397135,0.20141143579073448,0.003,[]
890,0.03940994644165039,0.20140802659345414,0.003,[]
895,0.03940697733561198,0.20140346196673856,0.003,[]
900,0.03940565236409505,0.2013980259485108,0.003,[]
905,0.039402857462565104,0.2013942755786267,0.003,[]
910,0.039400344848632814,0.2013861874220151,0.003,[]
915,0.03939832560221354,0.20138323241726985,0.003,[]
920,0.03939591979980469,0.20137787162490267,0.003,[]
925,0.03939413070678711,0.20137533324940418,0.003,[]
930,0.039392672220865885,0.20137228336786833,0.003,[]
935,0.039390510559082034,0.20136596560916864,0.003,[]
940,0.03938825225830078,0.20136122952812957,0.003,[]
945,0.03938528315226237,0.2013565596431567,0.003,[]
950,0.03938311767578125,0.20135102763116208,0.003,[]
955,0.03938157399495443,0.20134750373605872,0.003,[]
960,0.03937988026936849,0.201344500798281,0.003,[]
965,0.039377611796061196,0.20133721588298503,0.003,[]
970,0.039374855041503905,0.20133576644707238,0.003,[]
975,0.03937283070882162,0.2013304612331709,0.003,[]
980,0.0393708012898763,0.20132597063930283,0.003,[]
985,0.03936894989013672,0.2013196609014592,0.003,[]
990,0.039366569519042965,0.20131533113210262,0.003,[]
995,0.03936467361450195,0.20131090652323108,0.003,[]
1000,0.03936267852783203,0.20130575225237002,0.003,[]
1005,0.03936074956258138,0.20130278659186127,0.003,[]
1010,0.03935880279541016,0.20129611606480002,0.003,[]
1015,0.03935640335083008,0.20129382302006973,0.003,[]
1020,0.039354736328125,0.2012891610469388,0.003,[]
1025,0.039352458953857423,0.20128588244019144,0.003,[]
1030,0.03935047785441081,0.2012826416839309,0.003,[]
1035,0.03934848276774089,0.20127484280806707,0.003,[]
1040,0.039346768697102866,0.20127174402137588,0.003,[]
1045,0.03934453837076823,0.20126937488622018,0.003,[]
1050,0.039342938741048175,0.2012624568519572,0.003,[]
1055,0.03934073893229167,0.2012581542833168,0.003,[]
1060,0.03933871841430664,0.20125517844414822,0.003,[]
1065,0.03933700052897136,0.20124833574258486,0.003,[]
1070,0.03933495076497396,0.20124456362756346,0.003,[]
1075,0.039333006540934246,0.20124094308885795,0.003,[]
1080,0.03933109664916992,0.20123624197805232,0.003,[]
1085,0.03932929484049479,0.2012329909440475,0.003,[]
1090,0.03932736714680989,0.20122795789859585,0.003,[]
1095,0.03932575480143229,0.20122379677349161,0.003,[]
1100,0.039323768615722655,0.2012198251410262,0.003,[]
1105,0.03932172648111979,0.2012151614534314,0.003,[]
1110,0.03931997680664062,0.2012119574753317,0.003,[]
1115,0.039318211873372394,0.2012064025284907,0.003,[]
1120,0.0393163096110026,0.20120178592867577,0.003,[]
1125,0.03931422424316406,0.20119806034070825,0.003,[]
1130,0.039312628428141275,0.20119339614860274,0.003,[]
1135,0.03931072489420573,0.20118893093656143,0.003,[]
1140,0.03930898920694987,0.2011847121207605,0.003,[]
1145,0.03930743535359701,0.20118370717630968,0.003,[]
1150,0.03930537414550781,0.20117607512302324,0.003,[]
1155,0.03930360412597656,0.20117455815868415,0.003,[]
1160,0.03930169677734375,0.20116499153878833,0.003,[]
1165,0.039299821217854816,0.20116803508167755,0.003,[]
1170,0.039298105875651045,0.2011551210408208,0.003,[]
1175,0.03929644775390625,0.20116925817472786,0.003,[]
1180,0.03929551951090495,0.2011230030138487,0.003,[]
1185,0.039298479715983076,0.20124879066625195,0.003,[]
1190,0.03929990386962891,0.20110063969355305,0.003,[]
1195,0.03929103597005208,0.20110261246982222,0.003,[]
1200,0.039288462320963544,0.2011394751670069,0.003,[]
1205,0.03928779602050781,0.20116735242185776,0.003,[]
1210,0.03928441365559896,0.20114942229072055,0.003,[]
1215,0.039282835642496745,0.20111727490238165,0.003,[]
1220,0.039281384785970055,0.2011049835695374,0.003,[]
1225,0.039279137929280596,0.20110797111537518,0.003,[]
1230,0.039277606964111325,0.20111851727153807,0.003,[]
1235,0.039275819142659506,0.20111316839094384,0.003,[]
1240,0.03927417246500651,0.20109961535978024,0.003,[]
1245,0.03927258936564128,0.20109676047608177,0.003,[]
1250,0.03927088419596354,0.20109827802727975,0.003,[]
1255,0.039269153594970706,0.20109002620447394,0.003,[]
1260,0.03926753489176432,0.20108424972702674,0.003,[]
1265,0.039265947977701825,0.20108471450721277,0.003,[]
1270,0.03926430257161458,0.20107806520270693,0.003,[]
1275,0.03926268259684245,0.20107728738096772,0.003,[]
1280,0.039261056264241534,0.20107026787795285,0.003,[]
1285,0.039259435017903646,0.20106861731057757,0.003,[]
1290,0.03925780741373698,0.20106381730776698,0.003,[]
1295,0.039256179809570316,0.20106010813619948,0.003,[]
1300,0.03925454584757487,0.2010581634025358,0.003,[]
1305,0.03925290298461914,0.20104960635093816,0.003,[]
1310,0.03925135548909505,0.20106356117791438,0.003,[]
1315,0.03925135294596354,0.2010093396802046,0.003,[]
1320,0.03926800282796224,0.20125316925396633,0.003,[]
1325,0.03924724833170573,0.20106972717633945,0.003,[]
1330,0.03924890391031901,0.2010251474923384,0.003,[]
1335,0.03924666086832682,0.20101661750082903,0.003,[]
1340,0.0392437515258789,0.20101040242924154,0.003,[]
1345,0.03924102274576823,0.20100740394430672,0.003,[]
1350,0.03923859659830729,0.2010061229323595,0.003,[]
1355,0.039236363728841143,0.20100254554465147,0.003,[]
1360,0.03923426310221354,0.20100020170438904,0.003,[]
1365,0.03923224385579427,0.20099763009111846,0.003,[]
1370,0.03923026021321615,0.200994764269301,0.003,[]
1375,0.0392283198038737,0.20099260064165375,0.003,[]
1380,0.039226402282714845,0.2009905508676613,0.003,[]
1385,0.03922448984781901,0.20098860546097255,0.003,[]
1390,0.03922257359822591,0.20098560665085086,0.003,[]
1395,0.03922064208984375,0.20098265524656833,0.003,[]
1400,0.039218681335449215,0.2009786503778818,0.003,[]
1405,0.039216697692871096,0.200973307265304,0.003,[]
1410,0.039214703877766925,0.20096718576279554,0.003,[]
1415,0.03921268208821615,0.20096120644079699,0.003,[]
1420,0.0392106450398763,0.20095587235579193,0.003,[]
1425,0.03920858637491862,0.2009512405087655,0.003,[]
1430,0.039206507364908855,0.2009468173748615,0.003,[]
1435,0.03920440673828125,0.2009417486853991,0.003,[]
1440,0.039202279408772786,0.20093586352973777,0.003,[]
1445,0.03920013682047526,0.20093024399442747,0.003,[]
1450,0.03919796880086263,0.200924681259079,0.003,[]
1455,0.03919578043619792,0.2009194411354259,0.003,[]
1460,0.039193565368652344,0.20091350785942905,0.003,[]
1465,0.03919132741292318,0.20090765035749128,0.003,[]
1470,0.03918906656901042,0.2009021724418273,0.003,[]
1475,0.03918678410847982,0.20089604877176995,0.003,[]
1480,0.039184476216634116,0.20089053256188566,0.003,[]
1485,0.03918213907877604,0.20088304128735077,0.003,[]
1490,0.03917977905273438,0.2008781798798851,0.003,[]
1495,0.039177393595377606,0.2008706976400743,0.003,[]
1500,0.03917498524983724,0.20086604483772263,0.003,[]
1505,0.03917254892985026,0.20085658697257963,0.003,[]
1510,0.03917009480794271,0.2008559032542243,0.003,[]
1515,0.03916768010457357,0.20083633082937424,0.003,[]
1520,0.03916569646199544,0.20086598786396467,0.003,[]
1525,0.039167462666829425,0.20078493582463192,0.003,[]
1530,0.039177581787109374,0.200965477403235,0.003,[]
1535,0.039157890319824216,0.2008712483728111,0.003,[]
1540,0.039156888326009116,0.20080070431042443,0.003,[]
1545,0.03915531921386719,0.20077547413871297,0.003,[]
1550,0.0391506716410319,0.2007689950965782,0.003,[]
1555,0.039146700541178386,0.20077394464761913,0.003,[]
1560,0.03914412053426107,0.20078347290233492,0.003,[]
1565,0.03914154052734375,0.2007862847435384,0.003,[]
1570,0.03913845062255859,0.20077697511864492,0.003,[]
1575,0.039135462443033855,0.2007600361938809,0.003,[]
1580,0.039132651011149086,0.2007449581135422,0.003,[]
1585,0.03912970225016276,0.20073566557560724,0.003,[]
1590,0.03912671152750651,0.20073110466341415,0.003,[]
1595,0.0391237538655599,0.20072692373619852,0.003,[]
1600,0.03912071100870768,0.20071774439505607,0.003,[]
1605,0.03911765543619792,0.20070503896214195,0.003,[]
1610,0.03911455535888672,0.20069639082525426,0.003,[]
1615,0.03911142222086589,0.20068958609514598,0.003,[]
1620,0.03910825220743815,0.20068097530986428,0.003,[]
1625,0.03910504531860352,0.20066929408451833,0.003,[]
1630,0.039101791381835935,0.2006616709817096,0.003,[]
1635,0.03909850565592448,0.20065197534527524,0.003,[]
1640,0.03909517542521159,0.20064079626530731,0.003,[]
1645,0.03909180196126302,0.20063246858664693,0.003,[]
1650,0.03908838399251302,0.20062238174583874,0.003,[]
1655,0.039084929148356116,0.20061104889370482,0.003,[]
1660,0.039081429799397785,0.2006032144001824,0.003,[]
1665,0.03907788340250651,0.20058939870431486,0.003,[]
1670,0.03907430521647135,0.20058469183218372,0.003,[]
1675,0.03907073720296224,0.20056179298758894,0.003,[]
1680,0.03906762186686198,0.20058706905413548,0.003,[]
1685,0.039068804423014324,0.20050210866984589,0.003,[]
1690,0.03907843780517578,0.20067782933479084,0.003,[]
1695,0.03905679066975912,0.20058923705599233,0.003,[]
1700,0.039053220113118486,0.20051255351885663,0.003,[]
1705,0.03905102284749349,0.20047843927529416,0.003,[]
1710,0.03904568735758464,0.20046372060197798,0.003,[]
1715,0.03904012044270833,0.20045963876167427,0.003,[]
1720,0.03903577295939128,0.20046129434328502,0.003,[]
1725,0.03903192647298177,0.20046167493482583,0.003,[]
1730,0.039027687072753905,0.2004538916941063,0.003,[]
1735,0.03902318572998047,0.20043597386786965,0.003,[]
1740,0.03901885604858398,0.20041478061647744,0.003,[]
1745,0.03901453399658203,0.200396469060739,0.003,[]
1750,0.03901005045572917,0.20038407640371994,0.003,[]
1755,0.03900554911295573,0.20037457675139525,0.003,[]
1760,0.03900100453694662,0.20036293477972647,0.003,[]
1765,0.03899636967976888,0.20034698903558545,0.003,[]
1770,0.03899169667561849,0.20032981381151885,0.003,[]
1775,0.03898694101969401,0.20031560791270733,0.003,[]
1780,0.03898212560017904,0.20030210566220927,0.003,[]
1785,0.03897724151611328,0.20028679312304074,0.003,[]
1790,0.03897228749593099,0.20027019369386384,0.003,[]
1795,0.03896726353963216,0.20025512635411738,0.003,[]
1800,0.03896216456095378,0.20023959113987244,0.003,[]
1805,0.0389569943745931,0.2002225591214745,0.003,[]
1810,0.03895174916585287,0.20020626875507203,0.003,[]
1815,0.03894642384847005,0.20019025336595336,0.003,[]
1820,0.038941023508707685,0.20017242628329363,0.003,[]
1825,0.03893554178873698,0.20015481678838945,0.003,[]
1830,0.03892998250325521,0.20013893070377875,0.003,[]
1835,0.03892434438069661,0.20011783943017955,0.003,[]
1840,0.03891862996419271,0.20010611580000848,0.003,[]
1845,0.03891290791829427,0.2000739342408142,0.003,[]
1850,0.03890768686930338,0.2000946393211437,0.003,[]
1855,0.03890717569986979,0.19999932289008915,0.003,[]
1860,0.03891291681925456,0.20015603654360203,0.003,[]
1865,0.03889006805419922,0.20007007324986184,0.003,[]
1870,0.03888378651936849,0.19998363427913843,0.003,[]
1875,0.03887914911905924,0.19994101608251713,0.003,[]
1880,0.03887106323242188,0.19991892124869567,0.003,[]
1885,0.03886310068766276,0.1999082545611842,0.003,[]
1890,0.03885649998982747,0.19990275880055838,0.003,[]
1895,0.03884998830159505,0.19989267330511254,0.003,[]
1900,0.03884286753336588,0.1998695424893262,0.003,[]
1905,0.038835723876953124,0.19983834409224685,0.003,[]
1910,0.03882869720458984,0.19980789495226134,0.003,[]
1915,0.03882146453857422,0.19978337954563635,0.003,[]
1920,0.03881410344441732,0.19976344424039438,0.003,[]
1925,0.03880668640136719,0.19974299129942505,0.003,[]
1930,0.038799107869466144,0.19971730279972655,0.003,[]
1935,0.038791435241699215,0.19968838257214,0.003,[]
1940,0.03878362019856771,0.19966308826600365,0.003,[]
1945,0.03877569071451823,0.19963920474885163,0.003,[]
1950,0.03876762390136719,0.19961287224798366,0.003,[]
1955,0.03875942738850911,0.19958424269987354,0.003,[]
1960,0.03875109608968099,0.1995566986511916,0.003,[]
1965,0.038742628733317054,0.19953021187389006,0.003,[]
1970,0.03873401896158854,0.19950001208465462,0.003,[]
1975,0.03872526677449544,0.1994717392563741,0.003,[]
1980,0.03871636581420899,0.19944198009464373,0.003,[]
1985,0.03870731735229492,0.19941195824061173,0.003,[]
1990,0.038698115030924476,0.19938114742739066,0.003,[]
1995,0.038688758850097656,0.19935102073421504,0.003,[]
2000,0.03867924372355143,0.1993167651040988,0.003,[]
2005,0.03866958236694336,0.19928985403891378,0.003,[]
2010,0.03865981038411458,0.1992446942358876,0.003,[]
2015,0.03865033976236979,0.19924628333020025,0.003,[]
2020,0.03864456176757813,0.19914138548366464,0.003,[]
2025,0.03864878336588542,0.1993031473342895,0.003,[]
2030,0.03861886723836263,0.19916336546307437,0.003,[]
2035,0.038611043294270835,0.19906440290802108,0.003,[]
2040,0.03860075887044271,0.1990138345634701,0.003,[]
2045,0.03858720016479492,0.1989797125975174,0.003,[]
2050,0.038574684143066404,0.19895413645633492,0.003,[]
2055,0.03856344477335612,0.1989312800310818,0.003,[]
2060,0.03855196889241536,0.19890297430776785,0.003,[]
2065,0.03853979746500651,0.19886181259309818,0.003,[]
2070,0.03852752939860026,0.19881210412493006,0.003,[]
2075,0.03851530202229818,0.19876207614894512,0.003,[]
2080,0.038502764383951824,0.1987176410555923,0.003,[]
2085,0.0384899648030599,0.19867850499222925,0.003,[]
2090,0.0384770253499349,0.19863895793099137,0.003,[]
2095,0.038463817596435544,0.198593861409538,0.003,[]
2100,0.03845038986206055,0.1985452962932534,0.003,[]
2105,0.038436726888020835,0.19849763214467073,0.003,[]
2110,0.038422821044921875,0.1984519941187958,0.003,[]
2115,0.03840868123372396,0.1984050093356823,0.003,[]
2120,0.038394283294677735,0.19835439789196996,0.003,[]
2125,0.03837963358561198,0.19830442757561856,0.003,[]
2130,0.03836473083496094,0.19825359803983933,0.003,[]
2135,0.038349568684895835,0.1982016680419204,0.003,[]
2140,0.038334136962890626,0.1981490506276738,0.003,[]
2145,0.038318438212076825,0.1980947824051964,0.003,[]
2150,0.03830246734619141,0.1980404126318676,0.003,[]
2155,0.03828622309366862,0.19798526685982137,0.003,[]
2160,0.03826969655354818,0.1979283036943436,0.003,[]
2165,0.038252885182698565,0.19787153619564837,0.003,[]
2170,0.03823578898111979,0.1978118790410376,0.003,[]
2175,0.038218404134114585,0.19775415219892112,0.003,[]
2180,0.03820073572794597,0.1976886418153132,0.003,[]
2185,0.03818284098307292,0.19764021133667872,0.003,[]
2190,0.03816535186767578,0.1975423299116764,0.003,[]
2195,0.03815449015299479,0.19763106234648242,0.003,[]
2200,0.03814906438191732,0.19739414130486338,0.003,[]
2205,0.03811465962727865,0.19733050255850015,0.003,[]
2210,0.038088635762532554,0.19727713069787567,0.003,[]
2215,0.0380689697265625,0.19723068804174446,0.003,[]
2220,0.03804970041910807,0.19718075216267306,0.003,[]
2225,0.03802938842773437,0.19712224058785197,0.003,[]
2230,0.03800818506876628,0.19705278392374873,0.003,[]
2235,0.03798660024007162,0.1969755951147268,0.003,[]
2240,0.03796497217814128,0.19689514057135904,0.003,[]
2245,0.03794328689575195,0.1968138584684877,0.003,[]
2250,0.03792138290405273,0.196732843332037,0.003,[]
2255,0.03789911905924479,0.19665370553621167,0.003,[]
2260,0.03787648773193359,0.19657745644049632,0.003,[]
2265,0.03785358428955078,0.19650238136615128,0.003,[]
2270,0.037830421447753906,0.19642585019295053,0.003,[]
2275,0.037806949615478515,0.19634655952052452,0.003,[]
2280,0.03778318532307943,0.19626437966700483,0.003,[]
2285,0.037759146372477216,0.19618086259155854,0.003,[]
2290,0.03773483022054037,0.19609744611805488,0.003,[]
2295,0.03771024068196615,0.1960136049180982,0.003,[]
2300,0.03768538920084635,0.19592965969722978,0.003,[]
2305,0.03766028340657552,0.19584376963409428,0.003,[]
2310,0.03763493092854818,0.19575709164222546,0.003,[]
2315,0.03760934321085612,0.1956697806392697,0.003,[]
2320,0.037583526611328126,0.1955823526421519,0.003,[]
2325,0.03755749257405599,0.19549367573452922,0.003,[]
2330,0.03753125890096028,0.19540396295938928,0.003,[]
2335,0.03750483194986979,0.19531499021849996,0.003,[]
2340,0.037478220621744794,0.19522308500144256,0.003,[]
2345,0.03745144653320313,0.19513306210447662,0.003,[]
2350,0.03742452112833659,0.19504225444263712,0.003,[]
2355,0.03739745839436849,0.19494931075704894,0.003,[]
2360,0.037370274861653646,0.19485848598233071,0.003,[]
2365,0.03734297943115234,0.19476430881023382,0.003,[]
2370,0.03731560389200846,0.19467553360658799,0.003,[]
2375,0.03728816986083985,0.19457494528400976,0.003,[]
2380,0.037260767618815104,0.19449917570983852,0.003,[]
2385,0.03723395029703776,0.19436941255345955,0.003,[]
2390,0.037211232503255205,0.19439752478887937,0.003,[]
2395,0.03719409052530925,0.19415984091269284,0.003,[]
2400,0.03715049997965495,0.1940874078218368,0.003,[]
2405,0.03712627665201823,0.19405389395042869,0.003,[]
2410,0.03709797159830729,0.1939799168996636,0.003,[]
2415,0.037067971547444664,0.19386018634723823,0.003,[]
2420,0.03704099527994792,0.19374015536985195,0.003,[]
2425,0.03701391092936198,0.19363918950375186,0.003,[]
2430,0.036986200968424476,0.19355433274437722,0.003,[]
2435,0.03695923868815104,0.1934773748216341,0.003,[]
2440,0.03693242518107096,0.19339377850503134,0.003,[]
2445,0.0369055913289388,0.19329772336263493,0.003,[]
2450,0.036879136403401694,0.19320185739955173,0.003,[]
2455,0.03685277811686198,0.1931150998043937,0.003,[]
2460,0.036826669057210284,0.19303346112593486,0.003,[]
2465,0.03680077870686849,0.1929482885470163,0.003,[]
2470,0.0367751210530599,0.1928591719021099,0.003,[]
2475,0.0367497189839681,0.1927734375,0.003,[]
2480,0.036724571228027345,0.19269379212100388,0.003,[]
2485,0.03669968668619792,0.19261031123651948,0.003,[]
2490,0.03667508824666341,0.19252728949982242,0.003,[]
2495,0.03665077718098958,0.19244781975922234,0.003,[]
2500,0.03662676620483398,0.19236870387669916,0.003,[]
2505,0.03660305786132813,0.19228943641281243,0.003,[]
2510,0.03657966105143229,0.19221399636329614,0.003,[]
2515,0.03655658213297526,0.19213654129417518,0.003,[]
2520,0.03653383255004883,0.1920638714886305,0.003,[]
