epoch,train_mse,validation_rmse,penalty_scale,external_support
130,0.03413269170125326,0.18715317247388838,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.034169769287109374,0.18720215601535384,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.03420977910359701,0.18726174030245346,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.03425279235839844,0.1873266817769599,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.03429891713460286,0.18740225723845058,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.03434829330444336,0.18749145488340763,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.03440114084879557,0.1875925776495674,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.034457581837972005,0.18770447834669862,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.03451767222086589,0.18782843752248665,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.03458160146077474,0.18795910386395706,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.0346493771870931,0.18810566039180093,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.03472104899088542,0.18827040011852902,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.034796937306722,0.1884524656713914,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.034877423604329424,0.18864860185781965,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.03496264902750651,0.1888543008788765,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.03505262502034505,0.1890676248659747,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.03514743169148763,0.18929043231852472,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.035247289021809895,0.18952662475678508,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.03535242207845052,0.18978832299155107,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
225,0.0354635378519694,0.1900555318692192,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
230,0.03558137003580729,0.19035046428987532,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
235,0.035706672668457035,0.19067488220939433,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
240,0.03583950424194336,0.19102867534343318,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
245,0.03598148600260417,0.1914000915782235,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
250,0.03613231150309245,0.191805138808097,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
255,0.03629057312011719,0.1922256655130464,0.85,"[0, 1, 2, 3, 5, 6, 7, 8]"
260,0.03645829518636068,0.19268196324186712,0.8666666666666667,"[0, 1, 2, 3, 5, 6, 7, 8]"
265,0.03663653055826823,0.19317490411309013,0.8833333333333333,"[0, 1, 2, 3, 5, 6, 7, 8]"
270,0.036820406595865884,0.19368600095973235,0.9,"[0, 1, 2, 3, 5, 6, 7]"
275,0.037019973754882814,0.1942100330216478,0.9166666666666666,"[0, 1, 2, 3, 5, 6, 7]"
280,0.03722563171386719,0.19476638493885037,0.9333333333333333,"[0, 1, 2, 3, 5, 6, 7]"
285,0.03744725545247396,0.19536611568779153,0.95,"[0, 1, 2, 3, 5, 6, 7]"
290,0.03767308934529622,0.19597858101723592,0.9666666666666667,"[0, 1, 2, 3, 5, 6, 7]"
295,0.03788763300577799,0.19656378474217465,0.9833333333333333,"[0, 1, 2, 3, 6, 7]"
300,0.03811476008097331,0.19728656680300857,1.0,"[0, 1, 2, 3]"
305,0.03835146331787109,0.19772533069003673,1.0,"[0, 1, 2, 3]"
310,0.0385259017944336,0.19822119269985125,1.0,"[0, 1, 2, 3]"
315,0.03870122400919596,0.19866318252034354,1.0,"[0, 1, 2, 3]"
320,0.038859967549641924,0.19898245407273626,1.0,"[0, 1, 2, 3]"
325,0.03896612294514974,0.19927496143245454,1.0,"[0, 1, 3]"
330,0.03902707926432292,0.19941902655121643,1.0,"[0, 1, 3]"
335,0.03907947031656901,0.19958487343509168,1.0,"[0, 1, 3]"
340,0.03913833109537761,0.199701429666245,1.0,"[0, 1, 3]"
345,0.039182015736897786,0.1998283126153676,1.0,"[0, 1, 3]"
350,0.03923080952962239,0.19994120687355743,1.0,"[0, 1, 3]"
355,0.039273292541503906,0.20006432452527337,1.0,"[0, 1, 3]"
360,0.03931588363647461,0.20017905802914923,1.0,"[0, 1, 3]"
365,0.039358741760253904,0.20030562890419013,1.0,"[0, 1, 3]"
370,0.03940252939860026,0.20044235900185012,1.0,"[0, 1, 3]"
375,0.039449030558268226,0.20058670771821452,1.0,"[0, 1, 3]"
380,0.03949820709228516,0.2007926872350443,1.0,"[0, 1]"
385,0.03956204096476237,0.20090332120254967,1.0,"[0, 1]"
390,0.03956854629516601,0.20106952797011535,1.0,"[0, 1]"
395,0.03964383316040039,0.201301156881223,1.0,[0]
400,0.039686595916748044,0.20143950265521524,1.0,[0]
405,0.03971895853678385,0.201704884000096,1.0,[0]
410,0.039776812235514325,0.2018579018736401,1.0,[0]
415,0.039836040496826174,0.20216131639227863,1.0,[0]
420,0.03989981333414713,0.20236113131187103,1.0,[0]
425,0.03996144739786784,0.20260913309974377,1.0,[0]
430,0.040013902028401695,0.20278790952317471,1.0,[0]
435,0.04003996022542318,0.20284749485920278,1.0,[0]
440,0.040040528615315756,0.20289221938149052,1.0,[]
445,0.04003259023030599,0.20282602697089167,1.0,[]
450,0.040026406606038414,0.20281852254756938,1.0,[]
455,0.04002179718017578,0.2028106980912346,1.0,[]
460,0.04001700592041016,0.20278133487920091,1.0,[]
465,0.040015145619710285,0.20277285054576966,1.0,[]
470,0.04000801595052084,0.20275859004590246,1.0,[]
475,0.04000216420491536,0.20275727306260843,1.0,[]
480,0.040004477183024086,0.20275114897791635,1.0,[]
485,0.03999768702189128,0.2027140994949123,1.0,[]
490,0.039988426208496096,0.20271090039009468,1.0,[]
495,0.039999181111653646,0.20273024479475432,1.0,[]
500,0.039990715026855465,0.20269335146117273,1.0,[]
505,0.039980921427408854,0.20265689376222923,1.0,[]
510,0.039973052978515625,0.20264003668217379,1.0,[]
515,0.03997242736816406,0.20265006074299763,1.0,[]
520,0.03996896489461263,0.20262796950238188,1.0,[]
525,0.03996010589599609,0.20260743858487001,1.0,[]
530,0.03995745340983073,0.2025926203898498,1.0,[]
535,0.03995098114013672,0.20258583227782062,1.0,[]
540,0.03994771321614583,0.20256419541809667,1.0,[]
545,0.039944068908691406,0.20255149280805002,1.0,[]
550,0.03994359842936198,0.20256017473740598,1.0,[]
555,0.0399401372273763,0.20253868581208945,1.0,[]
560,0.03993281809488932,0.2025274601908286,1.0,[]
565,0.03993013254801432,0.20250815292711827,1.0,[]
570,0.03992411804199219,0.20249649233193714,1.0,[]
575,0.039920450846354164,0.2024813457421082,1.0,[]
580,0.039915480295817055,0.20247294304072883,1.0,[]
