epoch,train_mse,validation_rmse,learning_rate,external_support
220,0.041050679524739585,0.21387120073289365,0.003,[0]
225,0.04104618072509766,0.21393471572316808,0.003,[0]
230,0.04104331080118815,0.21399435253356516,0.003,[0]
235,0.041040201822916664,0.21405120151523838,0.003,[0]
240,0.04103672281901042,0.21411133146557865,0.003,[0]
245,0.04103540547688802,0.21416982368883403,0.003,[0]
250,0.041033406575520834,0.21422175588244854,0.003,[0]
255,0.04102995936075846,0.21427663075404346,0.003,[0]
260,0.04102512868245443,0.2143294625810307,0.003,[0]
265,0.04102205149332682,0.2143799236833216,0.003,[0]
270,0.04101908111572266,0.21443041738556234,0.003,[0]
275,0.04101595560709635,0.2144797609113181,0.003,[0]
280,0.041012484232584634,0.21452517218152214,0.003,[0]
285,0.04100961812337239,0.2145653025141035,0.003,[0]
290,0.04100696563720703,0.21461124670700454,0.003,[0]
295,0.04100424321492513,0.21465211623894925,0.003,[0]
300,0.04100125249226888,0.21469176086906222,0.003,[0]
305,0.04099784851074219,0.21473317466966052,0.003,[0]
310,0.04099500783284505,0.21476699623289058,0.003,[0]
315,0.040993972778320314,0.21480091014647926,0.003,[0]
320,0.040990455627441406,0.21483272343862933,0.003,[0]
325,0.040986939748128254,0.21486523330088866,0.003,[0]
330,0.04098540115356445,0.21489371755584366,0.003,[0]
335,0.04098158137003581,0.21492049410566014,0.003,[0]
340,0.04097970581054688,0.21494735605548662,0.003,[0]
345,0.04097792943318685,0.21497726675099058,0.003,[0]
350,0.04098017374674479,0.21500071503276358,0.003,[0]
355,0.04097272745768229,0.21501344505675868,0.003,[0]
360,0.04097004191080729,0.21504359490852465,0.003,[0]
365,0.040967870076497395,0.21505573703516556,0.003,[0]
370,0.040962122599283855,0.215071221908381,0.003,[0]
375,0.04096270243326823,0.2150929307812563,0.003,[0]
380,0.04096128463745117,0.2150992975923144,0.003,[0]
385,0.040959912618001304,0.21512208532988816,0.003,[0]
390,0.04095507558186849,0.21512710362790652,0.003,[0]
395,0.04094998550415039,0.21513786686172312,0.003,[0]
400,0.040950164794921876,0.21514524300094925,0.003,[0]
405,0.040943738301595055,0.21514929445059283,0.003,[0]
410,0.04094416046142578,0.21516262734795602,0.003,[0]
415,0.04093872578938802,0.2151666341476751,0.003,[0]
420,0.040940507253011064,0.2151735040399266,0.0015,[0]
425,0.04093902587890625,0.21516782198989015,0.0015,[0]
430,0.040933680216471355,0.2151663859410108,0.0015,[0]
435,0.04093298594156901,0.21516795495689417,0.0015,[0]
440,0.040930460611979164,0.2151699760452387,0.0015,[0]
445,0.04093141682942708,0.2151695150969365,0.0015,[0]
450,0.04092986170450846,0.21516439141277827,0.0015,[0]
455,0.04093023935953776,0.2151616788247107,0.0015,[0]
460,0.040926793416341145,0.21516382407692575,0.0015,[0]
465,0.04092417653401693,0.21515928533625095,0.0015,[0]
470,0.04092276509602864,0.21515829247396556,0.0015,[0]
475,0.0409225591023763,0.2151561560315472,0.0015,[0]
480,0.0409200439453125,0.21515400183783692,0.0015,[0]
485,0.04091890589396159,0.21514969338570958,0.0015,[0]
490,0.040918357849121095,0.21514637776915393,0.0015,[0]
495,0.04091645050048828,0.21514306210150064,0.0015,[0]
500,0.040915443420410154,0.21513878002729042,0.0015,[0]
505,0.04091396458943685,0.21513541991352142,0.0015,[0]
510,0.040912441253662106,0.21513013582898347,0.0015,[0]
515,0.040911088307698566,0.2151254013208506,0.0015,[0]
