epoch,train_mse,validation_rmse,penalty_scale,external_support
305,0.03976000213623047,0.2017494552964204,1.0,"[0, 1, 2, 3, 6]"
310,0.039789751688639324,0.20204746308144153,1.0,"[0, 1, 2, 6]"
315,0.03976081848144531,0.2018438507708227,1.0,"[0, 1, 2, 6]"
320,0.03974505106608073,0.20186592388713515,1.0,"[0, 1, 2, 6]"
325,0.039746262868245445,0.20209914103027696,1.0,"[0, 1, 2, 6]"
330,0.03974185053507487,0.202131660686675,1.0,"[0, 1, 2, 6]"
335,0.0397566515604655,0.2020839929733784,1.0,"[0, 1, 2, 6]"
340,0.039762715657552086,0.20223160275976937,1.0,"[0, 1, 2, 6]"
345,0.039774800618489585,0.20234089381731765,1.0,"[0, 1, 2, 6]"
350,0.0397897211710612,0.2024040126538476,1.0,"[0, 1, 2, 6]"
355,0.03981905364990234,0.20251796689801108,1.0,"[0, 1, 2, 6]"
360,0.039847005208333335,0.20257168101614556,1.0,"[0, 1, 2]"
365,0.03987086995442708,0.20279872571255167,1.0,"[0, 1, 2]"
370,0.03991915639241536,0.20292666097959658,1.0,"[0, 1, 2]"
375,0.03995524342854818,0.20307332951582915,1.0,"[0, 1, 2]"
380,0.04000958506266276,0.20318591334258232,1.0,"[0, 1, 2]"
385,0.0400723393758138,0.20338652222577508,1.0,"[0, 1, 2]"
390,0.04014279556274414,0.20360966067674302,1.0,"[0, 1, 2]"
395,0.04022296396891276,0.20381215463917285,1.0,"[0, 1, 2]"
400,0.04031103006998698,0.2040327149132776,1.0,"[0, 1, 2]"
405,0.04041150919596354,0.20431011324819015,1.0,"[0, 1, 2]"
410,0.04051754506429037,0.20459134937542647,1.0,"[0, 1, 2]"
415,0.04063731002807617,0.20488509330534574,1.0,"[0, 1, 2]"
420,0.04077050526936849,0.20522217782917426,1.0,"[0, 1, 2]"
425,0.04090796407063802,0.20557480776329104,1.0,"[0, 1, 2]"
430,0.04105735397338867,0.20593525307895527,1.0,"[0, 1, 2]"
435,0.04121364084879557,0.20632704711771177,1.0,"[0, 1, 2]"
440,0.041371603647867836,0.20672249050317187,1.0,"[0, 1, 2]"
445,0.04152895991007487,0.20710069405786175,1.0,"[0, 1, 2]"
450,0.04167301559448242,0.20746444581386822,1.0,"[0, 1, 2]"
455,0.04179790242513021,0.20775838735384222,1.0,"[0, 1, 2]"
460,0.04186014175415039,0.2078868302805677,1.0,"[0, 1]"
465,0.04191436258951823,0.20810375941490628,1.0,"[0, 1]"
470,0.04197491455078125,0.20838228286437305,1.0,"[0, 1]"
475,0.04201021194458008,0.2084341105538698,1.0,"[0, 1]"
480,0.042026845296223955,0.20855896391827436,1.0,[0]
485,0.04202434539794922,0.20869101781813407,1.0,[0]
490,0.04202132924397786,0.2088803954235178,1.0,[0]
495,0.042008593241373696,0.20889564413055325,1.0,[0]
500,0.0420002924601237,0.20898274130494623,1.0,[0]
505,0.04199634806315104,0.20913939927731964,1.0,[0]
510,0.04198086802164713,0.20916581821142918,1.0,[0]
515,0.041973398844401044,0.20928884071458814,1.0,[0]
520,0.041960563659667965,0.20937316893730584,1.0,[0]
525,0.04194206746419271,0.20943356733918747,1.0,[0]
530,0.04194434356689453,0.20955455767026604,1.0,[0]
535,0.04192630259195963,0.20960105421660202,1.0,[0]
540,0.04189626439412435,0.20970066535200185,1.0,[0]
545,0.041888315836588544,0.2097818640420497,1.0,[0]
550,0.04187503051757813,0.20983206437353136,1.0,[0]
555,0.041864247639973956,0.20992175324766194,1.0,[0]
560,0.041851417541503906,0.2100233827924407,1.0,[0]
565,0.04183856582641601,0.2100705564134941,1.0,[0]
570,0.04182646814982097,0.2101634833356718,1.0,[0]
575,0.0418176752726237,0.2102702844657249,1.0,[0]
580,0.0418070322672526,0.21030953981943498,1.0,[0]
