epoch,train_mse,validation_rmse,learning_rate,external_support
280,0.039152603149414066,0.20827070388365093,0.003,[]
285,0.03914849472045898,0.20819123368363723,0.003,[]
290,0.03914532216389974,0.20811916583707687,0.003,[]
295,0.039141993204752604,0.20805163857553452,0.003,[]
300,0.039140658060709634,0.20798649208516543,0.003,[]
305,0.03913742446899414,0.20791316068314172,0.003,[]
310,0.039133336385091144,0.2078521002418575,0.003,[]
315,0.039132195790608726,0.20778494515979398,0.003,[]
320,0.039128636678059894,0.2077223411537726,0.003,[]
325,0.039127056121826174,0.20767051952006663,0.003,[]
330,0.03912236913045247,0.2076160667008788,0.003,[]
335,0.03912779235839844,0.20757799268437635,0.003,[]
340,0.03912106196085612,0.20750803736551762,0.003,[]
345,0.03911451466878255,0.20745208922479058,0.003,[]
350,0.03911425654093424,0.207396861721563,0.003,[]
355,0.03910895029703776,0.20734452639149104,0.003,[]
360,0.039108295440673825,0.20730915347259848,0.003,[]
365,0.0391039670308431,0.20726577776038,0.003,[]
370,0.039101771036783854,0.20722875308102306,0.003,[]
375,0.03909829076131185,0.20719671122470545,0.003,[]
380,0.039096092224121096,0.20714321117652743,0.003,[]
385,0.0390949223836263,0.20710753679988664,0.003,[]
390,0.039092193603515624,0.20707998026148655,0.003,[]
395,0.03909386698404948,0.2070491958613603,0.003,[]
400,0.0390848503112793,0.207025759066335,0.003,[]
405,0.039084972381591795,0.20697197522624344,0.003,[]
410,0.03908020528157552,0.20693128482814047,0.003,[]
415,0.03907733154296875,0.20690012799383956,0.003,[]
420,0.039075257619222,0.20686525996118485,0.003,[]
425,0.03907158915201823,0.2068355870806758,0.003,[]
430,0.039069592793782554,0.20680957139847633,0.003,[]
435,0.03906656392415365,0.20678032405669594,0.003,[]
440,0.03906270345052083,0.20674958729270326,0.003,[]
445,0.039060564676920574,0.20672489863540947,0.003,[]
450,0.039058828989664715,0.20669907203026777,0.003,[]
455,0.03905489985148112,0.20668884753078362,0.003,[]
460,0.03905215708414714,0.20666021070343532,0.003,[]
465,0.03905058288574219,0.20662798837484236,0.003,[]
470,0.03904789479573568,0.20660645171705863,0.003,[]
475,0.03904435729980469,0.20658405416572423,0.003,[]
480,0.0390422846476237,0.20656530150390792,0.003,[]
485,0.03903887176513672,0.2065402121934847,0.003,[]
490,0.03903681437174479,0.2065237367302069,0.003,[]
495,0.03903311920166016,0.20652403226578817,0.003,[]
500,0.03903581237792969,0.20649822672158752,0.003,[]
505,0.0390323855082194,0.2064721962450771,0.003,[]
510,0.039025240580240886,0.20644775158209105,0.003,[]
515,0.039025652567545574,0.2064257064069904,0.003,[]
520,0.03902466583251953,0.20640217109248016,0.003,[]
525,0.03902161661783854,0.20639931562443314,0.003,[]
530,0.0390177485148112,0.2063719233024179,0.003,[]
535,0.03901667785644531,0.2063657678471896,0.003,[]
540,0.03901018778483073,0.20634336265794517,0.003,[]
545,0.03901092529296875,0.20633707693685993,0.003,[]
550,0.0390062739054362,0.20630722639155652,0.003,[]
555,0.03900443267822266,0.2063058673447726,0.003,[]
560,0.039001857757568356,0.20628164337633867,0.003,[]
565,0.03899722290039063,0.20627330301594865,0.003,[]
570,0.03899697748819987,0.20625793441769436,0.003,[]
575,0.038994492848714195,0.20623487012450983,0.003,[]
580,0.0389916394551595,0.20623081927265646,0.003,[]
585,0.03899269866943359,0.20622760073089794,0.003,[]
590,0.03898582967122396,0.20620114759390396,0.003,[]
595,0.03898186874389648,0.20617703158516829,0.003,[]
600,0.03897904841105143,0.20617532013865614,0.003,[]
605,0.03897453943888347,0.2061589450402703,0.003,[]
610,0.03897478993733724,0.20614552944238698,0.003,[]
615,0.03897109985351563,0.20613499064665486,0.003,[]
620,0.03896659469604492,0.20614238358962408,0.003,[]
625,0.03896456400553385,0.20611782578289717,0.003,[]
630,0.03896261596679688,0.20610743363702205,0.003,[]
635,0.03895843760172526,0.20610818322162264,0.003,[]
640,0.038957074483235675,0.20608682361963102,0.003,[]
645,0.03895405451456706,0.2060768278981944,0.003,[]
650,0.03895167922973633,0.2060699139072092,0.003,[]
655,0.038950103759765625,0.2060749582742512,0.003,[]
660,0.03895123291015625,0.20607379206458765,0.003,[]
665,0.03894463984171549,0.20605153100366683,0.003,[]
670,0.03894370778401693,0.20604270921937748,0.003,[]
675,0.038941507975260414,0.20603314645994597,0.003,[]
680,0.03893895085652669,0.206034192553024,0.003,[]
685,0.03893219375610352,0.20604646754931466,0.003,[]
690,0.03893208567301432,0.20601596385246593,0.003,[]
695,0.038926956176757815,0.20600521473626623,0.003,[]
700,0.03892512003580729,0.2060025944963048,0.003,[]
705,0.0389234873453776,0.20599467802117333,0.003,[]
710,0.038920216878255205,0.2059995205327352,0.003,[]
715,0.03891666920979818,0.20600798308079613,0.003,[]
720,0.03891821416219075,0.20600094641310682,0.003,[]
725,0.03891386413574219,0.20598408520896705,0.003,[]
730,0.038911521911621096,0.20598726125791642,0.003,[]
735,0.03890816497802734,0.20597426970443042,0.003,[]
740,0.03890638987223307,0.20598634456076892,0.003,[]
745,0.03890335337320964,0.2059751216346816,0.003,[]
750,0.03890034357706706,0.2059693339956967,0.003,[]
755,0.03889634323120117,0.20597026928917359,0.003,[]
760,0.03889321263631185,0.2059884372169706,0.003,[]
765,0.038890513102213545,0.20597643656358752,0.003,[]
770,0.038889161427815754,0.20597134348238227,0.003,[]
775,0.03888850657145182,0.20598460375091598,0.003,[]
780,0.03888604482014974,0.20597941827268357,0.003,[]
785,0.038881065368652344,0.20597952939144296,0.003,[]
790,0.038879618326822914,0.20597764036438063,0.003,[]
795,0.0388756472269694,0.20598201102811745,0.003,[]
800,0.03887377421061198,0.20598073317416085,0.003,[]
805,0.03887312952677409,0.20599975200749257,0.003,[]
810,0.03887058512369792,0.20599780761144681,0.003,[]
815,0.03886551666259765,0.20600479809256436,0.003,[]
820,0.038863883972167966,0.206006048021142,0.003,[]
825,0.03886280695597331,0.2060199356062114,0.003,[]
830,0.0388599484761556,0.20601556574705251,0.003,[]
835,0.03885469818115234,0.20602689756323384,0.003,[]
840,0.038852901458740235,0.20603945996755257,0.003,[]
845,0.03884999974568685,0.20603889527753613,0.003,[]
850,0.03884727478027344,0.20605777915334664,0.003,[]
855,0.03884892908732096,0.20607136706780813,0.003,[]
860,0.03884453328450521,0.20607593011059605,0.003,[]
865,0.03884166463216146,0.20608903557024907,0.003,[]
870,0.03883767064412435,0.20609444965882945,0.003,[]
875,0.038838048299153646,0.20611305082813094,0.003,[]
880,0.03883289082845052,0.20612355373192112,0.003,[]
885,0.03883253224690755,0.20613853448093886,0.003,[]
890,0.03882694371541341,0.20616587454855165,0.003,[]
895,0.03882636515299479,0.20616380219665537,0.003,[]
900,0.038825607299804686,0.20617627299981853,0.003,[]
905,0.03882263437906901,0.2062021465852081,0.003,[]
910,0.038820372263590495,0.20622164444641497,0.003,[]
915,0.03881690851847331,0.20622796143204253,0.003,[]
920,0.038812512715657554,0.20625039765290737,0.003,[]
925,0.03881275939941406,0.20627717734946752,0.003,[]
930,0.03880896631876628,0.20628380700676222,0.003,[]
935,0.03880665079752604,0.2063075869534863,0.003,[]
940,0.038803188323974606,0.20633618952551722,0.003,[]
945,0.038801910400390625,0.2063524673702617,0.003,[]
950,0.038797388712565106,0.20637567563700163,0.003,[]
955,0.03879548899332682,0.20639500924515736,0.003,[]
960,0.03879381052652995,0.20642138209813607,0.003,[]
965,0.038790321350097655,0.20644529402199538,0.003,[]
970,0.03879048156738281,0.2064806578955059,0.003,[]
975,0.03878515879313151,0.20651058496866828,0.003,[]
980,0.03878423055013021,0.20651897116056614,0.003,[]
985,0.038784236907958985,0.20656110015717996,0.003,[]
990,0.03877954228719076,0.20658663933270527,0.003,[]
995,0.03877652867635091,0.20661175070006002,0.003,[]
1000,0.03877501424153646,0.206646080017199,0.003,[]
1005,0.03876982498168945,0.2066817879015839,0.003,[]
1010,0.038767864227294925,0.20670602956835127,0.003,[]
1015,0.03876500574747721,0.20675290841175306,0.003,[]
1020,0.03876648203531901,0.20678450250164668,0.003,[]
1025,0.038761927286783855,0.206808206430079,0.003,[]
1030,0.038760241190592445,0.20685404783792266,0.003,[]
1035,0.03876208241780599,0.20689402512947866,0.003,[]
1040,0.038754099527994794,0.2069363819346731,0.003,[]
1045,0.03875127410888672,0.20694362643063852,0.003,[]
1050,0.03874896240234375,0.20699827457022155,0.003,[]
1055,0.03874579238891602,0.20705466774987644,0.003,[]
1060,0.038743387858072915,0.20708484344648187,0.003,[]
1065,0.038744847615559894,0.2071363696130042,0.003,[]
1070,0.03874027887980143,0.2071730057147287,0.003,[]
1075,0.03873836898803711,0.2072193094866429,0.003,[]
1080,0.03873983764648437,0.20726836362683737,0.003,[]
1085,0.03873174540201823,0.2073329262111056,0.003,[]
1090,0.038731927235921226,0.2073469916911719,0.003,[]
1095,0.038730414072672525,0.207418215157213,0.003,[]
1100,0.038730696360270184,0.20745550942578816,0.003,[]
1105,0.03872680409749349,0.2075264383041709,0.003,[]
1110,0.03872168477376302,0.2075681514734462,0.003,[]
1115,0.0387192637125651,0.2076101410639842,0.003,[]
1120,0.038720280965169274,0.20771169870826592,0.003,[]
1125,0.038715342203776044,0.20764801629062965,0.003,[]
1130,0.038719515482584635,0.20807303481562145,0.003,[]
1135,0.038722326914469404,0.20767994259708594,0.003,[]
1140,0.038716023763020836,0.2077186406931411,0.003,[]
1145,0.03870478820800781,0.20785168730028203,0.003,[]
1150,0.03870243326822917,0.20797114003310632,0.003,[]
1155,0.038701905568440755,0.20809580371884154,0.0015,[]
1160,0.03869828287760416,0.2081340487692489,0.0015,[]
1165,0.038696388244628906,0.2081379617773089,0.0015,[]
1170,0.038695101420084636,0.2081562520525259,0.0015,[]
1175,0.03869498189290364,0.20819951553508229,0.0015,[]
1180,0.0386933479309082,0.2082423303847287,0.0015,[]
1185,0.038692244211832684,0.20827361611572856,0.0015,[]
1190,0.038690790812174476,0.20829958629667797,0.0015,[]
1195,0.03868980916341146,0.20832515954831302,0.0015,[]
1200,0.038688580830891925,0.2083637927359046,0.0015,[]
1205,0.0386877187093099,0.20839662531428577,0.0015,[]
1210,0.03868673960367838,0.20842850100924054,0.0015,[]
1215,0.03868584187825521,0.20845498259059606,0.0015,[]
1220,0.03868367258707682,0.20848952986594002,0.0015,[]
1225,0.03868284606933594,0.2085297058313547,0.0015,[]
1230,0.03868116251627604,0.20855995161576144,0.0015,[]
1235,0.038680108388264973,0.208595313591401,0.0015,[]
1240,0.03867935307820638,0.2086354783285499,0.0015,[]
1245,0.03867875035603841,0.20867160444338506,0.0015,[]
1250,0.03867635599772135,0.20870559494203172,0.0015,[]
