epoch,train_mse,validation_rmse,penalty_scale,external_support
180,0.03497015126546224,0.20447473548081965,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.03500548299153646,0.204742741010122,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.03503689448038737,0.20497437851987593,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.035073501586914066,0.20527408792118648,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.03511259969075521,0.2055610849593332,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.03515591684977214,0.20587665405720731,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.03519576899210612,0.2061690107914916,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.035240076700846355,0.20646221918118277,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.03528783925374349,0.20679353245079152,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.03534410603841146,0.20713652615197686,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.0353966547648112,0.20749551791210644,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.03546188227335612,0.20787518695907764,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.03552812703450521,0.20826016272834963,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.035595115661621095,0.20868703292241456,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.03567967478434245,0.20916296399652712,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.03576080322265625,0.20970222068996955,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
260,0.03586037572224935,0.21048347042179055,0.8666666666666667,"[0, 1, 2, 3, 4, 6, 7, 9]"
265,0.03596957651774089,0.21106017663889556,0.8833333333333333,"[0, 1, 2, 4, 6, 7, 9]"
270,0.0360446408589681,0.21132209585900427,0.9,"[0, 1, 2, 4, 6, 7, 9]"
275,0.036156505584716794,0.21188200002263938,0.9166666666666666,"[0, 1, 2, 4, 7, 9]"
280,0.03630401865641276,0.2117350194106403,0.9333333333333333,"[0, 1, 2, 4, 7, 9]"
285,0.03641761779785156,0.2119896268646024,0.95,"[0, 1, 2, 4, 7, 9]"
290,0.03653563181559245,0.21240041755592123,0.9666666666666667,"[0, 1, 2, 4, 7, 9]"
295,0.0366622937520345,0.21310899422692173,0.9833333333333333,"[0, 1, 2, 4, 9]"
300,0.036781761169433595,0.2136160054643082,1.0,"[0, 1, 2, 4, 9]"
305,0.03692423502604167,0.21391887217941224,1.0,"[0, 1, 2, 4, 9]"
310,0.03704934819539388,0.21418897025296924,1.0,"[0, 1, 2, 4, 9]"
315,0.03718271128336589,0.2146335530695783,1.0,"[0, 1, 2, 4, 9]"
320,0.03730805206298828,0.21507276501335143,1.0,"[0, 1, 2, 4, 9]"
325,0.037443438212076824,0.21620264494034114,1.0,"[0, 1, 2, 9]"
330,0.03757178370157878,0.21610755771482135,1.0,"[0, 1, 2, 9]"
335,0.03769998550415039,0.21619586950656391,1.0,"[0, 1, 2, 9]"
340,0.03781163024902344,0.21670620288570566,1.0,"[0, 1, 2, 9]"
345,0.03792984771728516,0.217408431498012,1.0,"[0, 1, 2, 9]"
350,0.03803285980224609,0.21812875651537858,1.0,"[0, 1, 9]"
355,0.03814604059855143,0.21803939057492605,1.0,"[0, 1, 9]"
360,0.03824318822224935,0.21897534779489342,1.0,"[0, 1]"
365,0.038318603515625,0.21853014551661223,1.0,"[0, 1]"
370,0.038385168711344404,0.21952078037479145,1.0,"[0, 1]"
375,0.03843557357788086,0.21952681893326162,1.0,[0]
380,0.038471700032552084,0.2197636427045774,1.0,[0]
385,0.038525379180908204,0.2200129730561093,1.0,[0]
390,0.03857355499267578,0.22026863689572862,1.0,[0]
395,0.038624710083007815,0.22039754321880445,1.0,[0]
400,0.03867444610595703,0.2206268881049697,1.0,[0]
405,0.03871771748860677,0.22063740898010717,1.0,[0]
410,0.03876259485880534,0.22084942261247076,1.0,[0]
415,0.0388213259379069,0.22094940973579824,1.0,[0]
420,0.038863719940185545,0.22107437318469075,1.0,[0]
425,0.03891911315917969,0.2212632204405571,1.0,[0]
430,0.03897822570800781,0.22141693541721413,1.0,[0]
435,0.03903016408284505,0.22159349232837403,1.0,[0]
440,0.03908576838175456,0.22179338700365864,1.0,[0]
445,0.03914855575561523,0.22198779180827505,1.0,[0]
450,0.0392109743754069,0.22221651684536575,1.0,[0]
455,0.03928272247314453,0.2224162803618915,1.0,[0]
460,0.03933242162068685,0.22255256460542344,1.0,[0]
465,0.0393728879292806,0.22267728793154204,1.0,[0]
470,0.03940022532145182,0.2227124552141607,1.0,[]
475,0.03938866170247396,0.22246118614176183,1.0,[]
480,0.03939190673828125,0.22200768170512475,1.0,[]
485,0.03938741302490235,0.22191203923067712,1.0,[]
490,0.03938418324788411,0.2213613835373777,1.0,[]
495,0.0393772570292155,0.22110888102486162,1.0,[]
500,0.039369916280110676,0.22053141654279793,1.0,[]
505,0.03936319478352865,0.22030624056101306,1.0,[]
510,0.039366836547851565,0.2199371993856064,1.0,[]
515,0.039354846954345706,0.21963714326344652,1.0,[]
520,0.0393524653116862,0.2193495376460305,1.0,[]
525,0.03935170110066732,0.21904799735784936,1.0,[]
530,0.03935394287109375,0.21879122100457293,1.0,[]
535,0.03934500122070313,0.21847207861257872,1.0,[]
540,0.039338425954182944,0.21817019980736227,1.0,[]
545,0.039332074483235675,0.21787758510191854,1.0,[]
550,0.03933521270751953,0.2176003200640849,1.0,[]
555,0.03932351684570313,0.21727722510103864,1.0,[]
560,0.03932110341389974,0.21700864164663214,1.0,[]
565,0.039316576639811196,0.21672836403400333,1.0,[]
570,0.03931059010823568,0.21645902024699518,1.0,[]
575,0.039309117635091144,0.21619677820337097,1.0,[]
580,0.03930320994059245,0.21594184043044165,1.0,[]
