epoch,train_mse,validation_rmse,learning_rate,external_support
745,0.035945653279622396,0.2022923231130596,0.003,"[0, 1]"
750,0.035932665506998696,0.20240111962713636,0.003,"[0, 1]"
755,0.03591995239257813,0.2025158572169508,0.003,"[0, 1]"
760,0.035907503763834635,0.20263724115143505,0.003,"[0, 1]"
765,0.03589532216389974,0.20276445992455408,0.003,"[0, 1]"
770,0.03588339360555013,0.20289839561132658,0.003,"[0, 1]"
775,0.035871719360351564,0.2030395891644445,0.003,"[0, 1]"
780,0.03586029307047526,0.20318691777146183,0.003,"[0, 1]"
785,0.03584911219278971,0.20334124982254467,0.003,"[0, 1]"
790,0.035838162740071615,0.20350238193177075,0.003,"[0, 1]"
795,0.03582744979858398,0.20367060700063194,0.003,"[0, 1]"
800,0.03581696192423502,0.2038450279260111,0.003,"[0, 1]"
805,0.035806692759195964,0.20402863903598192,0.003,"[0, 1]"
810,0.03579664357503255,0.2042192767602713,0.003,"[0, 1]"
815,0.03578680419921875,0.20441897417899965,0.003,"[0, 1]"
820,0.03577718098958333,0.2046255236265349,0.003,"[0, 1]"
825,0.03576775360107422,0.2048417443498065,0.003,"[0, 1]"
830,0.03575852584838867,0.20506720581049953,0.003,"[0, 1]"
835,0.035749491373697914,0.20530003804514477,0.003,"[0, 1]"
840,0.035740643819173176,0.20554407631836613,0.003,"[0, 1]"
845,0.035731978098551435,0.2057973715478075,0.003,"[0, 1]"
850,0.03572349039713542,0.20606149092737558,0.003,"[0, 1]"
855,0.03571517944335938,0.20633687357209765,0.003,"[0, 1]"
860,0.03570703379313151,0.2066210559023148,0.003,"[0, 1]"
865,0.03569905726114909,0.20691788243358955,0.003,"[0, 1]"
870,0.035691238403320315,0.2072237460046583,0.003,"[0, 1]"
875,0.03568357086181641,0.20754409321554326,0.003,"[0, 1]"
880,0.035676060994466144,0.2078741960079865,0.003,"[0, 1]"
885,0.03566869608561198,0.20821992559443195,0.003,"[0, 1]"
890,0.03566146977742513,0.20857498598890864,0.003,"[0, 1]"
895,0.03565438842773438,0.20894508063702316,0.003,"[0, 1]"
900,0.03564744313557943,0.20932848057720602,0.003,"[0, 1]"
905,0.03564062754313151,0.20972437618179665,0.003,"[0, 1]"
910,0.035633939107259115,0.21013574663283602,0.003,"[0, 1]"
915,0.03562737782796224,0.21055698462509873,0.003,"[0, 1]"
920,0.03562094116210938,0.21099295784285632,0.003,"[0, 1]"
925,0.03561461893717448,0.21143933541281873,0.003,"[0, 1]"
930,0.03560841878255208,0.21190173135205856,0.003,"[0, 1]"
935,0.03560232671101888,0.2123699732876548,0.003,"[0, 1]"
940,0.035596391042073565,0.2128795958295596,0.003,"[0, 1]"
945,0.035591791788736976,0.21323144128502775,0.003,"[0, 1]"
950,0.03562189865112304,0.21459822618474886,0.003,"[0, 1]"
955,0.0356277707417806,0.21412721421432518,0.003,"[0, 1]"
960,0.03561877187093099,0.214416211673962,0.003,"[0, 1]"
965,0.03559198633829753,0.2147816582859998,0.003,"[0, 1]"
970,0.035572998046875,0.21514526959714753,0.0015,"[0, 1]"
975,0.03556816864013672,0.21548351123861578,0.0015,"[0, 1]"
980,0.03555957412719726,0.21586082941228718,0.0015,"[0, 1]"
985,0.03555538177490234,0.21603025528270287,0.0015,"[0, 1]"
990,0.035554056803385414,0.2160685612692076,0.0015,"[0, 1]"
995,0.03554970550537109,0.21616591566313692,0.0015,"[0, 1]"
1000,0.035547632853190105,0.21637161804059665,0.0015,"[0, 1]"
1005,0.035544921875,0.21660260158114156,0.0015,"[0, 1]"
1010,0.035542259216308596,0.2167728203152817,0.0015,"[0, 1]"
1015,0.03553993225097656,0.21690010211356517,0.0015,"[0, 1]"
1020,0.03553737640380859,0.21704363771792096,0.0015,"[0, 1]"
1025,0.03553501510620117,0.21722383702884718,0.0015,"[0, 1]"
1030,0.03553260040283203,0.2174087999684257,0.0015,"[0, 1]"
1035,0.035530230204264324,0.2175707787415558,0.0015,"[0, 1]"
1040,0.03552788289388021,0.21772284305777415,0.0015,"[0, 1]"
1045,0.03552554575602213,0.21788499104741121,0.0015,"[0, 1]"
1050,0.035523231506347654,0.21805366639481816,0.0015,"[0, 1]"
1055,0.03552092742919922,0.21821799845254014,0.0015,"[0, 1]"
1060,0.035518646240234375,0.21837591828544584,0.0015,"[0, 1]"
1065,0.0355163803100586,0.2185351466493317,0.0015,"[0, 1]"
1070,0.03551412836710612,0.21869901226363117,0.0015,"[0, 1]"
