epoch,train_mse,validation_rmse,penalty_scale,external_support
160,0.03778259785970052,0.20663602827472352,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.03780141321818034,0.20661823115307182,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.03782168070475261,0.20660170651937693,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.03784339777628581,0.2065876179946209,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.037866563161214194,0.20657666779608574,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.03789117431640625,0.20656870868718574,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.03791720199584961,0.20656320545808998,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.0379446538289388,0.20656008443415516,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.03797355651855469,0.2065590225365616,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.03800359598795573,0.20656571701707266,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.03803494644165039,0.2065825953786497,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.03806927108764648,0.20660165112732076,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.03810500081380208,0.20661210149901638,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.0381419423421224,0.20661854501600588,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.038180662790934246,0.20662770221879434,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.03822090403238932,0.20664178801066857,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.038262496948242186,0.20666043220878702,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.03830553181966146,0.20668115113885926,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.03834999593098958,0.20670343666707738,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.03839588165283203,0.20672467719913348,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.038443155924479167,0.20674593400012958,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.0384918441772461,0.20676747457881564,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.038541913350423174,0.2067904886917648,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.03859335708618164,0.206815492305741,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.03864616902669271,0.20684307485914896,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.038700363159179685,0.20687350269709281,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.03875594838460286,0.20690713408142566,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.03881292978922526,0.20694488912217443,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.03887132771809896,0.20698706965212543,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.03893020248413086,0.20703183962180188,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.038988123575846356,0.20707296159996663,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
315,0.039045069376627606,0.2071141859234712,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
320,0.03910120519002279,0.20715901128609213,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
325,0.03915709177652995,0.20721947516744627,1.0,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
330,0.03920994313557943,0.20727364568795845,1.0,"[0, 1, 2, 3, 5, 6, 7, 9]"
335,0.039262218475341795,0.20729578470967142,1.0,"[0, 1, 2, 3, 5, 6, 7, 9]"
340,0.03931446965535482,0.2073292555985546,1.0,"[0, 1, 2, 3, 5, 6, 7, 9]"
345,0.0393655891418457,0.20737068650977447,1.0,"[0, 1, 2, 3, 5, 6, 7, 9]"
350,0.039416107177734375,0.20741850941831688,1.0,"[0, 1, 2, 5, 6, 7, 9]"
355,0.03946791330973307,0.2074818394078914,1.0,"[0, 1, 2, 5, 6, 7, 9]"
360,0.039515143076578774,0.2075256754605121,1.0,"[0, 1, 2, 5, 6, 7, 9]"
365,0.03956384658813476,0.20757502474926554,1.0,"[0, 1, 2, 6, 7, 9]"
370,0.039613271077473956,0.20763928989242678,1.0,"[0, 1, 2, 6, 7, 9]"
375,0.03966090138753255,0.20768444274617456,1.0,"[0, 1, 2, 6, 7, 9]"
380,0.03970965830485026,0.2077457452698716,1.0,"[0, 1, 2, 6, 7, 9]"
385,0.0397581787109375,0.20781090298376018,1.0,"[0, 1, 2, 6, 7, 9]"
390,0.03980754852294922,0.2078831419230544,1.0,"[0, 1, 2, 6, 7, 9]"
395,0.03985713958740234,0.20795814401134796,1.0,"[0, 1, 2, 6, 7, 9]"
400,0.03990680948893229,0.20804127885122867,1.0,"[0, 1, 2, 6, 7, 9]"
405,0.039957054138183595,0.2081298515968635,1.0,"[0, 1, 2, 6, 7, 9]"
410,0.04000806427001953,0.20822376370795212,1.0,"[0, 1, 2, 6, 7, 9]"
415,0.040060564676920575,0.20835026278056964,1.0,"[0, 1, 2, 7, 9]"
420,0.04011203638712565,0.20844423114482827,1.0,"[0, 1, 2, 7, 9]"
425,0.04016650899251302,0.20854378205356094,1.0,"[0, 1, 2, 7, 9]"
430,0.04021957524617513,0.20866390805762003,1.0,"[0, 1, 2, 7, 9]"
435,0.040275121053059894,0.2088009015001735,1.0,"[0, 1, 2, 7, 9]"
440,0.04033264668782552,0.20899334640498185,1.0,"[0, 1, 2, 9]"
445,0.040395795186360675,0.2090856117964666,1.0,"[0, 1, 2, 9]"
450,0.04045395024617513,0.20931277133198486,1.0,"[0, 1, 2]"
455,0.04051434453328451,0.20942813939117078,1.0,"[0, 1, 2]"
460,0.04057483164469401,0.20957307925713264,1.0,"[0, 1, 2]"
465,0.0406365966796875,0.20978637365377376,1.0,"[0, 1, 2]"
470,0.040697672526041666,0.20995059930943427,1.0,"[0, 1, 2]"
475,0.04075648752848307,0.2100980202931563,1.0,"[0, 1, 2]"
480,0.04081040318806966,0.21026605736630696,1.0,"[0, 1, 2]"
485,0.04085796356201172,0.21040550680750225,1.0,"[0, 1, 2]"
490,0.04089591979980469,0.21049532285735997,1.0,"[0, 1, 2]"
495,0.04092026774088542,0.21055350609919576,1.0,"[0, 1, 2]"
500,0.04092874654134115,0.21059484611211257,1.0,"[0, 1]"
505,0.04092431386311849,0.21049383680875947,1.0,"[0, 1]"
510,0.0409189936319987,0.21056815356587658,1.0,"[0, 1]"
515,0.04091134516398112,0.2104740097419524,1.0,"[0, 1]"
520,0.04090007019042969,0.21043603587625503,1.0,"[0, 1]"
525,0.04088799285888672,0.21043279101340506,1.0,"[0, 1]"
530,0.04087442270914714,0.21035265058910782,1.0,"[0, 1]"
535,0.040858108520507815,0.2103178289455349,1.0,"[0, 1]"
540,0.04084045155843099,0.21027529156367253,1.0,"[0, 1]"
545,0.04082114664713542,0.2102074769843522,1.0,"[0, 1]"
550,0.04079995600382487,0.21015944467832037,1.0,"[0, 1]"
555,0.040777331034342446,0.21010089811834864,1.0,"[0, 1]"
560,0.04075309371948242,0.21003318161169127,1.0,"[0, 1]"
565,0.04072726567586263,0.20997317369867918,1.0,"[0, 1]"
570,0.04069998041788737,0.20990558863483536,1.0,"[0, 1]"
575,0.0406711540222168,0.2098335187495561,1.0,"[0, 1]"
580,0.04064079411824544,0.20976344272607864,1.0,"[0, 1]"
