epoch,train_mse,validation_rmse,learning_rate,external_support
1,0.042059071858723956,0.20877919615369256,0.003,[]
5,0.04221729532877604,0.20851251856411215,0.003,[]
10,0.042119140625,0.2083112516780685,0.003,[]
15,0.04209594853719076,0.2084110949032219,0.003,[]
20,0.042074560801188154,0.20823747591274658,0.003,[]
25,0.042059402465820316,0.20832220225797654,0.003,[]
30,0.04205161921183268,0.20822552243800488,0.003,[]
35,0.04204145812988281,0.20828036537755218,0.003,[]
40,0.04203874715169271,0.2082198339918129,0.003,[]
45,0.042033604939778646,0.20823427006731804,0.003,[]
50,0.04202734883626302,0.20820468236401596,0.003,[]
55,0.04202777608235677,0.20822100650229344,0.003,[]
60,0.04202488962809245,0.20820528698455357,0.003,[]
65,0.04202129872639974,0.20820046829332203,0.003,[]
70,0.04201466115315755,0.20819535632785946,0.003,[]
75,0.04201281611124674,0.20818892496721314,0.003,[]
80,0.04201097106933594,0.20818696437046452,0.003,[]
85,0.04200492477416992,0.20817523705111773,0.003,[]
90,0.04200539525349935,0.20817591505476016,0.003,[]
95,0.04199636459350586,0.2081720394095791,0.003,[]
100,0.04199767557779948,0.2081666060550175,0.003,[]
105,0.04199305979410807,0.20815471265242605,0.003,[]
110,0.041987313588460286,0.20815324654650852,0.003,[]
115,0.04198813629150391,0.20814893980065505,0.003,[]
120,0.04199007161458333,0.20814709795235276,0.003,[]
125,0.04198128000895182,0.20813931802522995,0.003,[]
130,0.04197422027587891,0.20812807372976597,0.003,[]
135,0.04197151056925456,0.20812509531013207,0.003,[]
140,0.04196937306722005,0.20811691130994944,0.003,[]
145,0.04196501922607422,0.20811654471786412,0.003,[]
150,0.04196645863850911,0.20811451012005328,0.003,[]
155,0.04196045176188151,0.20809999241240018,0.003,[]
160,0.04195977910359701,0.20810449264347572,0.003,[]
165,0.04195253499348958,0.2080881501988372,0.003,[]
170,0.04195010630289714,0.20809010256062493,0.003,[]
175,0.04194761149088542,0.20808188968514632,0.003,[]
180,0.0419429194132487,0.2080798180827717,0.003,[]
185,0.04194393793741862,0.20807663730800774,0.003,[]
190,0.041938115437825524,0.20806371204576657,0.003,[]
195,0.04193659973144531,0.20806591214710646,0.003,[]
200,0.041929089864095055,0.20805092349609536,0.003,[]
205,0.041925829569498696,0.2080490899478414,0.003,[]
210,0.041923107147216795,0.20803982111410654,0.003,[]
215,0.041917694091796874,0.20803694228248992,0.003,[]
220,0.0419167734781901,0.2080304785185954,0.003,[]
225,0.04191195424397787,0.20802294179134048,0.003,[]
230,0.04190925470987956,0.2080189624359043,0.003,[]
235,0.04190521240234375,0.2080128373806211,0.003,[]
240,0.04190291341145833,0.20800921544421247,0.003,[]
245,0.04189875030517578,0.20800572182047924,0.003,[]
250,0.041902130126953124,0.20800849104936273,0.003,[]
255,0.04189832051595052,0.20799731304193814,0.003,[]
260,0.041894523620605466,0.20798527239964912,0.003,[]
265,0.041889559427897134,0.20798393348851607,0.003,[]
270,0.041882130940755206,0.2079716261070846,0.003,[]
275,0.041882508595784504,0.2079722314051675,0.003,[]
280,0.04187868499755859,0.207959960018036,0.003,[]
285,0.041873321533203126,0.20795724517388786,0.003,[]
290,0.04186941782633464,0.20795655728545223,0.003,[]
295,0.041872723897298174,0.20795612620753948,0.003,[]
300,0.04186878712972005,0.20794462435195338,0.003,[]
305,0.0418687744140625,0.20793280998148628,0.003,[]
310,0.04185962422688802,0.2079306910288342,0.003,[]
315,0.0418544692993164,0.20792182972013767,0.003,[]
320,0.041851187388102215,0.20791588527657476,0.003,[]
325,0.04184899139404297,0.20791213321776136,0.003,[]
330,0.041850209554036455,0.2079060875820189,0.003,[]
335,0.04184734471638998,0.20790932600967393,0.003,[]
340,0.041840614318847655,0.20789299574700457,0.003,[]
345,0.04183767954508463,0.2078925737119771,0.003,[]
350,0.04183419799804688,0.20788169225218658,0.003,[]
355,0.041828506469726565,0.2078772881267824,0.003,[]
360,0.041828138987223304,0.20787170025838184,0.003,[]
365,0.041821492513020836,0.2078622124661861,0.003,[]
370,0.04182132085164388,0.20785994597592217,0.003,[]
375,0.04181836064656576,0.20785359600114084,0.003,[]
380,0.04181784439086914,0.20785444022862226,0.003,[]
385,0.04180912017822266,0.2078384819137423,0.003,[]
390,0.041807456970214846,0.20783632529072382,0.003,[]
395,0.041806427001953125,0.20782701943521256,0.003,[]
400,0.041806231180826825,0.20783398510000434,0.003,[]
405,0.04179934946695964,0.2078175479591319,0.003,[]
410,0.04179603576660156,0.20781626303571363,0.003,[]
415,0.041792106628417966,0.2078045423317804,0.003,[]
420,0.041790489196777345,0.2078062311818815,0.003,[]
425,0.041787513732910155,0.20779634570670993,0.003,[]
430,0.04178186798095703,0.20779149917382628,0.003,[]
435,0.041781028747558596,0.20778501859527004,0.003,[]
440,0.0417739741007487,0.20777525144912254,0.003,[]
445,0.04177311579386393,0.20777152439075053,0.003,[]
450,0.04176779301961263,0.2077624359632012,0.003,[]
455,0.041766011555989586,0.2077589749120219,0.003,[]
460,0.04176204045613607,0.20775215362644447,0.003,[]
465,0.04175888188680013,0.20774651648656997,0.003,[]
470,0.041756187438964844,0.20774179733002734,0.003,[]
475,0.041752538045247395,0.20773855629077476,0.003,[]
480,0.04175573348999023,0.20774045684966944,0.003,[]
485,0.04174673716227213,0.20772669347223577,0.003,[]
490,0.041745826721191405,0.20772338792223802,0.003,[]
495,0.041739060719807944,0.20772116582850747,0.003,[]
500,0.041739484151204424,0.2077128006261177,0.003,[]
505,0.041733500162760416,0.20770613393381157,0.003,[]
510,0.04173423258463542,0.2077039759366032,0.003,[]
515,0.0417283935546875,0.20768919994061477,0.003,[]
520,0.04172528330485026,0.20768622441090934,0.003,[]
525,0.04172116724650065,0.20767915276494187,0.003,[]
530,0.041718528747558596,0.2076755709303106,0.003,[]
535,0.04171499125162761,0.20766836115276913,0.003,[]
540,0.04171377436319987,0.20766177569773764,0.003,[]
545,0.04170777257283528,0.20766067350913034,0.003,[]
550,0.041710393269856774,0.20766051736527122,0.003,[]
555,0.04170561981201172,0.2076474927170792,0.003,[]
560,0.04169873428344727,0.20764053916771497,0.003,[]
565,0.04169776662190755,0.2076349173697257,0.003,[]
570,0.0417044194539388,0.20766708449091548,0.003,[]
575,0.041689956665039066,0.20762883610313615,0.003,[]
580,0.04168762461344401,0.20761784895238003,0.003,[]
585,0.04168521245320638,0.20761189580509387,0.003,[]
590,0.041682397206624346,0.2076060435479347,0.003,[]
595,0.04167822011311849,0.20760184488818148,0.003,[]
600,0.04167652638753255,0.20759464173798012,0.003,[]
605,0.04167095947265625,0.20759241826613523,0.003,[]
610,0.04167300287882487,0.20759306142159623,0.003,[]
615,0.04166784413655599,0.2075797385087366,0.003,[]
620,0.041662464141845705,0.20757448261411982,0.003,[]
625,0.041658768971761066,0.20756891416099993,0.003,[]
630,0.04166000747680664,0.2075696860347071,0.003,[]
635,0.04165430450439453,0.20755558969813703,0.003,[]
640,0.04165071233113607,0.20755200573111263,0.003,[]
645,0.04164588928222656,0.2075500207381306,0.003,[]
650,0.04164642588297526,0.20754601393520095,0.003,[]
655,0.04164032491048177,0.20753834933060225,0.003,[]
660,0.04164001592000326,0.20753318429351922,0.003,[]
665,0.04163402048746745,0.20752149355689867,0.003,[]
670,0.041632303873697915,0.20751901194787964,0.003,[]
675,0.041627891540527345,0.20751145664437873,0.003,[]
680,0.041625722249348955,0.2075071273866509,0.003,[]
685,0.04162274424235026,0.20750180530911766,0.003,[]
690,0.041619275410970054,0.20749515022217424,0.003,[]
695,0.04161782709757487,0.20749606944578305,0.003,[]
700,0.04161810557047526,0.20749176744422634,0.003,[]
705,0.041610928853352866,0.20749054485058488,0.003,[]
710,0.04162366739908854,0.20751171400717433,0.003,[]
715,0.041604695638020835,0.20747464128447854,0.003,[]
720,0.041604647318522134,0.20746432629681427,0.003,[]
725,0.0415994873046875,0.207459536364361,0.003,[]
730,0.04159679794311524,0.20745287992143013,0.003,[]
735,0.041594525655110674,0.20744881607640933,0.003,[]
740,0.041591644287109375,0.2074433729737411,0.003,[]
745,0.041586046854654946,0.20743861933650717,0.003,[]
750,0.04158297220865886,0.2074319622223538,0.003,[]
755,0.04157924397786458,0.2074253692619988,0.003,[]
760,0.04157716623942057,0.20742082670992162,0.003,[]
765,0.04157399749755859,0.2074145920331577,0.003,[]
770,0.04157232157389323,0.2074144081165432,0.003,[]
775,0.04157191975911458,0.2074097825600599,0.003,[]
780,0.04156822458902995,0.20739961149056077,0.003,[]
785,0.04156231435139974,0.20739237372595815,0.003,[]
790,0.041561065673828126,0.20739291633714535,0.003,[]
795,0.041557137807210286,0.20738361817629333,0.003,[]
800,0.04155386098225911,0.20738016000022458,0.003,[]
805,0.041550524393717446,0.20737172585559047,0.003,[]
810,0.04154768244425456,0.20736873657259633,0.003,[]
815,0.041544052124023435,0.20736400881859973,0.003,[]
820,0.04154465738932292,0.2073620220259991,0.003,[]
825,0.04153895441691081,0.20735308122371549,0.003,[]
830,0.04153660837809245,0.2073473228485974,0.003,[]
835,0.041531748453776045,0.2073412423460125,0.003,[]
840,0.041529253641764324,0.2073364219721675,0.003,[]
845,0.0415262451171875,0.20733291701165665,0.003,[]
850,0.041526395161946617,0.20732719487530643,0.003,[]
855,0.04152371215820312,0.20732533652695617,0.003,[]
860,0.04152211761474609,0.20732515253116376,0.003,[]
865,0.041523886362711586,0.20733627478341665,0.003,[]
870,0.04152226765950521,0.20731736935959705,0.003,[]
875,0.041518346150716146,0.2073198257821801,0.003,[]
880,0.04151123809814453,0.2073143884931037,0.003,[]
885,0.04150396219889323,0.20730019198830635,0.003,[]
890,0.04150197855631511,0.20729201222555474,0.003,[]
895,0.041496565500895186,0.20728074957184617,0.003,[]
900,0.041494571685791015,0.207274915571084,0.003,[]
905,0.041491008758544924,0.20727016727259845,0.003,[]
910,0.04148809305826823,0.20726517960162283,0.003,[]
915,0.04148572413126628,0.20725914270276888,0.003,[]
920,0.04148235575358073,0.20725435723117763,0.003,[]
925,0.041480219523111976,0.20725012383727642,0.003,[]
930,0.04147645696004232,0.20724421534730922,0.003,[]
935,0.041474713643391926,0.20724005537481843,0.003,[]
940,0.04147339630126953,0.2072403867031216,0.003,[]
945,0.041469027201334635,0.20722978393466845,0.003,[]
950,0.041467821756998695,0.20722884512173562,0.003,[]
955,0.041466805775960285,0.2072247952917107,0.003,[]
960,0.04146030298868815,0.20721606947986343,0.003,[]
965,0.04145681126912435,0.2072100863796474,0.003,[]
970,0.04145369720458984,0.20720799685625466,0.003,[]
975,0.041453509012858075,0.20720576003032853,0.003,[]
980,0.041451025644938154,0.20719782508680715,0.003,[]
985,0.041446720123291016,0.20719232015626998,0.003,[]
990,0.04144294865926107,0.2071874042585563,0.003,[]
995,0.04144028472900391,0.20718189905113235,0.003,[]
1000,0.04143976847330729,0.20718171492795467,0.003,[]
1005,0.041436609903971355,0.20717387112861982,0.003,[]
1010,0.0414324467976888,0.20716788680969672,0.003,[]
1015,0.041428684234619144,0.20716354116515273,0.003,[]
1020,0.04142653910319011,0.2071578419719575,0.003,[]
1025,0.04142661031087239,0.20717343842212613,0.003,[]
1030,0.041437609354654945,0.207177185446259,0.003,[]
1035,0.041420562744140625,0.20714673776233158,0.003,[]
1040,0.041416929880778,0.20714070661959996,0.003,[]
1045,0.04141470464070638,0.20714267711913456,0.003,[]
1050,0.041410133361816405,0.2071355684999391,0.003,[]
1055,0.041406506856282554,0.20712522741753037,0.003,[]
1060,0.041404089609781904,0.2071204296429695,0.003,[]
1065,0.04140142313639323,0.2071164697837042,0.003,[]
1070,0.041398544311523434,0.20711097190008185,0.003,[]
1075,0.041395535786946616,0.20710708553584156,0.003,[]
1080,0.04139339955647786,0.207103245146933,0.003,[]
1085,0.04138976542154948,0.20709766402315516,0.003,[]
1090,0.041387083689371745,0.207092174850421,0.003,[]
1095,0.04138507080078125,0.20708874864872434,0.003,[]
1100,0.04138292694091797,0.20708686973985663,0.003,[]
1105,0.04138151423136393,0.2070826421325733,0.003,[]
1110,0.04137753931681315,0.20707603805044167,0.003,[]
1115,0.041373914082845055,0.20707122071402884,0.003,[]
1120,0.04137315622965495,0.20706862317446634,0.003,[]
1125,0.04137042744954427,0.2070647636494796,0.003,[]
1130,0.04136971664428711,0.2070594117786089,0.003,[]
1135,0.041367507934570315,0.2070610698601051,0.003,[]
1140,0.041360905965169274,0.20705089087258913,0.003,[]
1145,0.04136038589477539,0.20705242005559585,0.003,[]
1150,0.04135714848836263,0.20704243410239112,0.003,[]
1155,0.04135290018717448,0.20703760677151334,0.003,[]
1160,0.04134971618652344,0.207035358892009,0.003,[]
1165,0.04134972381591797,0.20703579188709004,0.003,[]
1170,0.04136465454101562,0.20708672237373427,0.003,[]
1175,0.041341883341471354,0.20702996940936494,0.003,[]
1180,0.041342286427815754,0.2070147951892475,0.003,[]
1185,0.041341419219970706,0.20701802913269735,0.003,[]
1190,0.04134012095133464,0.2070157073322587,0.003,[]
1195,0.04133474095662435,0.20700462314031745,0.003,[]
1200,0.04133183161417643,0.20700390444404212,0.003,[]
1205,0.04132882690429687,0.20699837592773224,0.003,[]
1210,0.041326276143391925,0.20699760192366587,0.003,[]
1215,0.04132097880045573,0.2069885716623701,0.003,[]
1220,0.041320505777994794,0.2069914835039453,0.003,[]
1225,0.04131707127888997,0.20698038879965475,0.003,[]
1230,0.04131404622395833,0.20697884065410074,0.003,[]
1235,0.041312812805175785,0.20697559688300968,0.003,[]
1240,0.04130845769246419,0.2069676899779872,0.003,[]
1245,0.04130797068277995,0.20696815076162683,0.003,[]
1250,0.04130634307861328,0.2069623724605561,0.003,[]
1255,0.041302581787109376,0.2069586215471944,0.003,[]
1260,0.04129785410563151,0.20695423464335394,0.003,[]
1265,0.04129476547241211,0.20694775549553243,0.003,[]
1270,0.04129230880737305,0.20694407805112397,0.003,[]
1275,0.041291536966959634,0.20694562645673456,0.003,[]
1280,0.04128688176472982,0.20693603168543848,0.003,[]
1285,0.04128553771972656,0.2069341053040515,0.003,[]
1290,0.041282928466796875,0.20693134934926088,0.003,[]
1295,0.04128105672200521,0.20692662081957602,0.003,[]
1300,0.04127694702148438,0.20692230697894387,0.003,[]
1305,0.04127535756429036,0.20692088744761697,0.003,[]
1310,0.04127209981282552,0.20691418602212192,0.003,[]
1315,0.04127163441975912,0.20691393713418896,0.003,[]
1320,0.04126737721761068,0.20690608318341144,0.003,[]
1325,0.04126461537679037,0.20690503228005958,0.003,[]
1330,0.04126300303141276,0.206902239063624,0.003,[]
1335,0.041261006673177086,0.2069049308768222,0.003,[]
1340,0.04126678721110026,0.20691712656429626,0.003,[]
1345,0.04126857503255208,0.20691176165654868,0.003,[]
1350,0.041259605407714846,0.20691567012543308,0.003,[]
1355,0.041251009623209635,0.2068947810831707,0.003,[]
1360,0.041248071034749346,0.2068831649044901,0.003,[]
1365,0.04124608357747396,0.2068761487854008,0.003,[]
1370,0.041243897755940756,0.20687215659040073,0.003,[]
1375,0.0412409184773763,0.20686771253214276,0.003,[]
1380,0.04123846944173177,0.20686512165744522,0.003,[]
1385,0.04123560206095377,0.2068618668827458,0.003,[]
1390,0.04123376973470052,0.20685900853978417,0.003,[]
1395,0.04123038482666016,0.2068552004279607,0.003,[]
1400,0.041230570475260415,0.20685816947031926,0.003,[]
1405,0.04122716267903646,0.20684761165708968,0.003,[]
1410,0.04122338358561198,0.2068450113094664,0.003,[]
1415,0.04122067515055339,0.20684127671047842,0.003,[]
1420,0.0412202631632487,0.2068414334727794,0.003,[]
1425,0.041216490427653,0.206833908748313,0.003,[]
1430,0.04121534983317057,0.20683450815429164,0.003,[]
1435,0.04121148681640625,0.20682642985997474,0.003,[]
1440,0.041208971659342446,0.20682372780298738,0.003,[]
1445,0.04120719782511393,0.20682138537689654,0.003,[]
1450,0.04120542144775391,0.20681842502880754,0.003,[]
1455,0.04120345052083333,0.2068143487169231,0.003,[]
1460,0.04119971720377604,0.20680934083012267,0.003,[]
1465,0.04119775517781576,0.2068084369996974,0.003,[]
1470,0.04119546890258789,0.20680287558882407,0.003,[]
1475,0.04119384638468424,0.20680327217863131,0.003,[]
1480,0.041192022959391277,0.20679638247544768,0.003,[]
1485,0.04119081370035807,0.20679843926495645,0.003,[]
1490,0.04118814849853516,0.20679041490311098,0.003,[]
1495,0.04118568166097005,0.2067939013882353,0.003,[]
1500,0.04118585713704427,0.2067909683173729,0.003,[]
1505,0.04118825149536133,0.20681177561896222,0.003,[]
1510,0.041178255716959634,0.20677838700059153,0.003,[]
1515,0.04117791748046875,0.2067752507760445,0.003,[]
1520,0.041172850290934246,0.2067709337773948,0.003,[]
1525,0.04117198308308919,0.2067739778242742,0.003,[]
1530,0.04116865921020508,0.2067667089350414,0.003,[]
1535,0.041166425069173174,0.20676098957860362,0.003,[]
1540,0.041164541880289715,0.20675864644173403,0.003,[]
1545,0.04116157150268555,0.20675646933013556,0.003,[]
1550,0.04116043472290039,0.20675468887861048,0.003,[]
1555,0.04115769195556641,0.20674825883014558,0.003,[]
1560,0.04115530522664388,0.20674739163470454,0.003,[]
1565,0.041152695973714196,0.2067421976114053,0.003,[]
1570,0.041150733947753905,0.206739125418978,0.003,[]
1575,0.04114856211344401,0.20673684661612524,0.003,[]
1580,0.04114650853474935,0.20673341452555868,0.003,[]
1585,0.041143913269042966,0.20673145857748929,0.003,[]
1590,0.04114238739013672,0.20672637487118767,0.003,[]
1595,0.041140724182128906,0.20672948415831094,0.003,[]
1600,0.04114089838663737,0.20672467719913348,0.003,[]
1605,0.04114526112874349,0.20675464275271954,0.003,[]
1610,0.04113603210449219,0.2067137619420166,0.003,[]
1615,0.04113446299235026,0.20671318063997024,0.003,[]
1620,0.041129520416259766,0.20670886234502056,0.003,[]
1625,0.0411284917195638,0.2067120733934549,0.003,[]
1630,0.04112483978271484,0.20670483923692945,0.003,[]
1635,0.0411238161722819,0.2066983984100347,0.003,[]
1640,0.041120681762695316,0.20669617452491088,0.003,[]
1645,0.041118808746337894,0.20669498413673507,0.003,[]
1650,0.041116564432779945,0.20669163440298627,0.003,[]
1655,0.041115102132161456,0.206687306429689,0.003,[]
1660,0.041113248189290366,0.2066878601200276,0.003,[]
1665,0.0411104736328125,0.20668154796223684,0.003,[]
1670,0.041109202067057295,0.20668200938381087,0.003,[]
1675,0.04110723876953125,0.2066765830009232,0.003,[]
1680,0.04110556284586588,0.20667447885493975,0.003,[]
1685,0.04110291926066081,0.20667014129342945,0.003,[]
1690,0.04110066986083984,0.20667000285911624,0.003,[]
1695,0.041099840799967445,0.20666537909978303,0.003,[]
1700,0.04109894053141276,0.2066642254510897,0.003,[]
1705,0.04109640884399414,0.2066594354328347,0.003,[]
1710,0.04109895833333333,0.2066876109595588,0.003,[]
1715,0.04109876505533854,0.2066578202764088,0.003,[]
1720,0.04108894983927409,0.20664983660352051,0.003,[]
1725,0.04108944447835287,0.20665834635731659,0.003,[]
1730,0.041085113525390626,0.20665004889014382,0.003,[]
1735,0.041083648681640626,0.20664143726210868,0.003,[]
1740,0.041081298828125,0.2066398496559178,0.003,[]
1745,0.04107953135172526,0.20663723746337237,0.003,[]
1750,0.04107818476359049,0.20663924045495516,0.003,[]
1755,0.04107516733805339,0.20662917914897994,0.003,[]
1760,0.04107398986816406,0.2066310437582623,0.003,[]
1765,0.041072059631347656,0.2066247298647943,0.003,[]
1770,0.04106937026977539,0.2066245821690705,0.003,[]
1775,0.041067250569661456,0.2066205020329579,0.003,[]
1780,0.04106523513793945,0.20661920043412496,0.003,[]
1785,0.04106322224934896,0.20661323697576475,0.003,[]
1790,0.04106170399983724,0.2066143816777149,0.003,[]
1795,0.04105979919433594,0.2066086119460499,0.003,[]
1800,0.041057701110839846,0.20660736566284993,0.003,[]
1805,0.0410556640625,0.20660296206866655,0.003,[]
1810,0.04105451202392578,0.20660457765395315,0.003,[]
1815,0.04105236562093099,0.20659803214746997,0.003,[]
1820,0.041052360534667966,0.2066093597123614,0.003,[]
1825,0.04105996068318685,0.20661512942314503,0.003,[]
1830,0.04105574544270833,0.20660779955489111,0.003,[]
1835,0.04105130259195964,0.2066170680098059,0.003,[]
1840,0.041043341318766274,0.20659799521877742,0.003,[]
1845,0.04104216766357422,0.20658330630781463,0.003,[]
1850,0.04104069646199544,0.20657809892583132,0.003,[]
1855,0.041038721720377605,0.20657916072536478,0.003,[]
1860,0.041036115010579424,0.20657279907959827,0.003,[]
1865,0.041034447987874346,0.20657559675056383,0.003,[]
1870,0.04103261947631836,0.20657319611111818,0.003,[]
1875,0.041030798594156905,0.20657053690870342,0.003,[]
1880,0.041028472900390626,0.20656431350258198,0.003,[]
1885,0.04102699279785156,0.20656462744744075,0.003,[]
1890,0.041025463104248046,0.2065598628211951,0.003,[]
1895,0.04102325693766276,0.2065589856008949,0.003,[]
1900,0.041021865844726564,0.20655786829385503,0.003,[]
1905,0.041019808451334634,0.2065546733164071,0.003,[]
1910,0.04101825714111328,0.2065515613978,0.003,[]
1915,0.04101640828450521,0.20654838479157797,0.003,[]
1920,0.04101476796468099,0.20654678723568376,0.003,[]
1925,0.0410131238301595,0.20654494956940234,0.003,[]
1930,0.04101113891601563,0.20654216995265157,0.003,[]
1935,0.041009689331054686,0.20654028607152605,0.003,[]
1940,0.04100801849365234,0.20653775573356323,0.003,[]
1945,0.04100655873616536,0.20653287966641237,0.003,[]
1950,0.04100490188598633,0.20653430186455635,0.003,[]
1955,0.04100316874186198,0.2065277448955009,0.003,[]
1960,0.04100102742513021,0.2065289362476076,0.003,[]
1965,0.040999866485595705,0.20652588858898707,0.003,[]
1970,0.040997797648111976,0.20652401379482674,0.003,[]
1975,0.04099634552001953,0.2065191558746163,0.003,[]
