epoch,train_mse,validation_rmse,penalty_scale,external_support
220,0.036378822326660155,0.19586991746220345,0.7333333333333333,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
225,0.036506576538085936,0.19615743021042514,0.75,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
230,0.03664631907145182,0.19649635354267111,0.7666666666666667,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
235,0.036788124084472656,0.19684872406499268,0.7833333333333333,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
240,0.03693985875447591,0.19720908262990455,0.8,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
245,0.03710912450154622,0.1975784763922834,0.8166666666666667,"[0, 1, 2, 3, 6, 8, 9]"
250,0.03729053243001302,0.1981089646261228,0.8333333333333334,"[0, 1, 2, 3, 6, 9]"
255,0.03745860036214193,0.1983968954520206,0.85,"[0, 1, 2, 3, 6, 9]"
260,0.03765322875976562,0.1988610740595631,0.8666666666666667,"[0, 1, 2, 3, 6, 9]"
265,0.037842201232910155,0.19931940625038952,0.8833333333333333,"[0, 1, 2, 3, 9]"
270,0.03805819320678711,0.19987659461820906,0.9,"[0, 1, 2, 3, 9]"
275,0.03828328577677409,0.20036626656597634,0.9166666666666666,"[0, 1, 2, 3, 9]"
280,0.03852341461181641,0.20089462463570182,0.9333333333333333,"[0, 1, 2, 3]"
285,0.03879042816162109,0.201574025379064,0.95,"[0, 1, 2, 3]"
290,0.03905257415771484,0.20208394578139582,0.9666666666666667,"[0, 1, 2, 3]"
295,0.0393295046488444,0.20274449788070312,0.9833333333333333,"[0, 1, 2, 3]"
300,0.039610090891520185,0.20333143806616497,1.0,"[0, 1, 2, 3]"
305,0.03988220596313476,0.20391025349278585,1.0,"[0, 1, 3]"
310,0.04019348907470703,0.20462036895638153,1.0,"[0, 1, 3]"
315,0.04047837575276693,0.20511939688869132,1.0,"[0, 1, 3]"
320,0.04076027425130208,0.20574062447491057,1.0,"[0, 1, 3]"
325,0.041040523529052735,0.20629420875930315,1.0,"[0, 1, 3]"
330,0.04129587682088216,0.20682371858088944,1.0,"[0, 1, 3]"
335,0.04152362314860026,0.20726279615189305,1.0,"[0, 1, 3]"
340,0.04172702916463216,0.20773109160859488,1.0,"[0, 1, 3]"
345,0.04184815470377604,0.20786050571873071,1.0,"[0, 1]"
350,0.04194688669840495,0.208094529679352,1.0,[1]
355,0.04200539398193359,0.20815962403201163,1.0,[1]
360,0.04206804021199544,0.20830253475146845,1.0,[1]
365,0.04214630126953125,0.2084172906186255,1.0,[1]
370,0.04217927551269531,0.20850474312416356,1.0,[1]
375,0.04222835286458333,0.20861591349950842,1.0,[1]
380,0.04225676091512044,0.20867689668646444,1.0,[1]
385,0.042268910725911456,0.20860166841829078,1.0,[]
390,0.04237113825480143,0.20883723646181448,1.0,[]
395,0.04223594538370768,0.20865566292086424,1.0,[]
400,0.04226384480794271,0.20861854663008003,1.0,[]
405,0.04222915395100912,0.20857334908722852,1.0,[]
410,0.042223562876383465,0.2085742727037223,1.0,[]
415,0.04221486155192057,0.20855955836639645,1.0,[]
420,0.042202142079671226,0.20850975602924435,1.0,[]
425,0.04220030975341797,0.20852995279081013,1.0,[]
430,0.042195220947265626,0.20851737578004684,1.0,[]
435,0.04218996302286784,0.20850110228908075,1.0,[]
440,0.04219538752237956,0.20850853025701707,1.0,[]
445,0.04218093872070312,0.20848525751260605,1.0,[]
450,0.042177118937174476,0.2084792833899407,1.0,[]
455,0.04217529805501302,0.2084682038210972,1.0,[]
460,0.04216133753458659,0.20845253039476042,1.0,[]
465,0.04215985870361328,0.20844703114921517,1.0,[]
470,0.042152339935302735,0.20843512629539987,1.0,[]
475,0.04214708964029948,0.2084244378842679,1.0,[]
480,0.042146250406901044,0.2084193222606809,1.0,[]
485,0.042138206481933595,0.20841157995110263,1.0,[]
490,0.04214727783203125,0.20842287301095488,1.0,[]
495,0.04213694636027018,0.20839905986317567,1.0,[]
500,0.042127298990885416,0.20839018185967353,1.0,[]
505,0.04212899525960286,0.2083865207171557,1.0,[]
510,0.042118460337320966,0.2083628498784576,1.0,[]
515,0.04211480967203776,0.20836367373471454,1.0,[]
520,0.04210900624593099,0.2083479649809874,1.0,[]
525,0.04210944112141927,0.20835706448498642,1.0,[]
530,0.042109240214029946,0.20834964942618844,1.0,[]
535,0.042093193054199216,0.20834563969186704,1.0,[]
540,0.04209427261352539,0.20832612088752328,1.0,[]
545,0.042087972005208335,0.20830909994963295,1.0,[]
550,0.042079968770345054,0.20830388992786963,1.0,[]
555,0.0420797856648763,0.20829638140717716,1.0,[]
560,0.042072621663411455,0.20829030113843477,1.0,[]
565,0.042079945882161456,0.2082979472307796,1.0,[]
570,0.04206984583536784,0.20827498979597076,1.0,[]
575,0.04206034851074219,0.2082665735727282,1.0,[]
580,0.04206104151407877,0.20826117015982096,1.0,[]
