epoch,train_mse,validation_rmse,penalty_scale,external_support
115,0.016696122487386066,0.13210695522806098,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.0167577215830485,0.13228009671457155,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.016825249989827474,0.1325095061724789,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.016898557027180988,0.13273354730465892,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.016977291107177734,0.1330216930165463,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.017062339782714844,0.13333302895193325,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.01715395991007487,0.13367504122811733,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.017252644856770832,0.13406537957644607,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.017359132766723632,0.13448225132570787,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.017474011739095054,0.13493879696963473,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.01759817632039388,0.13543678408135584,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.017732481638590494,0.13596862436655668,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.017877700169881185,0.13654191270064367,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.01803473917643229,0.13715737396565414,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.018204466501871745,0.1378141732665745,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.018387723286946614,0.13851819444264493,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.018585436503092446,0.13927313122485888,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.01879863357543945,0.14008230650958706,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.019028469085693358,0.14095184997448765,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.01927624257405599,0.14188735975296043,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.019543338139851887,0.14289384724616574,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.01983127021789551,0.14397720956592278,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.020141684850056966,0.14514322245007982,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.020476410547892253,0.14639687490827855,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.02083742332458496,0.1477716872665978,0.7833333333333333,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
240,0.02122705586751302,0.1491899872066314,0.8,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
245,0.021647068023681642,0.15075566366257281,0.8166666666666667,"[0, 1, 2, 3, 5, 6, 7, 8, 9]"
250,0.02210143216451009,0.15243505627189316,0.8333333333333334,"[0, 1, 2, 5, 6, 7, 8, 9]"
255,0.022591723124186197,0.15419473478478946,0.85,"[0, 1, 2, 5, 6, 7, 8, 9]"
260,0.023120569229125976,0.15611072894706118,0.8666666666666667,"[0, 1, 2, 5, 6, 7, 8, 9]"
265,0.023690109888712566,0.15812115087837725,0.8833333333333333,"[0, 1, 2, 5, 6, 7, 8, 9]"
270,0.024300868352254233,0.16023107055649252,0.9,"[0, 1, 2, 5, 6, 7, 8, 9]"
275,0.02495164171854655,0.1624868006113875,0.9166666666666666,"[0, 1, 2, 6, 7, 8, 9]"
280,0.025638982772827147,0.1647510430588069,0.9333333333333333,"[0, 1, 2, 6, 7, 8, 9]"
285,0.02635540771484375,0.16711728912346147,0.95,"[0, 1, 2, 6, 7, 8, 9]"
290,0.027090042114257813,0.16946270238069777,0.9666666666666667,"[0, 1, 2, 6, 7, 8, 9]"
295,0.02782571029663086,0.17171166999806795,0.9833333333333333,"[0, 1, 2, 6, 7, 8, 9]"
300,0.028540664672851563,0.17383681509176932,1.0,"[0, 1, 2, 6, 7, 8, 9]"
305,0.02920388348897298,0.17568607992265314,1.0,"[0, 1, 2, 6, 7, 8, 9]"
310,0.029785905202229818,0.17719409425766683,1.0,"[0, 1, 2, 6, 7, 8, 9]"
315,0.030277605692545572,0.17836519877633497,1.0,"[0, 1, 2, 6, 7, 8, 9]"
320,0.030675318400065103,0.17918433287116475,1.0,"[0, 1, 2, 6, 7, 8, 9]"
325,0.03097675641377767,0.1796498347072759,1.0,"[0, 1, 2, 6, 7, 8, 9]"
330,0.031175504048665363,0.1798343807799222,1.0,"[1, 2, 6, 7, 8, 9]"
335,0.03134854825337728,0.17987335412158528,1.0,"[1, 2, 6, 7, 8, 9]"
340,0.03154054959615071,0.18010747244253547,1.0,"[1, 2, 6, 7, 8, 9]"
345,0.03176580937703451,0.18046038983950297,1.0,"[1, 2, 6, 7, 8, 9]"
350,0.03202252960205078,0.18092185998763863,1.0,"[1, 2, 6, 7, 8, 9]"
355,0.03230806605021159,0.18149609925673377,1.0,"[1, 2, 6, 7, 8, 9]"
360,0.03262522506713867,0.18215664060782769,1.0,"[1, 2, 6, 7, 8, 9]"
365,0.03296494166056315,0.18289524911724253,1.0,"[1, 2, 6, 7, 8, 9]"
370,0.03329700787862142,0.18365355990537718,1.0,"[1, 2, 6, 7, 9]"
375,0.03361199315388998,0.18433985488327984,1.0,"[1, 2, 6, 7, 9]"
380,0.03383274205525716,0.18478987230234664,1.0,"[1, 2, 6, 7, 9]"
385,0.03394839096069336,0.18503452082047736,1.0,"[1, 6, 7, 9]"
390,0.03404797617594401,0.18528721551657773,1.0,"[1, 6, 7, 9]"
395,0.034133602142333984,0.18554152952826355,1.0,"[1, 6, 9]"
400,0.03423838297526042,0.1857906704271596,1.0,"[1, 6, 9]"
405,0.034326141357421874,0.18598071197258623,1.0,"[1, 6, 9]"
410,0.03442063395182292,0.1862909423067769,1.0,"[1, 9]"
415,0.034517892201741535,0.1865277220548482,1.0,"[1, 9]"
420,0.03464553451538086,0.18679822690722628,1.0,[1]
425,0.03473392868041992,0.18710986429998652,1.0,[1]
430,0.03477618916829427,0.1871819914706225,1.0,[1]
435,0.034813420613606774,0.18722998950415654,1.0,[1]
440,0.03485280736287435,0.18738397696115147,1.0,[1]
445,0.03490310796101888,0.18745717894817734,1.0,[1]
450,0.03488338724772135,0.18754471309311732,1.0,[]
455,0.03490415064493815,0.18745674142912694,1.0,[]
460,0.03487778091430664,0.1872902268922633,1.0,[]
465,0.03483941523234049,0.18727008201569215,1.0,[]
470,0.03485027058919271,0.18735198218399368,1.0,[]
475,0.0348228759765625,0.18719378070770548,1.0,[]
480,0.03481979370117187,0.18716694051847638,1.0,[]
485,0.034811397552490235,0.187202227336316,1.0,[]
490,0.034802027384440104,0.18712897657961053,1.0,[]
495,0.03479543940226237,0.1870934720538273,1.0,[]
500,0.034787113189697266,0.187096102249755,1.0,[]
505,0.03477716954549154,0.18705276046873676,1.0,[]
510,0.034770648956298826,0.1870187202915846,1.0,[]
515,0.03476150385538737,0.1870110303104169,1.0,[]
520,0.03475698343912761,0.18699030454256158,1.0,[]
525,0.034753367106119794,0.1869728306907287,1.0,[]
530,0.03474356333414714,0.18693821478949038,1.0,[]
535,0.034737693786621095,0.1869208279045998,1.0,[]
540,0.03472845077514648,0.18689595899137224,1.0,[]
545,0.03472205352783203,0.18687383236727612,1.0,[]
550,0.03471682739257813,0.18685811352425602,1.0,[]
555,0.0347100092569987,0.18684327127306333,1.0,[]
560,0.03470723215738932,0.1868285809790737,1.0,[]
565,0.03470184580485026,0.18681617653050434,1.0,[]
570,0.03469612630208333,0.1867954699863513,1.0,[]
575,0.034686381022135414,0.18677322933647997,1.0,[]
580,0.03468114725748698,0.1867512617975016,1.0,[]
