epoch,train_mse,validation_rmse,learning_rate,external_support
950,0.03225665028889974,0.17967077028097636,0.003,[]
955,0.03222352727254232,0.17956211658069052,0.003,[]
960,0.03219083023071289,0.1794596678919872,0.003,[]
965,0.03215862655639649,0.17934933362485542,0.003,[]
970,0.03212727737426758,0.17926340493019752,0.003,[]
975,0.03209958775838216,0.17913768208578118,0.003,[]
980,0.032075552622477216,0.17910341550977085,0.003,[]
985,0.03203531265258789,0.17897886976269908,0.003,[]
990,0.03200488026936849,0.17885190713114646,0.003,[]
995,0.031976750691731774,0.17874819241123308,0.003,[]
1000,0.03194686762491862,0.17865368469008616,0.003,[]
1005,0.03191763051350911,0.1785648416666712,0.003,[]
1010,0.03189000574747721,0.17848035200958898,0.003,[]
1015,0.03186277834574382,0.1783944431072419,0.003,[]
1020,0.03183575948079427,0.17830419260723615,0.003,[]
1025,0.03180954678853353,0.17821332381387775,0.003,[]
1030,0.03178384717305501,0.17812728077281587,0.003,[]
1035,0.031758598327636715,0.17804638650382745,0.003,[]
1040,0.03173395792643229,0.1779669773458963,0.003,[]
1045,0.03170977528889974,0.17788598873377567,0.003,[]
1050,0.03168615086873373,0.17780624512731383,0.003,[]
1055,0.031663002014160155,0.17773070480413838,0.003,[]
1060,0.031640366872151694,0.17765615230077844,0.003,[]
1065,0.031618223826090495,0.17758145035106865,0.003,[]
1070,0.031596567153930666,0.17751031657581123,0.003,[]
1075,0.03157538668314616,0.17743885330269962,0.003,[]
1080,0.03155468114217123,0.177371130354691,0.003,[]
1085,0.03153444480895996,0.17730119774462802,0.003,[]
1090,0.03151469802856445,0.17723987915241562,0.003,[]
1095,0.0314956169128418,0.17716592216634322,0.003,[]
1100,0.031478453318278,0.1771356243643421,0.003,[]
1105,0.03146778678894043,0.17704389185265326,0.003,[]
1110,0.03144147109985351,0.17698831439910911,0.003,[]
1115,0.03142644627888998,0.1769541489864136,0.003,[]
1120,0.031405596415201825,0.17688531852252035,0.003,[]
1125,0.03138834762573242,0.17681165012278072,0.003,[]
1130,0.03137249628702799,0.1767501670912151,0.003,[]
1135,0.03135572942097982,0.1766965967892266,0.003,[]
1140,0.03133980560302734,0.17664851161352432,0.003,[]
1145,0.03132458368937174,0.17660102356455312,0.003,[]
1150,0.031309350331624346,0.17654788336553234,0.003,[]
1155,0.03129469108581543,0.17649441917176673,0.003,[]
1160,0.03128029187520345,0.17644501414768887,0.003,[]
1165,0.0312662353515625,0.17640010420954041,0.003,[]
1170,0.031252496083577476,0.17635378764502918,0.003,[]
1175,0.03123906962076823,0.17630604711797668,0.003,[]
1180,0.031225934346516927,0.17626197287292197,0.003,[]
1185,0.031213101069132488,0.1762193975191486,0.003,[]
1190,0.031200541178385416,0.17617525287781624,0.003,[]
1195,0.031188254674275717,0.17613476821311097,0.003,[]
1200,0.031176235834757485,0.17609339689474912,0.003,[]
1205,0.03116447893778483,0.1760535217747628,0.003,[]
1210,0.031152976989746093,0.17601575070041006,0.003,[]
1215,0.03114175287882487,0.17597422133570312,0.003,[]
1220,0.031130993525187174,0.17594718730268627,0.003,[]
1225,0.03112206776936849,0.17589455983400742,0.003,[]
1230,0.03112051264444987,0.17593725716013436,0.003,[]
1235,0.03110081418355306,0.1758296808282272,0.003,[]
1240,0.031093701680501303,0.17579027754596527,0.003,[]
1245,0.031079967498779296,0.17575658464102487,0.003,[]
1250,0.031069196065266928,0.1757282797793485,0.003,[]
1255,0.031060394287109376,0.1757050399031379,0.003,[]
1260,0.031050670623779298,0.17567523930073112,0.003,[]
1265,0.03104096603393555,0.17563879318646286,0.003,[]
1270,0.03103207524617513,0.1756033496476383,0.003,[]
1275,0.031023160298665364,0.17557282022228174,0.003,[]
1280,0.031014334360758462,0.1755460014372457,0.003,[]
1285,0.031005823135375976,0.17551980883321028,0.003,[]
1290,0.030997362772623698,0.1754910908146686,0.003,[]
1295,0.03098910649617513,0.17546168325839723,0.003,[]
1300,0.030980964660644532,0.1754352551878253,0.003,[]
1305,0.030972981135050457,0.175410296520028,0.003,[]
1310,0.030965123494466146,0.17538421959002232,0.003,[]
1315,0.03095741653442383,0.17535783422942575,0.003,[]
1320,0.0309498291015625,0.17533372937485286,0.003,[]
1325,0.03094238789876302,0.17531007816049446,0.003,[]
1330,0.030935081481933593,0.17528496565122068,0.003,[]
1335,0.030927909851074218,0.17526324499907966,0.003,[]
1340,0.03092087936401367,0.17523853938222167,0.003,[]
1345,0.03091401227315267,0.17521982827355712,0.003,[]
1350,0.030907384872436522,0.17519198105110112,0.003,[]
1355,0.030901550928751628,0.17518829025433272,0.003,[]
1360,0.03089950434366862,0.17515171559000242,0.003,[]
1365,0.030897490183512368,0.17517451168148487,0.003,[]
1370,0.030882102966308594,0.17513097493926855,0.003,[]
1375,0.030877237955729168,0.17508878363082062,0.003,[]
1380,0.03087103780110677,0.17506853668906971,0.003,[]
1385,0.030863449096679686,0.17505226444718142,0.003,[]
1390,0.03085825729370117,0.17504171691666193,0.003,[]
1395,0.03085226821899414,0.17502478287825993,0.003,[]
1400,0.030846520741780598,0.17500080653413475,0.003,[]
1405,0.03084119987487793,0.17498139418740377,0.003,[]
1410,0.030835667928059897,0.17496634023389684,0.003,[]
1415,0.0308304926554362,0.1749524624154362,0.003,[]
1420,0.030825257619222005,0.17493394967606368,0.003,[]
1425,0.030820210138956704,0.17491657993604676,0.003,[]
1430,0.030815220514933267,0.1749029053679565,0.003,[]
1435,0.030810310363769532,0.1748865795432734,0.003,[]
1440,0.03080550257364909,0.17487072120432706,0.003,[]
1445,0.030800774256388348,0.1748569285153697,0.003,[]
1450,0.030796122233072917,0.17484077839716725,0.003,[]
1455,0.030791545232137046,0.17482756702573732,0.003,[]
1460,0.03078705596923828,0.1748114796602915,0.003,[]
1465,0.030782670974731446,0.17480067754653453,0.003,[]
1470,0.03077853266398112,0.1747808446553777,0.003,[]
1475,0.0307757199605306,0.17478918729288387,0.003,[]
1480,0.03077888298034668,0.17476470387693108,0.003,[]
1485,0.03077130635579427,0.17475938877102726,0.003,[]
1490,0.030765328725179036,0.17475835192454411,0.003,[]
1495,0.030757486979166665,0.17472191650708893,0.003,[]
1500,0.030755027770996094,0.17469990749345762,0.003,[]
1505,0.030750410079956055,0.17468727507602358,0.003,[]
1510,0.03074576505025228,0.17467670550629583,0.003,[]
1515,0.0307423578898112,0.17466966241106918,0.003,[]
1520,0.030738359451293946,0.1746571042498455,0.003,[]
1525,0.03073458735148112,0.1746406025452645,0.003,[]
1530,0.030731010437011718,0.17462745794752288,0.003,[]
1535,0.030727327982584634,0.1746167864496004,0.003,[]
1540,0.030723837534586587,0.17460681887810245,0.003,[]
1545,0.03072030766805013,0.17459408140518037,0.003,[]
1550,0.030716885884602866,0.1745813484655668,0.003,[]
1555,0.03071348190307617,0.17457138979654727,0.003,[]
1560,0.03071012306213379,0.17455975333080118,0.003,[]
1565,0.030706825256347655,0.17454801774310377,0.003,[]
1570,0.03070356305440267,0.17453812820418776,0.003,[]
1575,0.030700337727864582,0.17452631466136373,0.003,[]
1580,0.03069715690612793,0.17451615065895854,0.003,[]
1585,0.030694016138712567,0.17450531386889467,0.003,[]
1590,0.030690916697184246,0.17449459664359954,0.003,[]
1595,0.030687854766845702,0.17448447998459107,0.003,[]
1600,0.030684832255045574,0.1744740894394987,0.003,[]
1605,0.030681846618652343,0.17446411918166996,0.003,[]
1610,0.030678914388020832,0.1744527543606816,0.003,[]
1615,0.030676217397054038,0.17444864884889502,0.003,[]
1620,0.03067657216389974,0.17443610757936961,0.003,[]
1625,0.03069854227701823,0.17453951605173604,0.003,[]
1630,0.03066921933492025,0.17445630765506775,0.003,[]
1635,0.030664751052856445,0.17441982554518534,0.003,[]
1640,0.030662315368652344,0.1744020765058455,0.003,[]
1645,0.030659679412841798,0.17438935689035284,0.003,[]
1650,0.03065696907043457,0.17437896614623138,0.003,[]
1655,0.030654289245605468,0.17436822474726774,0.003,[]
1660,0.030651655197143555,0.17435872976219777,0.003,[]
1665,0.030649068196614584,0.17434890606523054,0.003,[]
1670,0.03064650853474935,0.17433969447903974,0.003,[]
1675,0.030643973032633463,0.1743307942241397,0.003,[]
1680,0.030641469319661458,0.17432174033330447,0.003,[]
1685,0.03063898468017578,0.17431346833133468,0.003,[]
1690,0.03063653818766276,0.17430457767990748,0.003,[]
1695,0.030634127298990885,0.17429657297009915,0.003,[]
1700,0.03063175455729167,0.17428851317452038,0.003,[]
1705,0.03062941614786784,0.1742803490369032,0.003,[]
1710,0.03062710444132487,0.1742724471883006,0.003,[]
1715,0.030624817530314128,0.1742645066734268,0.003,[]
1720,0.03062255605061849,0.1742563195197756,0.003,[]
1725,0.0306203187306722,0.17424843847376903,0.003,[]
1730,0.030618106206258138,0.17424052423137343,0.003,[]
1735,0.03061591911315918,0.17423258773520597,0.003,[]
1740,0.030613756815592447,0.17422482603964604,0.003,[]
1745,0.030611616770426432,0.1742172610642653,0.003,[]
1750,0.03060950215657552,0.17420982714327862,0.003,[]
1755,0.03060740852355957,0.1742023710069789,0.003,[]
1760,0.030605337778727214,0.17419481053117286,0.003,[]
1765,0.030603288014729817,0.17418774247606014,0.003,[]
1770,0.030601263682047526,0.17418041679946558,0.003,[]
1775,0.03059925969441732,0.1741732660287482,0.003,[]
1780,0.030597278594970703,0.1741663613689369,0.003,[]
1785,0.03059531593322754,0.17415940167669047,0.003,[]
1790,0.030593373616536457,0.1741522555191778,0.003,[]
1795,0.03059145418802897,0.1741454485999172,0.003,[]
1800,0.030589553833007814,0.17413889881098238,0.003,[]
1805,0.03058767573038737,0.17413215161361195,0.003,[]
1810,0.030585814158121744,0.1741256889554187,0.003,[]
1815,0.030583972930908202,0.17411922605735558,0.003,[]
1820,0.03058215077718099,0.17411290533010537,0.003,[]
1825,0.030580350240071615,0.1741059051581465,0.003,[]
1830,0.03057858403523763,0.17410094242443425,0.003,[]
1835,0.030576947530110678,0.17409262706344447,0.003,[]
1840,0.030576319376627605,0.17409874037145065,0.003,[]
1845,0.030583352406819662,0.17410361552595335,0.003,[]
1850,0.03058418083190918,0.17410340189844742,0.003,[]
1855,0.03057652982076009,0.17410459601806685,0.003,[]
1860,0.03056860097249349,0.17407664708940612,0.003,[]
1865,0.030567176818847658,0.17405841925338827,0.003,[]
1870,0.03056643231709798,0.17405019500905602,0.003,[]
1875,0.030564432779947918,0.1740447649318856,0.003,[]
1880,0.030562025705973307,0.17403890727221552,0.003,[]
1885,0.03056018829345703,0.17403420017924998,0.003,[]
1890,0.0305587641398112,0.1740309122623092,0.003,[]
1895,0.0305572026570638,0.17402612823221436,0.003,[]
1900,0.030555541356404623,0.17402016034021456,0.003,[]
1905,0.03055400848388672,0.1740134414216619,0.003,[]
1910,0.030552517573038736,0.17400757174624445,0.003,[]
1915,0.03055099105834961,0.17400267197760694,0.003,[]
1920,0.03054950714111328,0.17399812285189012,0.003,[]
1925,0.030548037846883137,0.1739930803084975,0.003,[]
1930,0.03054657046000163,0.17398774711174214,0.003,[]
1935,0.030545132319132487,0.17398235345564458,0.003,[]
1940,0.030543696085611978,0.17397767224052751,0.003,[]
1945,0.030542275746663412,0.1739730018629249,0.003,[]
1950,0.030540868123372394,0.17396781058012425,0.003,[]
1955,0.03053947321573893,0.17396310156342468,0.003,[]
1960,0.030538092295328775,0.17395841434804282,0.003,[]
1965,0.030536721547444662,0.17395351867713468,0.003,[]
1970,0.03053536097208659,0.1739489353709853,0.003,[]
1975,0.030534016291300457,0.1739444341836544,0.003,[]
1980,0.030532679239908853,0.17393962584391373,0.003,[]
1985,0.030531354268391927,0.1739353053523006,0.003,[]
1990,0.030530044555664063,0.17393048031095978,0.003,[]
1995,0.030528745651245116,0.17392657631591157,0.003,[]
2000,0.030527468999226887,0.17392115882929654,0.003,[]
2005,0.030526302973429363,0.17391982088151708,0.003,[]
2010,0.030525938669840495,0.1739128184213426,0.003,[]
2015,0.030531635920206707,0.1739533651712278,0.003,[]
2020,0.030538572947184244,0.17391989216587966,0.003,[]
2025,0.030524787267049155,0.17390826146144125,0.003,[]
2030,0.03052014986673991,0.17389463922311438,0.003,[]
2035,0.030520899454752604,0.17389714548796453,0.003,[]
2040,0.030519424438476564,0.1738976226065019,0.003,[]
2045,0.030516799290974936,0.17389026277031192,0.003,[]
2050,0.030515188852945963,0.17388097752512427,0.003,[]
2055,0.03051428413391113,0.17387479622758323,0.003,[]
2060,0.030513087590535483,0.1738705070348411,0.003,[]
2065,0.030511730194091796,0.17386678818618492,0.003,[]
2070,0.030510587056477866,0.1738640127104269,0.003,[]
2075,0.03050948969523112,0.17386101777977134,0.003,[]
2080,0.03050831731160482,0.17385658562655215,0.003,[]
2085,0.030507206598917643,0.1738522082158109,0.003,[]
2090,0.03050610860188802,0.17384817629261617,0.003,[]
2095,0.030505001068115236,0.17384459411097986,0.003,[]
2100,0.030503917694091796,0.17384138489629314,0.003,[]
2105,0.030502836227416993,0.17383765993863198,0.003,[]
2110,0.030501768112182616,0.17383369351157998,0.003,[]
2115,0.030500706990559897,0.17382988060911198,0.003,[]
2120,0.030499656677246093,0.173826544936639,0.003,[]
2125,0.030498610178629558,0.17382286903921873,0.003,[]
2130,0.030497575759887697,0.1738194454469307,0.003,[]
2135,0.030496546427408854,0.17381575293927945,0.003,[]
2140,0.030495526631673178,0.1738121097344959,0.003,[]
2145,0.030494515736897786,0.17380870787795444,0.003,[]
2150,0.030493512471516927,0.17380510842176353,0.003,[]
2155,0.030492523193359374,0.1738022002700932,0.003,[]
2160,0.030491544087727866,0.1737976623588656,0.003,[]
2165,0.030490596135457355,0.1737959558102013,0.003,[]
2170,0.030489789326985678,0.1737906055892103,0.003,[]
2175,0.030489923477172852,0.17379820011027808,0.003,[]
2180,0.030495986938476563,0.17380466397154512,0.003,[]
2185,0.03050006930033366,0.17381530851627935,0.003,[]
2190,0.030488581975301108,0.1738010973545633,0.003,[]
2195,0.03048552958170573,0.17377500395310416,0.003,[]
2200,0.030486512502034505,0.17377128854870402,0.003,[]
2205,0.03048404057820638,0.173767858451963,0.003,[]
2210,0.030482128143310548,0.1737639233615877,0.003,[]
2215,0.030481667200724285,0.17376336903904632,0.003,[]
2220,0.030480665842692056,0.1737614755477217,0.003,[]
2225,0.030479461669921874,0.1737561407307678,0.003,[]
2230,0.030478694915771484,0.17375125582673406,0.003,[]
2235,0.030477766036987305,0.17374780337914245,0.003,[]
2240,0.030476858774820963,0.17374554745025572,0.003,[]
2245,0.03047602653503418,0.17374302253160548,0.003,[]
2250,0.030475147883097332,0.17373946013832112,0.003,[]
2255,0.030474318186442056,0.17373589767199113,0.003,[]
2260,0.030473468780517578,0.17373325733779413,0.003,[]
2265,0.030472641626993816,0.17373002410883234,0.003,[]
2270,0.030471815745035807,0.17372677984068396,0.003,[]
2275,0.03047099749247233,0.1737237221585613,0.003,[]
2280,0.03047018623352051,0.17372081264445435,0.003,[]
2285,0.030469380060831705,0.17371790857140448,0.003,[]
2290,0.030468578974405924,0.17371468603654497,0.003,[]
2295,0.030467786153157553,0.17371158971164383,0.003,[]
2300,0.0304669984181722,0.17370877881571353,0.003,[]
2305,0.030466217041015625,0.1737055945427189,0.003,[]
2310,0.030465441385904946,0.17370289884530063,0.003,[]
2315,0.03046467463175456,0.1736993246483727,0.003,[]
2320,0.03046391805013021,0.17369711201341764,0.003,[]
2325,0.030463223139444988,0.17369304903712604,0.003,[]
2330,0.03046300252278646,0.17369619510680157,0.003,[]
2335,0.030466918309529623,0.17370227295437615,0.003,[]
2340,0.030482343037923177,0.17375357205677883,0.003,[]
2345,0.03046067428588867,0.17369966505124876,0.003,[]
2350,0.030461879094441733,0.1736782842595465,0.003,[]
2355,0.03046258227030436,0.17367736176246323,0.003,[]
2360,0.03046005694071452,0.17367481388792075,0.003,[]
2365,0.03045767084757487,0.1736701902787438,0.003,[]
2370,0.030456586837768553,0.17366709865191737,0.003,[]
2375,0.030456161499023436,0.1736659289812369,0.003,[]
2380,0.030455497741699217,0.1736641826976731,0.003,[]
2385,0.0304545841217041,0.17366106350597807,0.003,[]
2390,0.030453790028889975,0.1736571754209866,0.003,[]
2395,0.030453147888183593,0.17365353987293317,0.003,[]
2400,0.0304524663289388,0.17365056327994277,0.003,[]
2405,0.030451747258504233,0.17364818526400844,0.003,[]
2410,0.030451086044311522,0.1736457248344914,0.003,[]
2415,0.030450417836507163,0.1736433687208712,0.003,[]
2420,0.030449742635091145,0.17364066656519456,0.003,[]
2425,0.03044908905029297,0.17363742062747617,0.003,[]
2430,0.030448428471883136,0.1736347513337337,0.003,[]
2435,0.030447779337565106,0.17363250492098742,0.003,[]
2440,0.03044713083902995,0.17362989047738153,0.003,[]
2445,0.030446489969889322,0.17362718811194333,0.003,[]
2450,0.030445847829182943,0.17362450767540666,0.003,[]
2455,0.030445215225219726,0.1736219480395968,0.003,[]
2460,0.03044458198547363,0.17361954216724362,0.003,[]
2465,0.03044395319620768,0.1736166309072604,0.003,[]
2470,0.03044333012898763,0.173614120592948,0.003,[]
2475,0.0304427121480306,0.17361186292697459,0.003,[]
2480,0.030442097345987955,0.17360902295022412,0.003,[]
2485,0.03044149398803711,0.17360699593647122,0.003,[]
2490,0.030440898895263673,0.17360351864637238,0.003,[]
2495,0.03044032923380534,0.1736022991063335,0.003,[]
2500,0.03043984349568685,0.1735985140829174,0.003,[]
2505,0.030439825693766277,0.17360221670467055,0.003,[]
2510,0.030442237854003906,0.17360217275710096,0.003,[]
2515,0.030449412027994793,0.17363406478035476,0.003,[]
2520,0.03043872833251953,0.17358884514335338,0.003,[]
