epoch,train_mse,validation_rmse,penalty_scale,external_support
140,0.06808651987711589,0.3367306566014072,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.07010182444254558,0.33980556089308955,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.07222890981038411,0.34303695799902184,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.07447333653767904,0.3463377825463757,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.07684181340535481,0.3497144351570672,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.07934161631266276,0.3532231071370152,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.08198069254557291,0.35687787323712017,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.08476791381835938,0.36066742804465135,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.08771402994791666,0.36460377546857287,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.09083123524983724,0.3687154876593113,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.09413304646809896,0.3730272000701658,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.09763411204020182,0.3775546932388985,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.10135127766927084,0.3823153659774872,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.10530414326985676,0.3873343427407467,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.10951461283365885,0.3926412612476937,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.11400734202067057,0.39826474502384246,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.11881005350748698,0.40423021793502384,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.123954958597819,0.4105623361741377,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.12948074595133463,0.41716767567598795,0.7666666666666667,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
235,0.13544575754801433,0.42451501438291134,0.7833333333333333,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
240,0.14190815989176433,0.4322139857100408,0.8,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
245,0.1489499231974284,0.4403710552020485,0.8166666666666667,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
250,0.15667151387532552,0.4491961101631916,0.8333333333333334,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
255,0.1651944580078125,0.45881632561875657,0.85,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
260,0.17466861470540365,0.4692907525455884,0.8666666666666667,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
265,0.1852800801595052,0.48070062367299815,0.8833333333333333,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
270,0.19725548807779947,0.4931854342522635,0.9,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
275,0.21085465494791666,0.5069222966528006,0.9166666666666666,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
280,0.22634081013997395,0.5221183237019292,0.9333333333333333,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
285,0.2439033711751302,0.5388193235470814,0.95,"[0, 1, 2, 3, 4, 6, 8, 9]"
290,0.2637351328531901,0.5571368676167576,0.9666666666666667,"[0, 1, 2, 3, 6, 8]"
295,0.2862940979003906,0.5770365069656285,0.9833333333333333,"[0, 1, 2, 3, 6, 8]"
300,0.31156864420572916,0.5991408745843136,1.0,"[0, 1, 2, 3, 6, 8]"
305,0.33867576090494794,0.6209783206417364,1.0,"[0, 1, 2, 3, 6, 8]"
310,0.3662008565266927,0.6423748491164203,1.0,"[0, 1, 2, 3, 6, 8]"
315,0.39334813435872396,0.6631564360995332,1.0,"[0, 1, 2, 3, 6, 8]"
320,0.41924774169921875,0.6815844353631447,1.0,"[0, 1, 2, 6, 8]"
325,0.44354740397135417,0.6992739808843147,1.0,"[0, 1, 2, 6, 8]"
330,0.4650679219563802,0.7155464868912038,1.0,"[0, 1, 2, 8]"
335,0.48215985107421877,0.7264397577773999,1.0,"[0, 1, 2, 8]"
340,0.49279600016276043,0.7348673964274312,1.0,"[0, 1, 8]"
345,0.5012869262695312,0.7430297852164137,1.0,"[0, 1, 8]"
350,0.510381571451823,0.7509845425860142,1.0,"[0, 1, 8]"
355,0.520006103515625,0.7598364563705057,1.0,"[0, 1, 8]"
360,0.53023828125,0.7686815978841832,1.0,"[0, 1, 8]"
365,0.5410415547688802,0.7782225716938246,1.0,"[0, 1, 8]"
370,0.5524498189290364,0.7879762789646256,1.0,"[0, 1, 8]"
375,0.5644370727539062,0.7986424944769562,1.0,"[0, 1, 8]"
380,0.5768792928059896,0.8062964043089629,1.0,"[0, 1]"
385,0.5901388142903646,0.818877874973487,1.0,"[0, 1]"
390,0.6043153686523437,0.8307725220530814,1.0,"[0, 1]"
395,0.6188155517578126,0.8404436084499513,1.0,"[0, 1]"
400,0.634280029296875,0.8543050732631318,1.0,"[0, 1]"
405,0.6502795613606771,0.8649705967839492,1.0,"[0, 1]"
410,0.6671112467447917,0.8784037452381663,1.0,"[0, 1]"
415,0.6846932983398437,0.8910078672667543,1.0,"[0, 1]"
420,0.7030243326822917,0.9041482227981552,1.0,"[0, 1]"
425,0.7221664428710938,0.9179633643459035,1.0,"[0, 1]"
430,0.7420227457682291,0.9315119309697877,1.0,"[0, 1]"
435,0.7625588785807291,0.9457067553368982,1.0,"[0, 1]"
440,0.7835673828125,0.9596498613793014,1.0,"[0, 1]"
445,0.8046898600260417,0.973437437299356,1.0,"[0, 1]"
450,0.8252423502604167,0.9864844399649539,1.0,"[0, 1]"
455,0.8439540201822917,0.9978328262394928,1.0,"[0, 1]"
460,0.8585756022135417,1.0062424179644474,1.0,"[0, 1]"
465,0.8666298421223958,1.0093068197271116,1.0,[1]
470,0.8736259155273437,1.0132954051632723,1.0,[1]
475,0.8808937581380208,1.0180041844370042,1.0,[1]
480,0.8883832397460938,1.0211933888838098,1.0,[1]
485,0.8961197102864583,1.025095389044661,1.0,[1]
490,0.9040830688476562,1.029401159921085,1.0,[1]
495,0.9122464192708334,1.0331207581771662,1.0,[1]
500,0.92057421875,1.0370111329410836,1.0,[1]
505,0.92901025390625,1.0410486773599072,1.0,[1]
510,0.9375003051757812,1.0447979628632156,1.0,[1]
515,0.9459921061197917,1.0484931523977636,1.0,[1]
520,0.9544647623697917,1.0521960155209318,1.0,[1]
525,0.9629407552083333,1.055777330446328,1.0,[1]
530,0.9714988199869792,1.0593453282164709,1.0,[1]
535,0.9801480509440104,1.062969450517923,1.0,[1]
540,0.9886842244466146,1.066501026008209,1.0,[1]
545,0.9968499755859375,1.069699185592029,1.0,[1]
550,1.0040215250651041,1.0719246526400539,1.0,[1]
555,1.0091436360677084,1.0705306575114395,1.0,[1]
560,1.011680440266927,1.0679245715990433,1.0,[]
565,1.0101551106770834,1.0719134923846467,1.0,[]
570,1.0095101725260416,1.07583645237816,1.0,[]
575,1.0095355834960937,1.0784928607023496,1.0,[]
580,1.0096590576171875,1.0794614678379562,1.0,[]
585,1.009639933268229,1.0790763465662427,1.0,[]
590,1.009546834309896,1.0780148267982566,1.0,[]
595,1.009485616048177,1.0768943383710516,1.0,[]
600,1.0094754638671875,1.0760851399938691,1.0,[]
605,1.0094838256835938,1.0757043136976874,1.0,[]
610,1.009486083984375,1.0756918876283186,1.0,[]
615,1.0094810994466146,1.0759028276434865,1.0,[]
620,1.009476318359375,1.07618189934079,1.0,[]
625,1.009474853515625,1.0764142337125902,1.0,[]
630,1.0094752197265624,1.0765445276983148,1.0,[]
635,1.0094755655924479,1.0765719112433338,1.0,[]
