epoch,train_mse,validation_rmse,learning_rate,external_support
450,0.042460365295410155,0.2057999202568708,0.003,[]
455,0.04244598134358724,0.20577954823826525,0.003,[]
460,0.04243259811401367,0.205750497476711,0.003,[]
465,0.04242972564697266,0.20574184819663022,0.003,[]
470,0.042423133850097654,0.20573151122741032,0.003,[]
475,0.0424165776570638,0.20571975519084512,0.003,[]
480,0.04241517639160156,0.20570888860374006,0.003,[]
485,0.04240875371297201,0.20570451213689153,0.003,[]
490,0.04241091156005859,0.2056996534078494,0.003,[]
495,0.04240540059407552,0.20568416776134177,0.003,[]
500,0.04239765040079753,0.20567322510453892,0.003,[]
505,0.04238405990600586,0.205673085999222,0.003,[]
510,0.04238610585530599,0.20564717367443494,0.003,[]
515,0.042378145853678384,0.20565059606909536,0.003,[]
520,0.042383069356282554,0.20560693539748343,0.003,[]
525,0.0423694216410319,0.20559873465360168,0.003,[]
530,0.04236194356282552,0.2056076311469004,0.003,[]
535,0.04236265563964844,0.20560766825346982,0.003,[]
540,0.042347066243489585,0.2055815806825066,0.003,[]
545,0.04234535344441732,0.20557923338097592,0.003,[]
550,0.04233555094401042,0.2055578095366932,0.003,[]
555,0.04232940165201823,0.20554198841766017,0.003,[]
560,0.04232550048828125,0.20552950696886146,0.003,[]
565,0.04231908925374349,0.20551186460971377,0.003,[]
570,0.042312899271647136,0.20551343308698636,0.003,[]
575,0.042319124857584635,0.20551524285358014,0.003,[]
580,0.042312456766764324,0.2054952695724415,0.003,[]
585,0.04231077194213867,0.20546921414515065,0.003,[]
590,0.04229597345987956,0.2054625860529798,0.003,[]
595,0.042286563873291015,0.20544379601319798,0.003,[]
600,0.042284137725830076,0.20544028661571248,0.003,[]
605,0.042277590433756514,0.20543105791399718,0.003,[]
610,0.04228168233235677,0.2054351245358651,0.003,[]
615,0.04226614379882813,0.2054098878970982,0.003,[]
620,0.04226580429077149,0.2054059507761589,0.003,[]
625,0.04225512186686198,0.20538167638717303,0.003,[]
630,0.04224958292643229,0.205379113200832,0.003,[]
635,0.04224426778157552,0.20534860325466686,0.003,[]
640,0.042242963155110676,0.2054036293251446,0.003,[]
645,0.04224019622802734,0.205316825368251,0.003,[]
650,0.04223785146077474,0.20532319806008548,0.003,[]
655,0.04223095194498698,0.205312384804239,0.003,[]
660,0.0422229855855306,0.20529856084364706,0.003,[]
665,0.042216431935628254,0.20530414442365574,0.003,[]
670,0.042211944580078126,0.20529323725573487,0.003,[]
675,0.042207565307617184,0.20529190865991398,0.003,[]
680,0.04220512898763021,0.20527641083717196,0.003,[]
685,0.042195042928059895,0.20525739931994152,0.003,[]
690,0.04218919118245443,0.2052353099254257,0.003,[]
695,0.042186739603678386,0.20524209404795463,0.003,[]
700,0.04217332458496094,0.2052279586573146,0.003,[]
705,0.04217338562011719,0.20522004947683692,0.003,[]
710,0.04216277567545573,0.20519835575329892,0.003,[]
715,0.04216436258951823,0.20519990803677468,0.003,[]
720,0.04215459442138672,0.20517372213834675,0.003,[]
725,0.042149698893229164,0.20517268095438476,0.003,[]
730,0.04214307657877604,0.20515018265316498,0.003,[]
735,0.0421399663289388,0.20515403171104127,0.003,[]
740,0.04213431676228841,0.2051340790482237,0.003,[]
745,0.04212412007649739,0.2051234417936941,0.003,[]
750,0.04212198893229167,0.20511040482560755,0.003,[]
755,0.04211293029785156,0.20510104038638644,0.003,[]
760,0.042109208424886066,0.20508836469971933,0.003,[]
765,0.04210248692830404,0.20506949386598955,0.003,[]
770,0.04210625966389974,0.2051403737371357,0.003,[]
775,0.04210618845621745,0.2050346587121147,0.003,[]
780,0.04209685770670573,0.2050230952953647,0.003,[]
785,0.042087811787923174,0.20501604343066626,0.003,[]
790,0.042080599466959634,0.20501113117050157,0.003,[]
795,0.04207442474365235,0.20500623740034565,0.003,[]
800,0.04206976572672526,0.2050108148466845,0.003,[]
805,0.04207041803995768,0.20500572568759456,0.003,[]
810,0.042067202250162763,0.2049998176387813,0.003,[]
815,0.042052836100260414,0.20497397839147036,0.003,[]
820,0.042045270284016924,0.20495888460533276,0.003,[]
825,0.04204309590657552,0.20496256044478472,0.003,[]
830,0.04204491933186849,0.20495634404991858,0.003,[]
835,0.042033515930175784,0.20493387784138906,0.003,[]
840,0.04202796936035156,0.2049232860404622,0.003,[]
845,0.042020228068033856,0.20490958476178242,0.003,[]
850,0.04202067565917969,0.20490810474547086,0.003,[]
855,0.04201920827229818,0.20490228696769064,0.003,[]
860,0.04200602213541667,0.2048805689075202,0.003,[]
865,0.04200112533569336,0.2048680750925792,0.003,[]
870,0.041999300638834634,0.20486655753559285,0.003,[]
875,0.04199945449829102,0.2048634199741522,0.003,[]
880,0.04198461405436198,0.2048376287015647,0.003,[]
885,0.0419825439453125,0.20482448973264472,0.003,[]
890,0.04197756576538086,0.20482232931121708,0.003,[]
895,0.0419658317565918,0.20480631168295518,0.003,[]
900,0.04196745808919271,0.20480206493886396,0.003,[]
905,0.04195720418294271,0.20478422951477243,0.003,[]
910,0.041956087748209636,0.20477892981265147,0.003,[]
915,0.041951754252115885,0.2047607104582402,0.003,[]
920,0.041944252014160154,0.2047549443841488,0.003,[]
925,0.04193390655517578,0.20474175352972762,0.003,[]
930,0.041931536356608075,0.20472881337009155,0.003,[]
935,0.041924537658691405,0.20471715814177982,0.003,[]
940,0.04192072041829427,0.20470751482536387,0.003,[]
945,0.04191410319010417,0.20469975325621254,0.003,[]
950,0.04191117095947266,0.2046889909296846,0.003,[]
955,0.04190955098470052,0.20468820819295425,0.003,[]
960,0.041904146830240886,0.2046853567695523,0.003,[]
965,0.04189741770426432,0.20463745437219844,0.003,[]
970,0.04190468978881836,0.20472639107510474,0.003,[]
975,0.04189548873901367,0.20470840929701462,0.003,[]
980,0.04188211441040039,0.2046521338274462,0.003,[]
985,0.04187573496500651,0.2046299697747847,0.003,[]
990,0.04186768595377604,0.20460379483310523,0.003,[]
995,0.04186371358235677,0.20459074339748498,0.003,[]
1000,0.041858267466227214,0.20457778436266322,0.003,[]
1005,0.0418527094523112,0.2045735049039621,0.003,[]
1010,0.04185723241170247,0.20457663758839292,0.003,[]
1015,0.04184247461954753,0.20455104327032536,0.003,[]
1020,0.041842395782470704,0.20455319723252158,0.003,[]
1025,0.04183537292480469,0.2045396949650758,0.003,[]
1030,0.04183233896891276,0.20453410916701434,0.003,[]
1035,0.04183234405517578,0.20451353644826586,0.003,[]
1040,0.04181915028889974,0.2045038835301331,0.003,[]
1045,0.04181177012125651,0.20449539604693923,0.003,[]
1050,0.04180851236979167,0.20448239365873594,0.003,[]
1055,0.04180578867594401,0.20448485615439685,0.003,[]
1060,0.04179903157552083,0.2044631870404458,0.003,[]
1065,0.041793833414713544,0.20445886786809309,0.003,[]
1070,0.041788057963053384,0.20444346549771847,0.003,[]
1075,0.04178465779622396,0.20444053602398765,0.003,[]
1080,0.04178540802001953,0.2044336133428265,0.003,[]
1085,0.04177678934733073,0.20442314490798802,0.003,[]
1090,0.04176627858479818,0.20440961538791932,0.003,[]
1095,0.04176802317301432,0.20440402603514196,0.003,[]
1100,0.04176368459065755,0.20438525066275345,0.003,[]
1105,0.04175415420532227,0.20437573167395787,0.003,[]
1110,0.04174890899658203,0.20436637090262233,0.003,[]
1115,0.041742172241210934,0.20436100436477717,0.003,[]
1120,0.041744234720865886,0.2043604537033567,0.003,[]
1125,0.04173434448242187,0.20433618579427182,0.003,[]
1130,0.04172954559326172,0.20432638447548146,0.003,[]
1135,0.04172323226928711,0.20433977949336843,0.003,[]
1140,0.04173156483968099,0.2042915346457843,0.003,[]
1145,0.04171931076049805,0.2043013376364888,0.003,[]
1150,0.041716561635335284,0.2043172828298876,0.003,[]
1155,0.04171215565999349,0.2043051280001274,0.003,[]
1160,0.04170096715291341,0.20429011550720047,0.003,[]
1165,0.04169496027628581,0.20427963971872792,0.003,[]
1170,0.041695022583007814,0.20427325314559316,0.003,[]
1175,0.041683953603108725,0.20426008721122946,0.003,[]
1180,0.04168104680379232,0.20424219512034755,0.003,[]
1185,0.04167695109049479,0.20423022260596888,0.003,[]
1190,0.04167358907063802,0.20422323675852586,0.003,[]
1195,0.041663416544596356,0.20420829296701912,0.003,[]
1200,0.041660593668619794,0.2041940019434643,0.003,[]
1205,0.04165714772542318,0.20419160132701403,0.003,[]
1210,0.04164947764078776,0.20418053197166097,0.003,[]
1215,0.041648223876953126,0.20417004121859106,0.003,[]
1220,0.04164743677775065,0.20416311870787862,0.003,[]
1225,0.041637535095214846,0.20414714278726295,0.003,[]
1230,0.04163234583536784,0.20414324671524983,0.003,[]
1235,0.04162939707438151,0.2041299883016296,0.003,[]
1240,0.04162044270833333,0.20412429785155092,0.003,[]
1245,0.041627900441487634,0.20413083858514522,0.003,[]
1250,0.04161469268798828,0.2040983664522491,0.003,[]
1255,0.04160805257161458,0.20409784311802437,0.003,[]
1260,0.041608914693196615,0.20409116114345757,0.003,[]
1265,0.04159976323445638,0.20407038487949025,0.003,[]
1270,0.04159277852376302,0.20406020626163499,0.003,[]
1275,0.04159062703450521,0.20404980279697496,0.003,[]
1280,0.041582176208496094,0.20404224055669573,0.003,[]
1285,0.041579174041748046,0.2040349584807137,0.003,[]
1290,0.04157317733764648,0.20402257181093864,0.003,[]
1295,0.04156810251871745,0.20401591541812733,0.003,[]
1300,0.04156327819824219,0.204010268532611,0.003,[]
1305,0.04156506856282552,0.20400915596554345,0.003,[]
1310,0.041555076599121096,0.20399249478166126,0.003,[]
1315,0.041551615397135415,0.2039814426732935,0.003,[]
1320,0.04154476801554362,0.2039680147714457,0.003,[]
1325,0.04154136912027995,0.20395944887920583,0.003,[]
1330,0.04153879801432292,0.20395833603492347,0.003,[]
1335,0.0415312754313151,0.20394958269507232,0.003,[]
1340,0.04152911758422852,0.20393352457673325,0.003,[]
1345,0.041525253295898436,0.20394297068182404,0.003,[]
1350,0.04152738698323568,0.20389849534763443,0.003,[]
1355,0.04153018188476563,0.20397850656413954,0.003,[]
1360,0.04151645024617513,0.20396015024853334,0.003,[]
1365,0.04150578308105469,0.2039250507675955,0.003,[]
1370,0.0415028305053711,0.2038941174401777,0.003,[]
1375,0.041497291564941405,0.2038747431357594,0.003,[]
1380,0.041491949717203776,0.20385719147629197,0.003,[]
1385,0.04148992284138998,0.2038470677104779,0.003,[]
1390,0.041486217498779294,0.20384561740710538,0.003,[]
1395,0.041475519816080726,0.20382952302546142,0.003,[]
1400,0.04147209167480469,0.20382106360839888,0.003,[]
1405,0.04146844482421875,0.2038157669362374,0.003,[]
1410,0.04146208190917969,0.20380993669448544,0.003,[]
1415,0.04145814387003581,0.20380183210064165,0.003,[]
1420,0.041453575134277346,0.20379239817209663,0.003,[]
1425,0.04144838714599609,0.20378784951479145,0.003,[]
1430,0.04144881057739258,0.20378182191948382,0.003,[]
1435,0.04144247436523438,0.20376723889399978,0.003,[]
1440,0.041437437693278,0.20375774719862072,0.003,[]
1445,0.041430946350097655,0.20374900396372725,0.003,[]
1450,0.041428194681803386,0.20373823822335235,0.003,[]
1455,0.04142292022705078,0.20373190021277138,0.003,[]
1460,0.04141980743408203,0.2037297562915953,0.003,[]
1465,0.041416646321614584,0.2037166488592941,0.003,[]
1470,0.04141139475504557,0.20371101240410894,0.003,[]
1475,0.04140883636474609,0.20370178026517866,0.003,[]
1480,0.04140155029296875,0.20368940142633335,0.003,[]
1485,0.04139646148681641,0.20367968135691947,0.003,[]
1490,0.041394307454427084,0.20367184315963982,0.003,[]
1495,0.0413911018371582,0.20367026050016981,0.003,[]
1500,0.041385794321695965,0.20365376826938966,0.003,[]
1505,0.04137790044148763,0.20365058392563462,0.003,[]
1510,0.04137738037109375,0.2036419953149629,0.003,[]
1515,0.04137568028767904,0.2036434002378894,0.003,[]
1520,0.0413724848429362,0.20362828275822223,0.003,[]
1525,0.04136643346150716,0.2036419297516563,0.003,[]
1530,0.04136404291788737,0.2035858841355124,0.003,[]
1535,0.04136087926228841,0.20364070277731,0.003,[]
1540,0.04135162607828776,0.2036183349567676,0.003,[]
1545,0.041345911661783856,0.20357466004371483,0.003,[]
1550,0.041342323303222656,0.20355957493892643,0.003,[]
1555,0.041336769104003905,0.2035613927064411,0.003,[]
1560,0.041333206176757814,0.20357044382263484,0.003,[]
1565,0.04133099365234375,0.20355709187975007,0.003,[]
1570,0.0413228391011556,0.20353279378157035,0.003,[]
1575,0.04132009887695313,0.20353331856867593,0.003,[]
1580,0.0413149159749349,0.20352617759949632,0.003,[]
1585,0.04131135813395182,0.20351792112728231,0.003,[]
1590,0.04130438995361328,0.20350400338698807,0.003,[]
1595,0.04130092493693034,0.20349873595348933,0.003,[]
1600,0.04129608535766602,0.20349140630848825,0.003,[]
1605,0.04129208246866862,0.20348386080991146,0.003,[]
1610,0.04129159927368164,0.20348023324702974,0.003,[]
1615,0.041283331553141275,0.2034688158440897,0.003,[]
1620,0.04128119150797526,0.20345698531396478,0.003,[]
1625,0.04127604548136393,0.20345220415970283,0.003,[]
1630,0.04127135721842448,0.20343930385745007,0.003,[]
1635,0.041267271677653,0.20343978200825044,0.003,[]
1640,0.04126670455932617,0.2034247806633682,0.003,[]
1645,0.041261589050292966,0.20345135103997278,0.003,[]
1650,0.04126772054036458,0.20339517788942754,0.003,[]
1655,0.04125956471761068,0.20342700280737414,0.003,[]
1660,0.041255536397298176,0.20344289464873586,0.003,[]
1665,0.04124266560872396,0.20341682950203063,0.003,[]
1670,0.04124052429199219,0.2033829491954463,0.003,[]
1675,0.04123703511555989,0.2033672121100788,0.003,[]
1680,0.04123133977254232,0.20335612601851416,0.003,[]
1685,0.04122741444905599,0.2033525993516826,0.003,[]
1690,0.041222284952799476,0.2033531433627898,0.003,[]
1695,0.04122010548909505,0.203347281097477,0.003,[]
1700,0.041216252644856774,0.20333843579169886,0.003,[]
1705,0.04120983378092448,0.20332894284036895,0.003,[]
1710,0.04121259307861328,0.20332639129961902,0.003,[]
1715,0.04120733261108398,0.20331913049008002,0.003,[]
1720,0.04120059204101562,0.2033100025153773,0.003,[]
1725,0.04119344329833984,0.20329569525563657,0.003,[]
1730,0.041189523061116534,0.20328977503922338,0.003,[]
1735,0.04118811289469401,0.20328364823119344,0.003,[]
1740,0.04118149439493815,0.20327470632542913,0.003,[]
1745,0.04117855962117513,0.2032643189588778,0.003,[]
1750,0.04117522430419922,0.20325812569641857,0.003,[]
1755,0.0411709098815918,0.20325326479158337,0.003,[]
1760,0.04116599655151367,0.20324191909998135,0.003,[]
1765,0.04116231536865234,0.20323693580448243,0.003,[]
1770,0.04116129811604818,0.2032293151615082,0.003,[]
1775,0.04115571085611979,0.20322350563704042,0.003,[]
1780,0.0411523691813151,0.20321457985663477,0.003,[]
1785,0.04114678955078125,0.20321418564909152,0.003,[]
1790,0.041143872578938805,0.20318940535432006,0.003,[]
1795,0.04114348220825195,0.2032301316726379,0.003,[]
1800,0.04114577992757162,0.203169175259523,0.003,[]
1805,0.04113673400878906,0.2031951407594962,0.003,[]
1810,0.04113129170735677,0.20320663924296833,0.003,[]
1815,0.04112402598063151,0.20316715683329,0.003,[]
1820,0.041120993296305336,0.2031450561011992,0.003,[]
1825,0.04111561075846354,0.2031402769946206,0.003,[]
1830,0.04111385981241862,0.203152848902224,0.003,[]
1835,0.04110960896809896,0.2031416666089123,0.003,[]
1840,0.041105731964111325,0.20312678409673224,0.003,[]
1845,0.04110220718383789,0.2031150651116085,0.003,[]
1850,0.04109988021850586,0.20311906541811411,0.003,[]
1855,0.0410933952331543,0.20311085813150898,0.003,[]
1860,0.04108927917480469,0.20309958900549066,0.003,[]
1865,0.041086311340332034,0.20309038542205515,0.003,[]
1870,0.041083568572998046,0.20308922085728226,0.003,[]
1875,0.0410779291788737,0.20307942510055008,0.003,[]
1880,0.04107438405354818,0.2030723151326636,0.003,[]
1885,0.04107139333089193,0.20306500766716845,0.003,[]
1890,0.041066937764485674,0.20305589644853836,0.003,[]
1895,0.04106540425618489,0.20305752146903222,0.003,[]
1900,0.04106170908610026,0.2030445209409278,0.003,[]
1905,0.041059823354085284,0.20304941502355098,0.003,[]
1910,0.0410528564453125,0.2030235624121773,0.003,[]
1915,0.04105143737792969,0.2030509179811033,0.003,[]
1920,0.041055787404378256,0.2030015212128867,0.003,[]
1925,0.04105103810628255,0.20305736178551362,0.003,[]
1930,0.04104311116536458,0.20304714177911484,0.003,[]
1935,0.041035181681315105,0.20299710516909164,0.003,[]
1940,0.04103486633300781,0.20297890441725153,0.003,[]
1945,0.04102982838948568,0.20297317229894127,0.003,[]
1950,0.04102432505289714,0.20297959038122065,0.003,[]
1955,0.041021387736002606,0.2029866472184183,0.003,[]
1960,0.041018118540445965,0.20296888719984296,0.003,[]
1965,0.041013648986816406,0.202958014294598,0.003,[]
1970,0.04100979741414388,0.2029458908353002,0.003,[]
1975,0.04100464375813802,0.20294718779809748,0.003,[]
1980,0.041001424153645834,0.2029389735603935,0.003,[]
1985,0.040998758951822915,0.20292946192239628,0.003,[]
1990,0.040995797475179035,0.202928522013015,0.003,[]
1995,0.040992945353190105,0.2029196866520275,0.003,[]
2000,0.04098811976114909,0.20291572001378044,0.003,[]
2005,0.04098411560058594,0.20290468445583285,0.003,[]
2010,0.04098302332560221,0.2029053048693913,0.003,[]
2015,0.04097670110066732,0.20289423114214392,0.003,[]
2020,0.040974225362141924,0.20288772575060796,0.003,[]
2025,0.040969703674316404,0.20288090990710864,0.003,[]
2030,0.04096637852986654,0.2028717246082061,0.003,[]
2035,0.040963411966959636,0.2028670894939735,0.003,[]
2040,0.040960177103678386,0.20286219101271796,0.003,[]
2045,0.04095695241292318,0.20285833607865753,0.003,[]
2050,0.04095299784342448,0.20283748055541018,0.003,[]
2055,0.040952870686848955,0.2028838901040926,0.003,[]
2060,0.040960528055826825,0.20282448473112244,0.003,[]
2065,0.04094763946533203,0.20283640857247034,0.003,[]
2070,0.04094610341389974,0.20286651597349095,0.003,[]
2075,0.040937193552652996,0.20284518173998353,0.003,[]
2080,0.040932604471842444,0.2028139802617157,0.003,[]
2085,0.04092987060546875,0.20279587593775983,0.003,[]
2090,0.04092595926920573,0.20278753329750987,0.003,[]
2095,0.040922754923502606,0.20279103216925418,0.003,[]
2100,0.04091816965738932,0.20278891592339734,0.003,[]
2105,0.040914766947428384,0.20278718528814843,0.003,[]
2110,0.040914265950520834,0.20278176755188038,0.003,[]
2115,0.040908345540364585,0.2027668680307414,0.003,[]
2120,0.04090685272216797,0.20276570160787835,0.003,[]
2125,0.04090522257486979,0.20276070660827533,0.003,[]
2130,0.04090093994140625,0.20275087616492446,0.003,[]
2135,0.04089903132120768,0.20275056572210784,0.003,[]
2140,0.040892361958821614,0.2027356827239856,0.003,[]
2145,0.04089006932576497,0.2027339516343123,0.003,[]
2150,0.04088546498616537,0.20272659433829088,0.003,[]
2155,0.04088310750325521,0.20272189945357755,0.003,[]
2160,0.04088136037190755,0.20271490867224848,0.003,[]
2165,0.04087662124633789,0.2027093760929816,0.003,[]
2170,0.04087246576944987,0.20270274244428366,0.003,[]
2175,0.0408688481648763,0.2026971813034153,0.003,[]
2180,0.04086565399169922,0.20269175175134124,0.003,[]
2185,0.04086352030436198,0.20268476934060992,0.003,[]
2190,0.04085914866129557,0.20268052519714236,0.003,[]
2195,0.040855506896972656,0.20267454936776294,0.003,[]
2200,0.040853604634602865,0.2026698438663063,0.003,[]
2205,0.04085076649983724,0.20266260659183208,0.003,[]
2210,0.04084848276774088,0.20265681846850686,0.003,[]
2215,0.040844559987386064,0.2026605737088157,0.003,[]
2220,0.040842239379882815,0.20262720704332793,0.003,[]
2225,0.040859883626302086,0.20278386506069726,0.003,[]
2230,0.040835430145263675,0.2026449781825772,0.003,[]
2235,0.04083827463785807,0.20261536502698785,0.003,[]
2240,0.0408346430460612,0.20261052635691218,0.003,[]
2245,0.04082819747924805,0.2026016677140098,0.003,[]
2250,0.04082342783610026,0.20259905994193425,0.003,[]
2255,0.040818836212158205,0.20259604731146771,0.003,[]
2260,0.04081485748291016,0.20259319468570258,0.003,[]
2265,0.04081159210205078,0.2025910387141671,0.003,[]
2270,0.0408097407023112,0.20259054914538177,0.003,[]
2275,0.040806078592936196,0.20258725394008473,0.003,[]
2280,0.040803333282470704,0.202584476511136,0.003,[]
2285,0.04079976908365886,0.20257983482454284,0.003,[]
2290,0.04079712422688802,0.2025716716004727,0.003,[]
2295,0.0407934315999349,0.20256529708950874,0.003,[]
2300,0.04079067484537761,0.20256013707257253,0.003,[]
2305,0.04078819147745768,0.20255267929757187,0.003,[]
2310,0.040786062876383464,0.20255018389487975,0.003,[]
2315,0.04078382110595703,0.20254347911348933,0.003,[]
2320,0.04078038279215495,0.2025421136462562,0.003,[]
2325,0.04077604039510091,0.20253500365086877,0.003,[]
2330,0.040772933959960934,0.20252934372776893,0.003,[]
2335,0.04076924006144206,0.20252373073600652,0.003,[]
2340,0.04076722208658854,0.20252011422937838,0.003,[]
2345,0.040763421376546226,0.202515819543875,0.003,[]
2350,0.04076090494791667,0.2025093867634163,0.003,[]
2355,0.04075849278767903,0.20250615616848,0.003,[]
2360,0.040754725138346354,0.20250014693643398,0.003,[]
2365,0.040751431783040366,0.2024969067749381,0.003,[]
2370,0.04074978764851888,0.2024897292558355,0.003,[]
2375,0.040747146606445316,0.20248584839150643,0.003,[]
2380,0.04074351755777995,0.20248040375258192,0.003,[]
2385,0.04074147288004557,0.20247819947996484,0.003,[]
2390,0.04073906707763672,0.2024710307180494,0.003,[]
2395,0.04073683929443359,0.20247013578251252,0.003,[]
2400,0.040732627868652345,0.20246192103152,0.003,[]
2405,0.04072905476888021,0.2024561742759193,0.003,[]
2410,0.040726075490315754,0.2024524623503472,0.003,[]
2415,0.0407235107421875,0.20244705449941297,0.003,[]
2420,0.04072011439005534,0.20244405845012545,0.003,[]
2425,0.040717645009358726,0.2024361818323092,0.003,[]
2430,0.040714856465657555,0.202441816094918,0.003,[]
2435,0.040714263916015625,0.20241677163337174,0.003,[]
2440,0.04072425206502279,0.20253542743242323,0.003,[]
2445,0.04071768188476563,0.20240389957214688,0.003,[]
2450,0.04071364974975586,0.20239788730408292,0.003,[]
2455,0.04070476531982422,0.20239668105951306,0.003,[]
2460,0.04069928487141927,0.20239443817940508,0.003,[]
2465,0.04069735972086588,0.20240288183399718,0.003,[]
2470,0.04069560241699219,0.2024038807251906,0.003,[]
2475,0.040692771911621094,0.202409487617281,0.003,[]
2480,0.04068744405110677,0.2023985092711302,0.003,[]
2485,0.04068488057454427,0.2023917052246707,0.003,[]
2490,0.040682759602864584,0.2023819039800588,0.003,[]
2495,0.04067958323160807,0.20237449618601394,0.003,[]
2500,0.04067607625325521,0.20236844534387874,0.003,[]
2505,0.04067348225911458,0.20236639065540138,0.003,[]
2510,0.040671120961507164,0.2023632426059827,0.003,[]
2515,0.04066832478841146,0.2023610087807329,0.003,[]
2520,0.040665270487467445,0.20235544767405975,0.003,[]
2525,0.04066313680013021,0.20235086671546046,0.003,[]
