epoch,train_mse,validation_rmse,learning_rate,external_support
235,0.37314798990885417,0.6075666778769275,0.003,[]
240,0.3731241963704427,0.6075386493460467,0.003,[]
245,0.37310209147135415,0.6075118000156072,0.003,[]
250,0.37308154296875,0.6074867328717841,0.003,[]
255,0.37306247965494793,0.6074634481352047,0.003,[]
260,0.3730448201497396,0.6074413933761172,0.003,[]
265,0.3730284423828125,0.6074203928840439,0.003,[]
270,0.37301325480143227,0.6074009994403151,0.003,[]
275,0.3729992167154948,0.6073821329442626,0.003,[]
280,0.37298621622721356,0.6073650747156729,0.003,[]
285,0.37297420247395835,0.6073484933568309,0.003,[]
290,0.3729630940755208,0.6073336702437292,0.003,[]
295,0.3729528401692708,0.6073191985164957,0.003,[]
300,0.372943359375,0.6073060329650787,0.003,[]
305,0.3729345906575521,0.6072932188909551,0.003,[]
310,0.372926513671875,0.6072815854875443,0.003,[]
315,0.37291907755533854,0.6072710574422523,0.003,[]
320,0.37291217041015623,0.6072605040871822,0.003,[]
325,0.3729058125813802,0.6072510059108075,0.003,[]
330,0.37289994303385415,0.6072417086101557,0.003,[]
335,0.37289452107747395,0.6072337932284994,0.003,[]
340,0.37288950602213544,0.6072254756845372,0.003,[]
345,0.3728848876953125,0.6072186406386603,0.003,[]
350,0.37288055419921873,0.6072120065499673,0.003,[]
355,0.3728766072591146,0.6072049954456408,0.003,[]
360,0.37287291463216143,0.6071993412702804,0.003,[]
365,0.37286949666341146,0.607194239902441,0.003,[]
370,0.37286629231770835,0.6071885856269245,0.003,[]
375,0.3728633626302083,0.6071838108643718,0.003,[]
380,0.37286057535807293,0.6071798151131668,0.003,[]
385,0.3728580118815104,0.6071756182895625,0.003,[]
390,0.3728555908203125,0.6071719240555579,0.003,[]
395,0.37285333251953123,0.6071689083376661,0.003,[]
400,0.3728512166341146,0.6071654653747609,0.003,[]
405,0.3728492228190104,0.6071621731802926,0.003,[]
410,0.3728473205566406,0.6071595846484421,0.003,[]
415,0.37284552001953125,0.6071571217632323,0.003,[]
420,0.37284381103515624,0.6071542316300926,0.003,[]
425,0.37284218343098957,0.6071523467532418,0.003,[]
430,0.37284063720703126,0.607149833575005,0.003,[]
435,0.37283913167317706,0.6071477978930074,0.003,[]
440,0.3728376973470052,0.6071459883921685,0.003,[]
445,0.3728363240559896,0.6071443045462658,0.003,[]
450,0.37283497111002606,0.6071428971490928,0.003,[]
455,0.3728336385091146,0.6071410373692528,0.003,[]
460,0.37283236694335936,0.6071395294354709,0.003,[]
465,0.3728311055501302,0.6071385241442022,0.003,[]
470,0.3728298848470052,0.607137066468906,0.003,[]
475,0.3728286641438802,0.607136086305963,0.003,[]
480,0.3728274943033854,0.6071350056116535,0.003,[]
485,0.37282635498046873,0.6071339500479126,0.003,[]
490,0.3728251953125,0.6071328944823365,0.003,[]
495,0.3728240458170573,0.607132039975526,0.003,[]
500,0.37282293701171876,0.6071311854675129,0.003,[]
505,0.37282183837890626,0.6071303560909381,0.003,[]
510,0.37282073974609375,0.6071289235287315,0.003,[]
515,0.3728197021484375,0.6071285214053992,0.003,[]
520,0.37281863403320314,0.6071273401665703,0.003,[]
525,0.3728176066080729,0.607126460519141,0.003,[]
530,0.37281656901041665,0.6071260332613583,0.003,[]
535,0.3728155314127604,0.6071247012204587,0.003,[]
540,0.37281453450520835,0.607123871835026,0.003,[]
545,0.37281353759765623,0.6071232183790387,0.003,[]
550,0.3728125305175781,0.6071224392575192,0.003,[]
555,0.3728115234375,0.607121735533997,0.003,[]
560,0.372810557047526,0.6071211574747791,0.003,[]
565,0.3728095906575521,0.6071205794150111,0.003,[]
570,0.37280861409505206,0.6071196746247038,0.003,[]
575,0.37280765787760417,0.6071186190343079,0.003,[]
580,0.3728066914876302,0.6071181163715694,0.003,[]
585,0.3728057556152344,0.607117764507405,0.003,[]
590,0.3728047892252604,0.6071176137084148,0.003,[]
595,0.3728038736979167,0.6071167591800969,0.003,[]
600,0.37280289713541664,0.6071165078480097,0.003,[]
605,0.372801991780599,0.6071166586472745,0.003,[]
610,0.3728010457356771,0.6071158543840963,0.003,[]
615,0.3728000996907552,0.6071155779183828,0.003,[]
620,0.3727991943359375,0.6071157035846318,0.003,[]
625,0.37279827880859373,0.6071155025186209,0.003,[]
630,0.3727973327636719,0.6071157538511242,0.003,[]
635,0.37279642740885416,0.6071153014525433,0.003,[]
640,0.37279551188151044,0.607115678451384,0.003,[]
645,0.37279458618164063,0.6071162816490424,0.003,[]
650,0.3727936808268229,0.6071158543840963,0.003,[]
655,0.3727927652994792,0.6071159297838146,0.003,[]
660,0.3727918904622396,0.6071164073151458,0.003,[]
665,0.37279095458984374,0.60711701051208,0.003,[]
670,0.37279007975260414,0.6071177142410791,0.003,[]
675,0.37278917439778647,0.6071182671704346,0.003,[]
680,0.3727882588704427,0.6071183677029907,0.003,[]
685,0.372787363688151,0.6071192724952456,0.003,[]
690,0.37278645833333335,0.607120127020026,0.003,[]
695,0.37278556315104167,0.6071205291489182,0.003,[]
700,0.37278466796875,0.6071213334059037,0.003,[]
705,0.37278375244140627,0.6071214842039698,0.003,[]
710,0.3727828572591146,0.6071223889915803,0.003,[]
715,0.37278192138671873,0.6071235451071203,0.003,[]
720,0.3727810262044271,0.6071245001574276,0.003,[]
725,0.37278011067708333,0.6071255054719175,0.003,[]
730,0.37277915445963544,0.6071261086598123,0.003,[]
735,0.3727782185872396,0.6071271139716388,0.003,[]
740,0.37277726236979164,0.607127842821672,0.003,[]
745,0.37277632649739584,0.6071286973343898,0.003,[]
750,0.3727753092447917,0.6071294261825223,0.003,[]
755,0.37277431233723957,0.6071300293665219,0.003,[]
760,0.3727732645670573,0.6071304314888554,0.003,[]
765,0.372772216796875,0.6071312608653271,0.003,[]
770,0.3727710978190104,0.607132039975526,0.003,[]
775,0.37276993815104165,0.6071324420965278,0.003,[]
780,0.37276875813802085,0.607132416963973,0.003,[]
785,0.3727675374348958,0.6071321656383677,0.003,[]
790,0.3727662556966146,0.6071313865283301,0.003,[]
795,0.3727649129231771,0.607129727774597,0.003,[]
800,0.3727635498046875,0.6071283203436332,0.003,[]
805,0.37276212565104166,0.6071257568002798,0.003,[]
810,0.37276063028971357,0.6071234445754216,0.003,[]
815,0.37275907389322915,0.6071201772861521,0.003,[]
820,0.3727574462890625,0.6071155025186209,0.0015,[]
825,0.37275642903645834,0.6071129891878653,0.0015,[]
830,0.3727555643717448,0.6071109282488817,0.0015,[]
835,0.3727546895345052,0.6071082138307645,0.0015,[]
840,0.37275381469726565,0.6071057004698348,0.0015,[]
845,0.37275288899739584,0.6071034887036095,0.0015,[]
850,0.37275197347005207,0.607100447511893,0.0015,[]
855,0.37275105794270835,0.6070977079129232,0.0015,[]
860,0.3727501017252604,0.6070949934356957,0.0015,[]
865,0.37274917602539065,0.6070915249193537,0.0015,[]
870,0.3727482198079427,0.6070883831302001,0.0015,[]
875,0.37274725341796877,0.6070853418628122,0.0015,[]
880,0.37274627685546874,0.6070825519264375,0.0015,[]
885,0.3727452799479167,0.6070796111688113,0.0015,[]
890,0.37274430338541664,0.6070765447226105,0.0015,[]
895,0.37274327596028645,0.6070733777209308,0.0015,[]
900,0.37274226888020834,0.6070708139455654,0.0015,[]
905,0.3727412516276042,0.6070677725901599,0.0015,[]
910,0.372740234375,0.6070647814902305,0.0015,[]
915,0.37273919677734374,0.6070617652400835,0.0015,[]
920,0.3727381388346354,0.6070590757377299,0.0015,[]
925,0.37273709106445313,0.6070563862234607,0.0015,[]
930,0.37273604329427085,0.6070537218330897,0.0015,[]
935,0.37273496500651043,0.6070518366441592,0.0015,[]
940,0.3727339070638021,0.6070490968258097,0.0015,[]
945,0.3727327880859375,0.6070467843089556,0.0015,[]
950,0.3727317097981771,0.607045024779361,0.0015,[]
955,0.3727305908203125,0.6070424106116886,0.0015,[]
960,0.37272950236002605,0.6070401986148652,0.0015,[]
965,0.3727283732096354,0.6070390172041688,0.0015,[]
970,0.3727272745768229,0.6070367297854338,0.0015,[]
975,0.37272613525390624,0.6070348696803277,0.0015,[]
980,0.37272499593098957,0.6070335625760326,0.0015,[]
985,0.3727238566080729,0.6070317527346696,0.0015,[]
990,0.37272271728515627,0.6070297920671038,0.0015,[]
995,0.3727215983072917,0.6070288368677904,0.0015,[]
1000,0.37272044881184896,0.6070271275600045,0.0015,[]
1005,0.37271927897135415,0.6070258707129736,0.0015,[]
1010,0.3727181396484375,0.6070244127671576,0.0015,[]
1015,0.37271697998046877,0.6070231559145056,0.0015,[]
1020,0.37271583048502605,0.6070220498820194,0.0015,[]
1025,0.3727146708170573,0.607020868436001,0.0015,[]
1030,0.3727135314941406,0.6070199132226456,0.0015,[]
1035,0.37271236165364585,0.6070187820469911,0.0015,[]
1040,0.3727112223307292,0.6070177514184485,0.0015,[]
1045,0.3727100626627604,0.6070168464748708,0.0015,[]
1050,0.37270892333984373,0.6070160169420727,0.0015,[]
1055,0.37270778401692706,0.6070152125455496,0.0015,[]
1060,0.37270662434895835,0.6070148606217355,0.0015,[]
1065,0.37270548502604167,0.6070141567734952,0.0015,[]
1070,0.372704345703125,0.607013302099535,0.0015,[]
1075,0.37270321655273436,0.6070128747621035,0.0015,[]
1080,0.37270208740234373,0.6070124725618932,0.0015,[]
1085,0.3727009887695312,0.607012020086338,0.0015,[]
1090,0.37269985961914065,0.6070117687108839,0.0015,[]
1095,0.3726987711588542,0.6070113916475075,0.0015,[]
1100,0.3726976725260417,0.607010637520052,0.0015,[]
1105,0.3726965738932292,0.6070105118320517,0.0015,[]
1110,0.37269548543294273,0.6070104866944486,0.0015,[]
1115,0.37269439697265627,0.6070098331164001,0.0015,[]
1120,0.3726933288574219,0.6070099336669149,0.0015,[]
1125,0.37269225056966143,0.6070097074282332,0.0015,[]
1130,0.37269120279947915,0.6070095817400404,0.0015,[]
1135,0.3726901652018229,0.6070097325658688,0.0015,[]
1140,0.3726891072591146,0.6070091292623304,0.0015,[]
1145,0.37268809000651043,0.6070093806388775,0.0015,[]
1150,0.3726870524088542,0.6070095063271121,0.0015,[]
1155,0.37268602498372394,0.6070093052259243,0.0015,[]
1160,0.3726850077311198,0.607008978436352,0.0015,[]
1165,0.37268402099609377,0.6070088276103364,0.0015,[]
1170,0.37268300374348956,0.6070091543999897,0.0015,[]
1175,0.3726820068359375,0.6070091543999897,0.0015,[]
1180,0.3726810302734375,0.6070090538493459,0.0015,[]
1185,0.37268004353841144,0.6070097325658688,0.0015,[]
1190,0.3726790568033854,0.6070090287116824,0.0015,[]
1195,0.3726781005859375,0.6070092046753055,0.0015,[]
1200,0.37267713419596354,0.6070093303635765,0.0015,[]
1205,0.37267618815104164,0.6070090287116824,0.0015,[]
1210,0.37267523193359375,0.6070098331164001,0.0015,[]
1215,0.3726742960611979,0.6070099336669149,0.0015,[]
1220,0.37267333984375,0.6070099336669149,0.0015,[]
1225,0.3726724141438802,0.6070099839421661,0.0015,[]
1230,0.37267148844401043,0.607010637520052,0.0015,[]
1235,0.37267057291666666,0.6070102855935855,0.0015,[]
1240,0.37266964721679685,0.6070105621072549,0.0015,[]
1245,0.3726687418619792,0.6070111402717931,0.0015,[]
1250,0.3726678466796875,0.6070112910972343,0.0015,[]
1255,0.37266693115234373,0.6070112408220913,0.0015,[]
1260,0.37266602579752606,0.6070111905469443,0.0015,[]
1265,0.3726651306152344,0.6070118441235312,0.0015,[]
1270,0.3726642659505208,0.6070126987995442,0.0015,[]
1275,0.37266337076822914,0.6070127993495843,0.0015,[]
1280,0.3726624755859375,0.6070125479744529,0.0015,[]
1285,0.37266158040364583,0.6070131009996047,0.0015,[]
1290,0.37266068522135415,0.6070135031993985,0.0015,[]
1295,0.37265985107421873,0.6070134780619192,0.0015,[]
1300,0.372658935546875,0.6070139808113076,0.0015,[]
1305,0.37265807088216146,0.6070135031993985,0.0015,[]
1310,0.3726571858723958,0.6070138048490691,0.0015,[]
1315,0.3726563313802083,0.6070145589725896,0.0015,[]
1320,0.3726554768880208,0.6070144584228411,0.0015,[]
1325,0.3726545817057292,0.6070143830105187,0.0015,[]
1330,0.37265371704101563,0.6070148857591576,0.0015,[]
1335,0.3726528523763021,0.6070148103468883,0.0015,[]
1340,0.37265198771158853,0.6070150365836681,0.0015,[]
1345,0.372651123046875,0.6070156398813352,0.0015,[]
1350,0.37265024820963544,0.6070155644691596,0.0015,[]
1355,0.37264939371744793,0.6070154387821795,0.0015,[]
1360,0.37264849853515625,0.6070152628203636,0.0015,[]
1365,0.37264764404296874,0.6070156147439444,0.0015,[]
1370,0.37264676920572914,0.6070154639195776,0.0015,[]
1375,0.3726458943684896,0.6070155896065526,0.0015,[]
1380,0.37264501953125,0.6070162683157676,0.0015,[]
1385,0.3726441446940104,0.607016218041037,0.00075,[]
1390,0.37264363606770834,0.6070159918046976,0.00075,[]
1395,0.3726431783040365,0.6070160923541922,0.00075,[]
1400,0.37264276123046874,0.6070156901561138,0.00075,[]
1405,0.37264231363932293,0.6070158912551863,0.00075,[]
1410,0.37264186604817706,0.6070160420794469,0.00075,[]
1415,0.37264143880208334,0.6070162934531315,0.00075,[]
1420,0.3726409912109375,0.6070161677663022,0.00075,[]
1425,0.3726405537923177,0.6070158158430419,0.00075,[]
1430,0.3726401163736979,0.6070157152935015,0.00075,[]
1435,0.37263966878255206,0.6070156398813352,0.00075,[]
1440,0.37263920084635416,0.6070155141943707,0.00075,[]
1445,0.37263877360026043,0.6070155141943707,0.00075,[]
1450,0.37263834635416665,0.6070153130951733,0.00075,[]
1455,0.37263787841796875,0.6070151622707315,0.00075,[]
1460,0.372637451171875,0.6070147852094631,0.00075,[]
1465,0.37263700358072915,0.6070149611714175,0.00075,[]
1470,0.37263653564453125,0.6070148606217355,0.00075,[]
1475,0.37263608805338544,0.6070146595223216,0.00075,[]
1480,0.37263566080729166,0.6070145086977174,0.00075,[]
1485,0.37263521321614584,0.6070142573232938,0.00075,[]
1490,0.37263475545247393,0.6070140813611354,0.00075,[]
1495,0.37263431803385416,0.6070141064985898,0.00075,[]
1500,0.37263387044270835,0.6070142070483966,0.00075,[]
1505,0.3726334025065104,0.6070138048490691,0.00075,[]
1510,0.3726329650878906,0.6070136037493055,0.00075,[]
1515,0.37263250732421876,0.607013302099535,0.00075,[]
1520,0.37263204956054685,0.6070131009996047,0.00075,[]
1525,0.37263160196940104,0.607012925037111,0.00075,[]
1530,0.3726311442057292,0.6070127490745664,0.00075,[]
1535,0.3726306966145833,0.6070125982494875,0.00075,[]
1540,0.3726302490234375,0.607012095498954,0.00075,[]
1545,0.37262979125976564,0.6070122463241578,0.00075,[]
1550,0.37262931315104164,0.6070117687108839,0.00075,[]
1555,0.3726288655598958,0.6070114167850732,0.00075,[]
1560,0.37262840779622397,0.6070114670602015,0.00075,[]
1565,0.372627939860026,0.6070110397214782,0.00075,[]
1570,0.37262748209635416,0.6070111905469443,0.00075,[]
1575,0.37262703450520834,0.6070107380704335,0.00075,[]
1580,0.37262654622395835,0.6070106877952449,0.00075,[]
1585,0.3726260579427083,0.607010310731197,0.00075,[]
1590,0.3726256103515625,0.6070103861440254,0.00075,[]
1595,0.3726251627604167,0.6070099085292878,0.00075,[]
1600,0.3726246948242187,0.6070097577035032,0.00075,[]
1605,0.37262420654296874,0.6070093806388775,0.00075,[]
1610,0.3726237589518229,0.6070091041246699,0.00075,[]
1615,0.37262330118815107,0.6070088276103364,0.00075,[]
1620,0.37262282307942707,0.6070088276103364,0.00075,[]
1625,0.3726223347981771,0.6070086265089237,0.00075,[]
1630,0.3726218668619792,0.6070082745812913,0.00075,[]
1635,0.37262140909830727,0.6070078472403204,0.00075,[]
1640,0.37262094116210936,0.6070076964140235,0.00075,[]
1645,0.3726204630533854,0.6070074701745081,0.00075,[]
1650,0.37261997477213543,0.6070070679707167,0.00075,[]
1655,0.3726195068359375,0.6070069674197272,0.00075,[]
1660,0.3726190185546875,0.6070072187971697,0.00075,[]
1665,0.3726185506184896,0.6070066909044202,0.00075,[]
1670,0.3726180623372396,0.6070065652156027,0.00075,[]
1675,0.37261761474609373,0.6070067663176982,0.00075,[]
1680,0.37261710611979165,0.6070060373222849,0.00075,[]
1685,0.37261663818359375,0.6070060373222849,0.00075,[]
1690,0.3726161804199219,0.6070061127356441,0.00075,[]
1695,0.3726156717936198,0.6070057356687543,0.00075,[]
1700,0.3726152140299479,0.6070060875978588,0.00075,[]
1705,0.3726147257486979,0.6070059619089163,0.00075,[]
1710,0.37261421712239584,0.6070057608065542,0.00075,[]
1715,0.37261374918619794,0.6070055345663173,0.00075,[]
1720,0.37261328125,0.6070056351175441,0.00075,[]
1725,0.37261279296875,0.6070054591528863,0.00075,[]
1730,0.37261229451497396,0.6070053837394458,0.00075,[]
1735,0.37261181640625,0.607005509428508,0.00075,[]
1740,0.372611317952474,0.607005609979739,0.00075,[]
1745,0.37261082967122394,0.6070053083259961,0.00075,[]
1750,0.37261036173502604,0.6070052329125368,0.00075,[]
1755,0.37260986328125,0.6070050820855905,0.00075,[]
1760,0.3726093953450521,0.6070050569477624,0.00075,[]
1765,0.372608896891276,0.6070050569477624,0.00075,[]
1770,0.3726083984375,0.6070052580503577,0.00075,[]
1775,0.3726079305013021,0.607005207774715,0.00075,[]
1780,0.372607421875,0.607005207774715,0.00075,[]
1785,0.37260694376627607,0.6070047804315851,0.00075,[]
1790,0.372606455485026,0.6070049563964398,0.000375,[]
1795,0.37260617065429685,0.6070050820855905,0.000375,[]
1800,0.3726059366861979,0.6070050820855905,0.000375,[]
1805,0.3726056925455729,0.6070050066721031,0.000375,[]
1810,0.3726054280598958,0.6070051323612434,0.000375,[]
1815,0.37260518391927083,0.607004981534272,0.000375,[]
1820,0.3726049601236979,0.6070051574990684,0.000375,[]
1825,0.3726047058105469,0.607005207774715,0.000375,[]
1830,0.37260445149739585,0.6070050569477624,0.000375,[]
1835,0.37260420735677086,0.6070051574990684,0.000375,[]
1840,0.3726039632161458,0.6070051072234175,0.000375,[]
1845,0.3726037190755208,0.607005207774715,0.000375,[]
1850,0.3726034749348958,0.6070052580503577,0.000375,[]
1855,0.3726032307942708,0.6070049312586066,0.000375,[]
1860,0.3726030069986979,0.6070047552937445,0.000375,[]
1865,0.3726027526855469,0.6070046296045263,0.000375,[]
1870,0.37260249837239584,0.6070046547423721,0.000375,[]
1875,0.3726022644042969,0.6070048055694246,0.000375,[]
1880,0.3726020202636719,0.6070047552937445,0.000375,[]
1885,0.3726017761230469,0.607004730155903,0.000375,[]
1890,0.3726015218098958,0.6070047050180604,0.000375,[]
1895,0.3726012776692708,0.607004730155903,0.000375,[]
1900,0.3726010335286458,0.6070048558451006,0.000375,[]
1905,0.37260076904296874,0.6070049563964398,0.000375,[]
1910,0.37260052490234374,0.6070048055694246,0.000375,[]
1915,0.37260028076171875,0.6070046044666795,0.000375,[]
1920,0.37260005696614584,0.607004730155903,0.000375,[]
1925,0.37259979248046876,0.6070046547423721,0.000375,[]
1930,0.37259954833984377,0.6070045039152819,0.000375,[]
1935,0.37259929402669273,0.6070043530881544,0.000375,[]
1940,0.37259904988606773,0.6070043782260115,0.000375,[]
1945,0.37259879557291664,0.6070045039152819,0.000375,[]
1950,0.37259855143229165,0.6070044033638677,0.000375,[]
1955,0.37259832763671874,0.6070044033638677,0.000375,[]
1960,0.37259806315104166,0.6070044536395769,0.000375,[]
1965,0.37259781901041666,0.6070046296045263,0.000375,[]
1970,0.3725975646972656,0.6070047050180604,0.000375,[]
1975,0.37259732055664063,0.6070047050180604,0.000375,[]
1980,0.3725970865885417,0.607004981534272,0.000375,[]
1985,0.3725968221028646,0.6070050569477624,0.000375,[]
1990,0.37259658813476565,0.6070050066721031,0.000375,[]
1995,0.37259632364908857,0.6070050066721031,0.000375,[]
2000,0.3725960693359375,0.6070051826368922,0.000375,[]
2005,0.3725958353678385,0.6070051072234175,0.000375,[]
2010,0.3725955810546875,0.6070051574990684,0.000375,[]
2015,0.3725953165690104,0.6070051323612434,0.000375,[]
2020,0.3725950724283854,0.6070050066721031,0.000375,[]
2025,0.37259483846028646,0.6070051574990684,0.000375,[]
2030,0.3725945841471354,0.6070051072234175,0.000375,[]
2035,0.3725943400065104,0.6070050569477624,0.000375,[]
2040,0.37259407552083335,0.6070049312586066,0.000375,[]
2045,0.3725938212076823,0.607004981534272,0.000375,[]
2050,0.37259356689453127,0.6070051826368922,0.000375,[]
2055,0.3725933227539063,0.607005207774715,0.000375,[]
2060,0.3725930786132812,0.6070051574990684,0.000375,[]
2065,0.3725928446451823,0.6070052580503577,0.000375,[]
2070,0.37259256998697915,0.6070053083259961,0.000375,[]
2075,0.37259230550130207,0.6070054088772603,0.000375,[]
2080,0.3725920613606771,0.6070052831881774,0.000375,[]
2085,0.37259183756510417,0.6070052329125368,0.000375,[]
2090,0.3725915730794271,0.6070053083259961,0.000375,[]
2095,0.3725913289388021,0.6070053586016303,0.000375,[]
2100,0.37259105428059897,0.6070054088772603,0.000375,[]
2105,0.3725907897949219,0.6070052580503577,0.000375,[]
2110,0.3725905456542969,0.6070053586016303,0.000375,[]
2115,0.37259029134114585,0.6070054088772603,0.000375,[]
2120,0.37259004720052086,0.6070054842906977,0.000375,[]
2125,0.3725897827148438,0.6070056602553482,0.000375,[]
2130,0.37258954874674477,0.6070057105309533,0.000375,[]
2135,0.37258927408854164,0.6070057105309533,0.000375,[]
2140,0.37258902994791665,0.6070060121844963,0.000375,[]
2145,0.37258876546223957,0.6070057105309533,0.000375,[]
2150,0.3725885213216146,0.6070057356687543,0.000375,[]
2155,0.3725882568359375,0.6070059619089163,0.000375,[]
2160,0.37258800252278645,0.6070060121844963,0.000375,[]
2165,0.3725877685546875,0.6070059116333321,0.000375,[]
2170,0.37258748372395833,0.6070060373222849,0.000375,[]
2175,0.37258723958333334,0.6070061630112117,0.000375,[]
2180,0.37258697509765626,0.6070062132867752,0.000375,[]
2185,0.3725867207845052,0.6070063138378896,0.000375,[]
2190,0.3725864664713542,0.6070064395267591,0.000375,[]
2195,0.3725862019856771,0.6070067160421806,0.0001875,[]
2200,0.3725860595703125,0.6070066406288964,0.0001875,[]
2205,0.3725859375,0.6070067411799399,0.0001875,[]
2210,0.3725857950846354,0.6070067663176982,0.0001875,[]
2215,0.37258567301432294,0.6070067663176982,0.0001875,[]
2220,0.3725855305989583,0.6070068920064742,0.0001875,[]
2225,0.37258542887369794,0.6070069674197272,0.0001875,[]
2230,0.3725853068033854,0.6070072187971697,0.0001875,[]
2235,0.3725851440429688,0.6070072690726457,0.0001875,[]
2240,0.37258504231770834,0.6070071182462052,0.0001875,[]
2245,0.3725848999023437,0.6070071182462052,0.0001875,[]
2250,0.37258475748697917,0.6070071433839478,0.0001875,[]
2255,0.3725846455891927,0.6070071685216895,0.0001875,[]
2260,0.3725845133463542,0.6070072942103821,0.0001875,[]
2265,0.3725843811035156,0.6070071182462052,0.0001875,[]
2270,0.37258423868815105,0.6070072690726457,0.0001875,[]
2275,0.37258412679036457,0.6070074450367788,0.0001875,[]
2280,0.3725839640299479,0.6070073444858519,0.0001875,[]
2285,0.3725838419596354,0.6070074701745081,0.0001875,[]
2290,0.37258371988932293,0.6070075707254142,0.0001875,[]
2295,0.3725835978190104,0.6070075707254142,0.0001875,[]
2300,0.3725834655761719,0.6070075707254142,0.0001875,[]
2305,0.37258331298828123,0.6070075707254142,0.0001875,[]
2310,0.37258319091796877,0.6070075455876892,0.0001875,[]
2315,0.37258306884765624,0.6070077215517423,0.0001875,[]
2320,0.37258291625976564,0.6070077969648923,0.0001875,[]
2325,0.37258278401692707,0.6070077215517423,0.0001875,[]
2330,0.3725826619466146,0.6070077215517423,0.0001875,[]
2335,0.3725825398763021,0.6070077718271767,0.0001875,[]
2340,0.3725823974609375,0.6070078472403204,0.0001875,[]
2345,0.37258226521809895,0.6070077969648923,0.0001875,[]
2350,0.37258213297526044,0.6070077718271767,0.0001875,[]
2355,0.3725819905598958,0.6070078723780329,0.0001875,[]
2360,0.37258184814453127,0.6070079729288724,0.0001875,[]
2365,0.37258172607421874,0.6070080483419912,0.0001875,[]
2370,0.3725816040039063,0.6070080986173985,0.0001875,[]
2375,0.3725814514160156,0.6070081991682006,0.0001875,[]
2380,0.3725813191731771,0.6070082997189861,0.0001875,[]
2385,0.3725811971028646,0.6070083248566798,0.0001875,[]
2390,0.37258106486002607,0.6070084756828205,0.0001875,[]
2395,0.37258092244466146,0.6070085762335601,0.0001875,[]
2400,0.3725807800292969,0.6070086265089237,0.0001875,[]
2405,0.3725806681315104,0.6070087019219612,0.0001875,[]
2410,0.3725805155436198,0.6070088276103364,0.0001875,[]
2415,0.37258038330078125,0.607008676784283,0.0001875,[]
2420,0.37258025105794274,0.6070087270596383,0.0001875,[]
2425,0.3725800984700521,0.6070088527480082,0.0001875,[]
2430,0.3725799763997396,0.6070089532986854,0.0001875,[]
2435,0.372579833984375,0.6070090287116824,0.0001875,[]
