epoch,train_mse,validation_rmse,learning_rate,external_support
250,0.35709250895182293,0.6158379727585871,0.003,"[1, 4]"
255,0.35708211263020834,0.6158709256575703,0.003,"[1, 4]"
260,0.3570722452799479,0.6159020930177083,0.003,"[1, 4]"
265,0.35706282552083335,0.6159310787336518,0.003,"[1, 4]"
270,0.35705379231770834,0.6159584281071654,0.003,"[1, 4]"
275,0.3570450846354167,0.6159834725280657,0.003,"[1, 4]"
280,0.35703662109375,0.6160065342940517,0.003,"[1, 4]"
285,0.35702836100260416,0.6160277374760359,0.003,"[1, 4]"
290,0.3570202128092448,0.6160445806051448,0.003,"[1, 4]"
295,0.35701263427734375,0.6160797515370119,0.003,"[1, 4]"
300,0.3570048014322917,0.6160829713107339,0.003,"[1, 4]"
305,0.3569968668619792,0.616099144227273,0.003,"[1, 4]"
310,0.3569890848795573,0.6161140041132429,0.003,"[1, 4]"
315,0.35698143513997393,0.6161253221526091,0.003,"[1, 4]"
320,0.35697369384765626,0.6161340891561775,0.003,"[1, 4]"
325,0.3569657999674479,0.6161412710717963,0.003,"[1, 4]"
330,0.35695765177408856,0.6161462240682757,0.003,"[1, 4]"
335,0.3569493001302083,0.6161504340839784,0.003,"[1, 4]"
340,0.3569407145182292,0.6161519447296588,0.003,"[1, 4]"
345,0.3569318237304687,0.6161541487798274,0.003,"[1, 4]"
350,0.3569226379394531,0.6161570709914903,0.003,"[1, 4]"
355,0.3569132690429688,0.6161599436606334,0.003,"[1, 4]"
360,0.35690369669596356,0.6161556346518964,0.003,"[1, 4]"
365,0.35689390055338543,0.6161608351759202,0.003,"[1, 4]"
370,0.3568845418294271,0.6161399337559205,0.003,"[1, 4]"
375,0.3568771464029948,0.6161744553879658,0.003,"[1, 4]"
380,0.356864990234375,0.6161722761742703,0.003,"[1, 4]"
385,0.3568530680338542,0.6161664814094483,0.003,"[1, 4]"
390,0.3568410847981771,0.6161606370615235,0.003,"[1, 4]"
395,0.35682862345377603,0.6161549412453768,0.003,"[1, 4]"
400,0.3568153991699219,0.6161489977289127,0.003,"[1, 4]"
405,0.3568009440104167,0.6161428065049632,0.003,"[1, 4]"
410,0.35678494262695315,0.6161387945586256,0.003,"[1, 4]"
415,0.3567670491536458,0.6161383983155946,0.003,"[1, 4]"
420,0.3567472635904948,0.6161401814072276,0.003,"[1, 4]"
425,0.35672498575846356,0.6161352283621724,0.003,"[1, 4]"
430,0.35670006306966145,0.6161285416881874,0.003,"[1, 4]"
435,0.3566722005208333,0.6161358722602811,0.003,"[1, 4]"
440,0.35664144897460937,0.6161213843900684,0.003,"[1, 4]"
445,0.3566100667317708,0.6161706912867418,0.003,"[1, 4]"
450,0.3565713297526042,0.6161460011842896,0.003,"[1, 4]"
455,0.35653466796875,0.6161507312604705,0.003,"[1, 4]"
460,0.3564923400878906,0.6161635097140409,0.003,"[1, 4]"
465,0.3564517008463542,0.6162012987063106,0.003,"[1, 4]"
470,0.3564140828450521,0.6162462413123837,0.003,"[1, 4]"
475,0.3563812052408854,0.6162589682648009,0.003,"[1, 4]"
480,0.35635755411783854,0.6162687485262872,0.003,"[1, 4]"
485,0.3563431396484375,0.6162726605874221,0.003,"[1, 4]"
490,0.35633536783854164,0.6162839509537182,0.003,"[1, 4]"
495,0.356329345703125,0.616273824297018,0.003,"[1, 4]"
500,0.3563228352864583,0.616292270038636,0.0015,"[1, 4]"
505,0.3563185323079427,0.6162890018400965,0.0015,"[1, 4]"
510,0.356314697265625,0.6162913787134804,0.0015,"[1, 4]"
515,0.3563110555013021,0.6162999452852432,0.0015,"[1, 4]"
520,0.35630745442708334,0.616304996040541,0.0015,"[1, 4]"
525,0.3563039957682292,0.6163037333555971,0.0015,"[1, 4]"
530,0.35630059814453124,0.6163056150028039,0.0015,"[1, 4]"
535,0.3562972412109375,0.6163078432618034,0.0015,"[1, 4]"
540,0.356293955485026,0.6163066300995694,0.0015,"[1, 4]"
545,0.3562906494140625,0.6163057387951819,0.0015,"[1, 4]"
550,0.356287353515625,0.6163058873460027,0.0015,"[1, 4]"
555,0.3562840983072917,0.6163045999043665,0.0015,"[1, 4]"
560,0.35628079223632814,0.6163034610114465,0.0015,"[1, 4]"
565,0.35627749633789063,0.6163027925298393,0.0015,"[1, 4]"
570,0.35627415974934895,0.616301430805804,0.0015,"[1, 4]"
575,0.3562708333333333,0.6163000938374604,0.0015,"[1, 4]"
580,0.3562674357096354,0.6162990292124458,0.0015,"[1, 4]"
585,0.35626402791341144,0.6162973703744555,0.0015,"[1, 4]"
590,0.35626055908203125,0.6162955877376081,0.0015,"[1, 4]"
595,0.3562571004231771,0.6162937060597863,0.0015,"[1, 4]"
600,0.3562535603841146,0.616291502508718,0.0015,"[1, 4]"
