epoch,train_mse,validation_rmse,learning_rate,external_support
360,0.039245351155598955,0.19675609085756604,0.003,"[0, 1]"
365,0.03922800445556641,0.196717737754296,0.003,"[0, 1]"
370,0.03921032969156901,0.1966777673379456,0.003,"[0, 1]"
375,0.0391923230489095,0.19663907886695992,0.003,"[0, 1]"
380,0.03917398579915365,0.19659853945991929,0.003,"[0, 1]"
385,0.039155323028564455,0.19655808872919234,0.003,"[0, 1]"
390,0.03913632710774739,0.19651684350582813,0.003,"[0, 1]"
395,0.03911700439453125,0.19647487124443566,0.003,"[0, 1]"
400,0.03909735488891602,0.19643255016706554,0.003,"[0, 1]"
405,0.03907737986246745,0.19638939444503686,0.003,"[0, 1]"
410,0.039057076772054035,0.19634584066882907,0.003,"[0, 1]"
415,0.03903644943237305,0.19630136388692562,0.003,"[0, 1]"
420,0.0390155029296875,0.196256546591644,0.003,"[0, 1]"
425,0.038994234720865883,0.19621102887652161,0.003,"[0, 1]"
430,0.03897264607747396,0.19616478108440014,0.003,"[0, 1]"
435,0.03895073954264323,0.19611803611125306,0.003,"[0, 1]"
440,0.03892851765950521,0.19607057958851395,0.003,"[0, 1]"
445,0.03890598169962565,0.19602237207835388,0.003,"[0, 1]"
450,0.0388831303914388,0.1959734811553903,0.003,"[0, 1]"
455,0.038859967549641924,0.19592410101091084,0.003,"[0, 1]"
460,0.038836494445800784,0.19587391967086012,0.003,"[0, 1]"
465,0.038812705993652344,0.1958230144406401,0.003,"[0, 1]"
470,0.038788614908854165,0.19577123861449194,0.003,"[0, 1]"
475,0.03876421101888021,0.19571907876900876,0.003,"[0, 1]"
480,0.038739501953125,0.19566604719870842,0.003,"[0, 1]"
485,0.03871448262532552,0.19561215294526774,0.003,"[0, 1]"
490,0.03868915049235026,0.19555753184292862,0.003,"[0, 1]"
495,0.038663519541422525,0.19550225157550935,0.003,"[0, 1]"
500,0.03863757578531901,0.195446174958499,0.003,"[0, 1]"
505,0.03861132303873698,0.1953892817826681,0.003,"[0, 1]"
510,0.03858476638793945,0.19533167874586982,0.003,"[0, 1]"
515,0.038557899475097655,0.19527316986816526,0.003,"[0, 1]"
520,0.03853072102864583,0.1952137836467589,0.003,"[0, 1]"
525,0.03850323104858398,0.19515370497865145,0.003,"[0, 1]"
530,0.03847543080647786,0.19509288434104358,0.003,"[0, 1]"
535,0.03844731903076172,0.19503098852955753,0.003,"[0, 1]"
540,0.03841888936360677,0.19496818282908066,0.003,"[0, 1]"
545,0.038390145619710284,0.1949047501558153,0.003,"[0, 1]"
550,0.03836108271280925,0.19484026895822856,0.003,"[0, 1]"
555,0.03833170064290364,0.19477486549855572,0.003,"[0, 1]"
560,0.03830200068155924,0.194708538847421,0.003,"[0, 1]"
565,0.03827198028564453,0.19464142525122477,0.003,"[0, 1]"
570,0.03824163564046224,0.1945732886303706,0.003,"[0, 1]"
575,0.03821096928914388,0.19450410829730885,0.003,"[0, 1]"
580,0.038179972330729166,0.19443394199648623,0.003,"[0, 1]"
585,0.03814865112304688,0.19436284754012598,0.003,"[0, 1]"
590,0.03811700820922852,0.19429073555652546,0.003,"[0, 1]"
595,0.038085034688313806,0.19421760491227702,0.003,"[0, 1]"
600,0.03805273946126302,0.19414349375395556,0.003,"[0, 1]"
605,0.0380201187133789,0.19406832233239446,0.003,"[0, 1]"
610,0.03798718007405599,0.19399201075827094,0.003,"[0, 1]"
615,0.037953922271728516,0.1939147150618779,0.003,"[0, 1]"
620,0.03792034657796224,0.19383638486594923,0.003,"[0, 1]"
625,0.03788646189371745,0.19375693031960173,0.003,"[0, 1]"
630,0.0378522720336914,0.19367658639388372,0.003,"[0, 1]"
635,0.037817779541015624,0.19359520419777684,0.003,"[0, 1]"
640,0.037783002217610676,0.19351262471811229,0.003,"[0, 1]"
645,0.03774793497721354,0.19342903377512316,0.003,"[0, 1]"
650,0.03771260070800781,0.19334446951703135,0.003,"[0, 1]"
655,0.037677001953125,0.19325896027433853,0.003,"[0, 1]"
660,0.03764115524291992,0.19317245542307446,0.003,"[0, 1]"
665,0.03760506947835286,0.19308501289481234,0.003,"[0, 1]"
670,0.037568766276041665,0.19299660176660374,0.003,"[0, 1]"
675,0.03753225580851237,0.1929073591300834,0.003,"[0, 1]"
680,0.03749555842081706,0.1928172442626919,0.003,"[0, 1]"
685,0.03745869572957357,0.19272643408093942,0.003,"[0, 1]"
690,0.03742168172200521,0.19263487809466107,0.003,"[0, 1]"
695,0.03738454182942708,0.19254262477050538,0.003,"[0, 1]"
700,0.037347297668457034,0.19244987132344907,0.003,"[0, 1]"
705,0.037309974670410154,0.19235642863181446,0.003,"[0, 1]"
710,0.037272598266601564,0.19226227584953776,0.003,"[0, 1]"
715,0.037235191345214844,0.19216772954712472,0.003,"[0, 1]"
720,0.03719778060913086,0.1920729182378665,0.003,"[0, 1]"
725,0.03716039403279622,0.19197773224130363,0.003,"[0, 1]"
730,0.03712305704752604,0.1918827475310087,0.003,"[0, 1]"
735,0.03708581034342448,0.19178630356876963,0.003,"[0, 1]"
740,0.0370489018758138,0.1916969054321068,0.003,"[0, 1]"
745,0.037018894195556644,0.19160845107392632,0.003,"[0, 1]"
750,0.03699761327107747,0.19155038817109218,0.003,"[0, 1]"
755,0.036949277242024736,0.1914609197276535,0.003,"[0, 1]"
760,0.03690268198649089,0.19133351216767533,0.003,"[0, 1]"
765,0.036866378784179685,0.19121793989348743,0.003,"[0, 1]"
770,0.03683242416381836,0.1911196435211421,0.003,"[0, 1]"
775,0.03679585901896159,0.19102644876031322,0.003,"[0, 1]"
780,0.036758959452311196,0.1909338778138167,0.003,"[0, 1]"
785,0.03672430165608724,0.19084582936159963,0.003,"[0, 1]"
790,0.03668983840942383,0.1907570703478519,0.003,"[0, 1]"
795,0.03665522384643555,0.1906622378139485,0.003,"[0, 1]"
800,0.03662166595458984,0.19056930979230835,0.003,"[0, 1]"
805,0.03658814239501953,0.19048101271474274,0.003,"[0, 1]"
810,0.03655535634358724,0.19039520921850786,0.003,"[0, 1]"
815,0.0365228640238444,0.190305789021146,0.003,"[0, 1]"
820,0.036490923563639324,0.19021919456243228,0.003,"[0, 1]"
825,0.03645951461791992,0.19013598143635932,0.003,"[0, 1]"
830,0.03642860666910807,0.1900492895340379,0.003,"[0, 1]"
835,0.036398295084635414,0.1899711024745359,0.003,"[0, 1]"
840,0.036369094848632814,0.1898835618460065,0.003,"[0, 1]"
845,0.036345156351725263,0.18984671382395815,0.003,"[0, 1]"
850,0.036348978678385414,0.18981322494433714,0.003,"[0, 1]"
855,0.03629644521077474,0.18966584586360877,0.003,"[0, 1]"
860,0.03627324040730794,0.1896431070633484,0.003,"[0, 1]"
865,0.03622743225097656,0.18951809050435783,0.003,"[0, 1]"
870,0.03620428975423177,0.18942087555737838,0.003,"[0, 1]"
875,0.03617824045817057,0.1893522101560127,0.003,"[0, 1]"
880,0.036148523966471356,0.1892788139792373,0.003,"[0, 1]"
885,0.036125022888183596,0.18921830244192528,0.003,"[0, 1]"
890,0.03609942118326823,0.18914936182578457,0.003,"[0, 1]"
895,0.03607549031575521,0.18907471672499915,0.003,"[0, 1]"
900,0.036051869710286455,0.18900893280071923,0.003,"[0, 1]"
905,0.03602903493245443,0.18894919286769013,0.003,"[0, 1]"
910,0.0360064328511556,0.18888496070716604,0.003,"[0, 1]"
915,0.035984718322753906,0.1888212016631336,0.003,"[0, 1]"
920,0.03596335093180338,0.18876429219482296,0.003,"[0, 1]"
925,0.03594244257609049,0.1887031304985716,0.003,"[0, 1]"
930,0.03592207845052083,0.1886470245992147,0.003,"[0, 1]"
935,0.03590221913655599,0.1885894658598427,0.003,"[0, 1]"
940,0.03588289260864258,0.18853692767122077,0.003,"[0, 1]"
945,0.03586444473266601,0.18847894064238008,0.003,"[0, 1]"
950,0.0358508783976237,0.18846569350137207,0.003,"[0, 1]"
955,0.03588315582275391,0.18854235007933232,0.003,"[0, 1]"
960,0.035865025838216144,0.18838601897374282,0.003,"[0, 1]"
965,0.035840821584065756,0.18840300742500665,0.003,"[0, 1]"
970,0.03579401652018229,0.18831735098661828,0.003,"[0, 1]"
975,0.03576321411132812,0.1882245015458342,0.003,"[0, 1]"
980,0.03574388885498047,0.18815032078869978,0.003,"[0, 1]"
985,0.03572938410441081,0.18809346184975437,0.003,"[0, 1]"
990,0.035715568542480466,0.1880470230869016,0.003,"[0, 1]"
995,0.03570070521036784,0.18800451938797305,0.003,"[0, 1]"
1000,0.035685128529866536,0.18796264537052967,0.003,"[0, 1]"
1005,0.03567016855875651,0.18792222358060398,0.003,"[0, 1]"
1010,0.035656455993652345,0.18788451377145673,0.003,"[0, 1]"
1015,0.03564329655965169,0.1878481671428438,0.003,"[0, 1]"
1020,0.03563009897867839,0.18781042215273744,0.003,"[0, 1]"
1025,0.03561726252237956,0.18777172490182706,0.003,"[0, 1]"
1030,0.03560491943359375,0.18773443189501843,0.003,"[0, 1]"
1035,0.035592755635579426,0.18769929593847917,0.003,"[0, 1]"
1040,0.03558093770345052,0.1876658405581643,0.003,"[0, 1]"
1045,0.03556939951578776,0.18763245037009127,0.003,"[0, 1]"
1050,0.03555813598632813,0.18759880005995652,0.003,"[0, 1]"
1055,0.03554714711507161,0.18756645550826404,0.003,"[0, 1]"
1060,0.035536420186360676,0.18753565131439945,0.003,"[0, 1]"
1065,0.03552594248453776,0.18750467930359013,0.003,"[0, 1]"
1070,0.03551571782430013,0.18747439400350766,0.003,"[0, 1]"
1075,0.03550572967529297,0.18744550803218868,0.003,"[0, 1]"
1080,0.0354959716796875,0.1874164751299802,0.003,"[0, 1]"
1085,0.035486445109049476,0.18738865916196618,0.003,"[0, 1]"
1090,0.03547713343302409,0.18736096122527704,0.003,"[0, 1]"
1095,0.035468043009440106,0.18733457261260472,0.003,"[0, 1]"
1100,0.03545917510986328,0.18730730454701952,0.003,"[0, 1]"
1105,0.03545070902506511,0.18728612272765277,0.003,"[0, 1]"
1110,0.03544510142008463,0.187261434738137,0.003,"[0, 1]"
1115,0.03547856903076172,0.18746047557051337,0.003,"[0, 1]"
1120,0.03557543563842774,0.18738807898256332,0.003,"[0, 1]"
1125,0.03549073537190755,0.18734087486065257,0.003,"[0, 1]"
1130,0.035441883087158205,0.18724765326910014,0.003,"[0, 1]"
1135,0.03541825993855794,0.18718275570469392,0.003,"[0, 1]"
1140,0.035403608957926436,0.1871386797739294,0.003,"[0, 1]"
1145,0.035392471313476566,0.18710605180373518,0.003,"[0, 1]"
1150,0.03538312657674154,0.18707881160219156,0.003,"[0, 1]"
1155,0.03537486012776693,0.18705456530218828,0.003,"[0, 1]"
1160,0.03536731719970703,0.18703233506629693,0.003,"[0, 1]"
1165,0.035360313415527346,0.18701210121533998,0.003,"[0, 1]"
1170,0.035353692372639973,0.18699308919121435,0.003,"[0, 1]"
1175,0.03534734217325847,0.1869748709210867,0.003,"[0, 1]"
1180,0.03534116617838542,0.18695720178771658,0.003,"[0, 1]"
1185,0.03533508555094401,0.18693963301451502,0.003,"[0, 1]"
1190,0.03532906087239583,0.1869220625900275,0.003,"[0, 1]"
1195,0.035323125203450524,0.18690442928415354,0.003,"[0, 1]"
1200,0.03531733067830404,0.18688681472633292,0.003,"[0, 1]"
1205,0.03531169001261393,0.18686930057675838,0.003,"[0, 1]"
1210,0.03530617268880208,0.1868523155912093,0.003,"[0, 1]"
1215,0.03530075073242187,0.18683600283555205,0.003,"[0, 1]"
1220,0.035295430501302086,0.186820260390523,0.003,"[0, 1]"
1225,0.03529022598266601,0.186804873982462,0.003,"[0, 1]"
1230,0.03528511555989583,0.18678974158731484,0.003,"[0, 1]"
1235,0.03528010686238607,0.18677453648189665,0.003,"[0, 1]"
1240,0.03527518971761068,0.1867596875886312,0.003,"[0, 1]"
1245,0.03527036921183268,0.1867451847788476,0.003,"[0, 1]"
1250,0.03526564025878906,0.1867310894196769,0.003,"[0, 1]"
1255,0.03526099395751953,0.18671701342680946,0.003,"[0, 1]"
1260,0.03525643666585287,0.18670328371483547,0.003,"[0, 1]"
1265,0.0352519645690918,0.18668975732675497,0.003,"[0, 1]"
1270,0.03524757512410482,0.18667657735037355,0.003,"[0, 1]"
1275,0.03524326070149739,0.18666343731584503,0.003,"[0, 1]"
1280,0.035239026387532554,0.18665076642209918,0.003,"[0, 1]"
1285,0.035234870910644533,0.18663805379010626,0.003,"[0, 1]"
1290,0.035230784098307294,0.18662581042083748,0.003,"[0, 1]"
1295,0.03522677357991536,0.18661349470236416,0.003,"[0, 1]"
1300,0.03522283681233724,0.1866020265557083,0.003,"[0, 1]"
1305,0.03521897506713867,0.18658947415772167,0.003,"[0, 1]"
1310,0.03521528752644857,0.18658077489141808,0.003,"[0, 1]"
1315,0.035212855021158854,0.18656758721602573,0.003,"[0, 1]"
1320,0.0352266731262207,0.18666093386066707,0.003,"[0, 1]"
1325,0.0353673578898112,0.18697399362476105,0.003,"[0, 1]"
1330,0.03520237731933594,0.18660669771299115,0.003,"[0, 1]"
1335,0.035202528635660806,0.18652722100220304,0.003,"[0, 1]"
1340,0.035202686309814456,0.18651016395833667,0.003,"[0, 1]"
1345,0.03519833374023437,0.18650147121963903,0.003,"[0, 1]"
1350,0.03519317881266276,0.18649425082511342,0.003,"[0, 1]"
1355,0.03518834177652995,0.18648625283800035,0.003,"[0, 1]"
1360,0.035183937072753906,0.1864777021808359,0.003,"[0, 1]"
1365,0.03517984390258789,0.18646839420162553,0.003,"[0, 1]"
1370,0.03517596944173177,0.18645914713364076,0.003,"[0, 1]"
1375,0.035172261555989584,0.18644977684918096,0.003,"[0, 1]"
1380,0.03516874694824219,0.1864399559583041,0.003,"[0, 1]"
1385,0.03516545613606771,0.18642960254235796,0.003,"[0, 1]"
1390,0.03516241200764974,0.18641945318129777,0.003,"[0, 1]"
1395,0.03515954844156901,0.1864097944052171,0.003,"[0, 1]"
1400,0.03515677007039388,0.1864008002431825,0.003,"[0, 1]"
1405,0.035153986612955726,0.1863922047339848,0.003,"[0, 1]"
1410,0.0351512196858724,0.18638400793277823,0.003,"[0, 1]"
1415,0.035148509979248045,0.186376148488979,0.003,"[0, 1]"
1420,0.035145867665608725,0.18636841152527198,0.003,"[0, 1]"
1425,0.03514325205485026,0.18636063330148683,0.003,"[0, 1]"
1430,0.035140673319498696,0.18635261934454334,0.003,"[0, 1]"
1435,0.035138137817382814,0.1863447278700969,0.003,"[0, 1]"
1440,0.035135643005371094,0.18633703054582768,0.003,"[0, 1]"
1445,0.0351331787109375,0.18632968094214084,0.003,"[0, 1]"
1450,0.035130750020345054,0.18632233104854415,0.003,"[0, 1]"
1455,0.03512836329142253,0.1863151241861172,0.003,"[0, 1]"
1460,0.03512600580851237,0.18630786585683107,0.003,"[0, 1]"
1465,0.035123685201009114,0.18630079152895837,0.003,"[0, 1]"
1470,0.03512139892578125,0.18629389098507598,0.003,"[0, 1]"
1475,0.03511913935343425,0.18628703114063364,0.003,"[0, 1]"
1480,0.035116912841796875,0.18628020176099025,0.003,"[0, 1]"
1485,0.03511472193400065,0.186273617879112,0.003,"[0, 1]"
1490,0.0351125602722168,0.18626692112600596,0.003,"[0, 1]"
1495,0.0351104253133138,0.18626038797582875,0.003,"[0, 1]"
1500,0.035108319600423175,0.18625387507766197,0.003,"[0, 1]"
1505,0.03510624694824219,0.1862477511071757,0.003,"[0, 1]"
1510,0.03510420227050781,0.18624108414783389,0.003,"[0, 1]"
1515,0.03510219955444336,0.1862358302928394,0.003,"[0, 1]"
1520,0.03510033416748047,0.18622808749952427,0.003,"[0, 1]"
1525,0.03509975306193034,0.18623522603880452,0.003,"[0, 1]"
1530,0.035115411122639974,0.18628160451757073,0.003,"[0, 1]"
1535,0.035255528767903645,0.18674448003615693,0.003,"[0, 1]"
1540,0.035092514038085935,0.18628726663201786,0.003,"[0, 1]"
1545,0.03510512034098307,0.18620227586316204,0.003,"[0, 1]"
1550,0.035107643127441406,0.18619175557078058,0.003,"[0, 1]"
1555,0.035102574666341146,0.18618819062411252,0.003,"[0, 1]"
1560,0.035096450805664064,0.1861848817188551,0.003,"[0, 1]"
1565,0.03509101359049479,0.18617999508558475,0.003,"[0, 1]"
1570,0.035086481730143226,0.186173858439917,0.003,"[0, 1]"
1575,0.03508271026611328,0.1861674654586899,0.003,"[0, 1]"
1580,0.035079597473144535,0.1861612669259285,0.003,"[0, 1]"
1585,0.035077056884765624,0.18615564196303042,0.003,"[0, 1]"
1590,0.03507503382364909,0.18615053939064932,0.003,"[0, 1]"
1595,0.03507335408528646,0.1861460002378268,0.003,"[0, 1]"
1600,0.03507181676228841,0.1861420142990418,0.003,"[0, 1]"
1605,0.03507025400797526,0.18613793605225393,0.003,"[0, 1]"
1610,0.035068621317545574,0.18613342733371696,0.003,"[0, 1]"
1615,0.035067001342773435,0.18612836514230408,0.003,"[0, 1]"
1620,0.03506544748942057,0.18612293389315593,0.003,"[0, 1]"
1625,0.03506393305460612,0.18611787141633357,0.003,"[0, 1]"
1630,0.03506242370605469,0.1861131879902563,0.003,"[0, 1]"
1635,0.03506092707316081,0.1861087401636022,0.003,"[0, 1]"
1640,0.03505945587158203,0.1861044869580472,0.003,"[0, 1]"
1645,0.03505800247192383,0.18610016191199802,0.003,"[0, 1]"
1650,0.03505656178792318,0.18609563177968597,0.003,"[0, 1]"
1655,0.03505514272054037,0.1860911425352591,0.003,"[0, 1]"
1660,0.035053733825683595,0.18608685817816661,0.003,"[0, 1]"
1665,0.03505234527587891,0.18608271722254535,0.003,"[0, 1]"
1670,0.035050970713297526,0.18607850442313215,0.003,"[0, 1]"
1675,0.03504961013793945,0.18607420952457465,0.003,"[0, 1]"
1680,0.035048263549804684,0.18607008878886078,0.003,"[0, 1]"
1685,0.03504693603515625,0.18606616272939525,0.003,"[0, 1]"
1690,0.03504561996459961,0.18606202131318064,0.003,"[0, 1]"
1695,0.035044317881266274,0.18605803357530723,0.003,"[0, 1]"
1700,0.03504302978515625,0.18605417902250485,0.003,"[0, 1]"
1705,0.03504175821940104,0.1860502423755161,0.003,"[0, 1]"
1710,0.03504049682617188,0.186046449173318,0.003,"[0, 1]"
1715,0.03503924814860026,0.1860425841282873,0.003,"[0, 1]"
1720,0.035038017272949216,0.18603888304173932,0.003,"[0, 1]"
1725,0.03503680165608724,0.18603489480788715,0.003,"[0, 1]"
1730,0.0350356190999349,0.18603221884984147,0.003,"[0, 1]"
1735,0.03503465779622396,0.18602680529977142,0.003,"[0, 1]"
1740,0.03503610483805338,0.18604377338146438,0.003,"[0, 1]"
1745,0.035068603515625,0.18615322389395592,0.003,"[0, 1]"
1750,0.03522473017374674,0.186489873452664,0.003,"[0, 1]"
1755,0.03506237157185872,0.18623824728937385,0.003,"[0, 1]"
1760,0.035030068715413414,0.18608532070539915,0.003,"[0, 1]"
1765,0.035027984619140626,0.18602899944700532,0.003,"[0, 1]"
1770,0.03502840423583985,0.18600825654439523,0.003,"[0, 1]"
1775,0.03502810414632161,0.18600018638683538,0.003,"[0, 1]"
1780,0.03502718098958333,0.1859957973866824,0.003,"[0, 1]"
1785,0.03502587381998698,0.1859920543491196,0.003,"[0, 1]"
1790,0.035024314880371096,0.185988916292457,0.003,"[0, 1]"
1795,0.035022623697916665,0.18598600380033747,0.003,"[0, 1]"
1800,0.03502091471354166,0.1859831015181029,0.003,"[0, 1]"
1805,0.03501935323079427,0.18597984024232975,0.003,"[0, 1]"
1810,0.03501802825927734,0.18597668146787835,0.003,"[0, 1]"
1815,0.03501693598429362,0.18597409697614814,0.003,"[0, 1]"
1820,0.03501597086588542,0.18597169705880945,0.003,"[0, 1]"
1825,0.03501500193277995,0.18596940992927669,0.003,"[0, 1]"
1830,0.035013983408610026,0.18596657918292214,0.003,"[0, 1]"
1835,0.035012967427571616,0.1859633073608079,0.003,"[0, 1]"
1840,0.035011998494466144,0.18595998419728973,0.003,"[0, 1]"
1845,0.03501104354858398,0.18595683534249474,0.003,"[0, 1]"
1850,0.03501008605957031,0.18595400440471938,0.003,"[0, 1]"
1855,0.035009137471516925,0.18595132728260927,0.003,"[0, 1]"
1860,0.03500820287068685,0.18594862960716652,0.003,"[0, 1]"
1865,0.03500727335611979,0.18594574725669732,0.003,"[0, 1]"
1870,0.03500635528564453,0.18594285460383428,0.003,"[0, 1]"
1875,0.03500544357299805,0.18594012603187618,0.003,"[0, 1]"
1880,0.0350045420328776,0.1859375307740258,0.003,"[0, 1]"
1885,0.03500364557902018,0.18593487393103533,0.003,"[0, 1]"
1890,0.035002754211425784,0.1859322170500804,0.003,"[0, 1]"
1895,0.03500187174479167,0.1859295190973648,0.003,"[0, 1]"
1900,0.0350010019938151,0.18592699550159467,0.003,"[0, 1]"
1905,0.03500013097127279,0.18592429747310904,0.003,"[0, 1]"
1910,0.034999271392822266,0.1859218045830924,0.003,"[0, 1]"
1915,0.03499841944376628,0.18591923984654518,0.003,"[0, 1]"
1920,0.03499757512410482,0.185916695592933,0.003,"[0, 1]"
1925,0.03499673334757487,0.1859142641567434,0.003,"[0, 1]"
1930,0.03499590047200521,0.18591170957560532,0.003,"[0, 1]"
1935,0.03499507141113281,0.18590932937203178,0.003,"[0, 1]"
1940,0.034994252522786456,0.18590681576189863,0.003,"[0, 1]"
1945,0.03499343617757161,0.18590446627516696,0.003,"[0, 1]"
1950,0.0349926274617513,0.18590190129941728,0.003,"[0, 1]"
1955,0.03499182891845703,0.18590001345465634,0.003,"[0, 1]"
1960,0.03499109903971354,0.185896689159671,0.003,"[0, 1]"
1965,0.03499115498860677,0.18590285547453,0.003,"[0, 1]"
1970,0.03500321324666341,0.1859417262518648,0.003,"[0, 1]"
1975,0.035154781341552734,0.1865160236582874,0.003,"[0, 1]"
1980,0.0349984130859375,0.18592562084558548,0.003,"[0, 1]"
1985,0.03501783625284831,0.1858853614859064,0.003,"[0, 1]"
1990,0.03500975290934245,0.1858806927238282,0.003,"[0, 1]"
1995,0.03499936803181966,0.18587741938993693,0.003,"[0, 1]"
2000,0.034992220560709636,0.18587712181127025,0.003,"[0, 1]"
2005,0.0349879633585612,0.18587635220906093,0.003,"[0, 1]"
2010,0.03498547617594401,0.18587458724262762,0.003,"[0, 1]"
2015,0.03498389434814453,0.18587213473237646,0.003,"[0, 1]"
2020,0.03498276011149089,0.18586999004207802,0.003,"[0, 1]"
2025,0.034981825510660806,0.1858682250152309,0.003,"[0, 1]"
2030,0.03498099009195964,0.18586629578066746,0.003,"[0, 1]"
2035,0.03498018391927083,0.1858642331194363,0.003,"[0, 1]"
2040,0.03497940190633138,0.18586212938664165,0.003,"[0, 1]"
2045,0.03497863006591797,0.18586024113790406,0.003,"[0, 1]"
2050,0.03497786712646484,0.185858486280846,0.003,"[0, 1]"
2055,0.03497711944580078,0.18585676219461802,0.003,"[0, 1]"
2060,0.03497639973958333,0.18585500730471152,0.003,"[0, 1]"
2065,0.034975704193115235,0.18585310872094724,0.003,"[0, 1]"
2070,0.03497502899169922,0.18585151800069877,0.003,"[0, 1]"
2075,0.034974365234375,0.18584983490122475,0.003,"[0, 1]"
