epoch,train_mse,validation_rmse,learning_rate,external_support
215,0.3406061808268229,0.5803282814981885,0.003,[]
220,0.3405691324869792,0.5803339871324906,0.003,[]
225,0.3405343627929687,0.580340875888096,0.003,[]
230,0.340501708984375,0.5803487110908784,0.003,[]
235,0.34047107950846356,0.580357703038878,0.003,[]
240,0.3404423828125,0.5803676939288144,0.003,[]
245,0.34041553751627607,0.5803784207981246,0.003,[]
250,0.3403904012044271,0.580389778443655,0.003,[]
255,0.3403668518066406,0.5804018982785899,0.003,[]
260,0.34034487915039063,0.5804144910710901,0.003,[]
265,0.34032435099283853,0.5804276619458734,0.003,[]
270,0.34030517578125,0.5804412005575479,0.003,[]
275,0.3402873128255208,0.5804552383185169,0.003,[]
280,0.34027061971028644,0.5804697226186333,0.003,[]
285,0.3402550862630208,0.580484259129958,0.003,[]
290,0.3402405700683594,0.5804990318480837,0.003,[]
295,0.34022706095377603,0.5805143298894794,0.003,[]
300,0.3402144877115885,0.580529627527743,0.003,[]
305,0.34020279947916665,0.5805450824642626,0.003,[]
310,0.34019189453125,0.5805606158379238,0.003,[]
315,0.3401817321777344,0.5805764116174222,0.003,[]
320,0.3401722717285156,0.5805919704343253,0.003,[]
325,0.3401634724934896,0.5806073711498966,0.003,[]
330,0.3401552937825521,0.5806228765771182,0.003,[]
335,0.34014766438802085,0.5806384867076017,0.003,[]
340,0.3401405537923177,0.5806538861894192,0.003,[]
345,0.3401339314778646,0.5806689173716486,0.003,[]
350,0.34012774658203127,0.5806837905011482,0.003,[]
355,0.3401219991048177,0.5806986106964988,0.003,[]
360,0.3401166381835937,0.580713430513628,0.003,[]
365,0.3401116231282552,0.5807279346492911,0.003,[]
370,0.34010690307617186,0.5807420180285789,0.003,[]
375,0.3401025594075521,0.5807558383262281,0.003,[]
380,0.34009844970703124,0.5807696320216095,0.003,[]
385,0.3400946146647135,0.5807831101160689,0.003,[]
390,0.3400910135904948,0.5807962989037658,0.003,[]
395,0.3400876261393229,0.5808093823056053,0.003,[]
400,0.34008443196614585,0.5808224128707231,0.003,[]
405,0.3400814412434896,0.5808348389236151,0.003,[]
410,0.34007861328125,0.5808471070913638,0.003,[]
415,0.34007593790690105,0.5808591385759438,0.003,[]
420,0.3400733642578125,0.5808711698113177,0.003,[]
425,0.34007100423177083,0.5808830957244646,0.003,[]
430,0.3400687052408854,0.5808942333605684,0.003,[]
435,0.3400665079752604,0.5809054758521389,0.003,[]
440,0.3400644327799479,0.5809167706596133,0.003,[]
445,0.34006241861979164,0.5809275661889381,0.003,[]
450,0.3400605265299479,0.5809382564545909,0.003,[]
455,0.3400586649576823,0.5809492617068502,0.003,[]
460,0.3400569051106771,0.5809598727789183,0.003,[]
465,0.34005516560872395,0.5809702998069802,0.003,[]
470,0.34005352783203124,0.5809802276345932,0.003,[]
475,0.3400518798828125,0.5809900502388681,0.003,[]
480,0.34005029296875,0.5810003454105578,0.003,[]
485,0.34004875691731773,0.5810102201997505,0.003,[]
490,0.3400472615559896,0.5810199372486875,0.003,[]
495,0.3400457763671875,0.581029706658387,0.003,[]
500,0.3400443115234375,0.5810395284262079,0.003,[]
505,0.34004286702473957,0.5810488248128606,0.003,[]
510,0.34004143269856774,0.5810583311335339,0.003,[]
515,0.34004001871744793,0.5810679948581211,0.003,[]
520,0.3400386149088542,0.5810778159787691,0.003,[]
525,0.3400372009277344,0.5810871117528873,0.003,[]
530,0.3400357971191406,0.5810963548610614,0.003,[]
535,0.3400344034830729,0.5811054402729713,0.003,[]
540,0.3400329793294271,0.5811145255428356,0.003,[]
545,0.34003155517578126,0.5811236894428248,0.003,[]
550,0.3400301717122396,0.5811325381145585,0.003,[]
555,0.34002876790364583,0.5811414654213131,0.003,[]
560,0.3400273030598958,0.5811501300290765,0.003,[]
565,0.340025868733724,0.5811587157402524,0.003,[]
570,0.34002440388997396,0.5811668024714779,0.003,[]
575,0.34002291870117185,0.5811750728756622,0.0015,[]
580,0.34002203369140627,0.5811792999256851,0.0015,[]
585,0.34002128092447914,0.5811833694168466,0.0015,[]
590,0.3400205078125,0.5811874388795134,0.0015,[]
595,0.340019775390625,0.5811915083136862,0.0015,[]
600,0.34001898193359376,0.5811955514652265,0.0015,[]
605,0.34001821899414064,0.5811993845569479,0.0015,[]
610,0.3400174458821615,0.5812032963847639,0.0015,[]
615,0.3400166625976562,0.5812073657079072,0.0015,[]
620,0.34001585896809894,0.5812113562422881,0.0015,[]
625,0.3400150655110677,0.5812154517622424,0.0015,[]
630,0.3400142415364583,0.5812197310246976,0.0015,[]
635,0.340013427734375,0.5812237739799131,0.0015,[]
640,0.34001259358723956,0.5812276856435813,0.0015,[]
645,0.34001175944010414,0.5812316497859443,0.0015,[]
650,0.3400109252929687,0.5812356664059285,0.0015,[]
655,0.34001007080078127,0.5812397617545889,0.0015,[]
660,0.34000921630859376,0.5812437520665544,0.0015,[]
665,0.3400083312988281,0.581247138559825,0.0015,[]
670,0.3400074462890625,0.5812508925564384,0.0015,[]
675,0.34000655110677086,0.5812549352949078,0.0015,[]
680,0.34000564575195313,0.5812588204975904,0.0015,[]
685,0.34000475056966145,0.5812627581765142,0.0015,[]
690,0.34000381469726565,0.5812668008324576,0.0015,[]
695,0.3400028788248698,0.581270554702087,0.0015,[]
