epoch,train_mse,validation_rmse,penalty_scale,external_support
295,0.3610438334147135,0.5965783273666533,0.9833333333333333,"[1, 2, 3, 4, 6, 7, 8, 9]"
300,0.36078690592447915,0.5962099022647928,1.0,"[1, 2, 3, 4, 6, 7, 8, 9]"
305,0.360526611328125,0.5958434261009635,1.0,"[1, 2, 3, 4, 6, 7, 8, 9]"
310,0.3602593587239583,0.5954785693561944,1.0,"[1, 2, 3, 4, 6, 7, 8, 9]"
315,0.3599837646484375,0.5951167195702952,1.0,"[1, 2, 3, 4, 6, 7, 8, 9]"
320,0.35969749959309893,0.5947595754897257,1.0,"[1, 2, 3, 4, 6, 7, 8, 9]"
325,0.3593944803873698,0.5944750917958002,1.0,"[2, 3, 4, 6, 7, 8]"
330,0.3590819091796875,0.59409960924337,1.0,"[2, 3, 4, 6, 7, 8]"
335,0.3587729187011719,0.5937272816377377,1.0,"[2, 3, 4, 6, 7, 8]"
340,0.3584567159016927,0.5933712813568437,1.0,"[2, 3, 4, 6, 7, 8]"
345,0.3581376444498698,0.5930312261224109,1.0,"[2, 3, 4, 6, 7, 8]"
350,0.35781980387369794,0.5926971802782308,1.0,"[2, 3, 4, 6, 7, 8]"
355,0.35750313313802085,0.5923633066871842,1.0,"[2, 3, 4, 6, 7, 8]"
360,0.35718800862630207,0.5920316933061154,1.0,"[2, 3, 4, 6, 7, 8]"
365,0.3568746439615885,0.5916954843013238,1.0,"[2, 3, 4, 6, 7, 8]"
370,0.3565642293294271,0.5913604517025894,1.0,"[2, 3, 4, 6, 7, 8]"
375,0.3562571512858073,0.5910202722057875,1.0,"[2, 3, 4, 6, 7, 8]"
380,0.35595355224609376,0.5906828933679882,1.0,"[2, 3, 4, 6, 8]"
385,0.35565506998697916,0.5903759498887393,1.0,"[2, 3, 4, 6, 8]"
390,0.35536224365234376,0.5900721050103352,1.0,"[2, 3, 4, 6, 8]"
395,0.35507279459635416,0.5897639381019723,1.0,"[2, 3, 4, 6, 8]"
400,0.35478564453125,0.5894520377723571,1.0,"[2, 3, 4, 6, 8]"
405,0.35449658203125,0.5891569107449353,1.0,"[2, 3, 4, 8]"
410,0.3542070007324219,0.5888434709672692,1.0,"[2, 3, 4, 8]"
415,0.35391823323567706,0.5885810159227763,1.0,"[2, 3, 4, 8]"
420,0.353643310546875,0.5883360801971257,1.0,"[2, 3, 4, 8]"
425,0.35337884521484375,0.5880769274986479,1.0,"[2, 3, 4, 8]"
430,0.35312611897786456,0.5878229041144641,1.0,"[2, 3, 4, 8]"
435,0.35288458251953125,0.5875955447158546,1.0,"[2, 3, 4, 8]"
440,0.35265868123372396,0.5873892951714657,1.0,"[2, 3, 4, 8]"
445,0.35244844563802086,0.5871912627939575,1.0,"[2, 3, 4, 8]"
450,0.3522505594889323,0.5870015338832174,1.0,"[2, 3, 4, 8]"
455,0.3520587158203125,0.5868223787061896,1.0,"[2, 3, 4, 8]"
460,0.35186502075195314,0.5866381748101049,1.0,"[2, 3, 4, 8]"
465,0.35164750162760416,0.5865354240887225,1.0,"[3, 4, 8]"
470,0.35144776407877604,0.5862415096749936,1.0,"[3, 8]"
475,0.3511513671875,0.5860807116651575,1.0,"[3, 8]"
480,0.3509281209309896,0.5859385677073605,1.0,[3]
485,0.35060601806640623,0.5856833042364518,1.0,[]
490,0.3503590494791667,0.5857203764382797,1.0,[]
495,0.3500292765299479,0.5853395386340148,1.0,[]
500,0.34973294067382815,0.58525345487687,1.0,[]
505,0.3494553731282552,0.5850159419569265,1.0,[]
510,0.3491845499674479,0.5848006679964229,1.0,[]
515,0.34891646321614583,0.5846678953487718,1.0,[]
520,0.3486521301269531,0.5844399090789564,1.0,[]
525,0.3483950398763021,0.5843027194603411,1.0,[]
530,0.3481447957356771,0.5841239642953048,1.0,[]
535,0.347900146484375,0.5839615380150129,1.0,[]
540,0.347660888671875,0.583815741747771,1.0,[]
545,0.34742699178059894,0.58365197479795,1.0,[]
550,0.3471985270182292,0.5835159597167335,1.0,[]
555,0.34697552490234373,0.583368848900237,1.0,[]
560,0.34675789388020833,0.5832342328860303,1.0,[]
565,0.34654555257161457,0.5831024643119928,1.0,[]
570,0.3463383483886719,0.5829711894380748,1.0,[]
575,0.34613636271158854,0.5828490479492203,1.0,[]
580,0.34593943277994793,0.5827259643782374,1.0,[]
