epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.0389403076171875,0.19412088643055386,0.003,[]
2530,0.03893770090738932,0.19411035313222022,0.003,[]
2535,0.0389352289835612,0.1941002221540057,0.003,[]
2540,0.03893277486165365,0.1940912600719778,0.003,[]
2545,0.038930254618326825,0.19408404686767833,0.003,[]
2550,0.03892767588297526,0.19407788496722034,0.003,[]
2555,0.03892508188883464,0.19407294154679317,0.003,[]
2560,0.038922484079996746,0.19406786040490753,0.003,[]
2565,0.038919862111409506,0.19406245478876788,0.003,[]
2570,0.038917203267415365,0.19405593836405902,0.003,[]
2575,0.03891451644897461,0.19404871401755083,0.003,[]
2580,0.03891180674235026,0.19404137144693606,0.003,[]
2585,0.03890906778971354,0.1940346872053221,0.003,[]
2590,0.03890629450480143,0.1940283959440401,0.003,[]
2595,0.03890349833170573,0.19402204549530858,0.003,[]
2600,0.03890066528320312,0.19401437749382494,0.003,[]
2605,0.038897806803385414,0.19400786928556935,0.003,[]
2610,0.03889491780598958,0.19400102658344281,0.003,[]
2615,0.0388919932047526,0.1939935150635679,0.003,[]
2620,0.03888903554280599,0.1939862195655858,0.003,[]
2625,0.03888604990641276,0.19397943509618326,0.003,[]
2630,0.03888302612304687,0.1939721784010592,0.003,[]
2635,0.03887997055053711,0.1939640167529067,0.003,[]
2640,0.038876880645751954,0.19395735934703032,0.003,[]
2645,0.038873755137125654,0.19394987563866573,0.003,[]
2650,0.038870595296223956,0.1939414376815847,0.003,[]
2655,0.038867401123046874,0.19393532042487976,0.003,[]
2660,0.038864171346028646,0.1939255048734686,0.003,[]
2665,0.03886089452107747,0.19391914121947537,0.003,[]
2670,0.03885758209228515,0.1939106133989822,0.003,[]
2675,0.03885423533121745,0.19390258687237977,0.003,[]
2680,0.038850846608479817,0.19389433376144577,0.003,[]
2685,0.03884742101033529,0.19388599176194674,0.003,[]
2690,0.038843950907389325,0.1938781708114338,0.003,[]
2695,0.03884044520060222,0.19386847042694588,0.003,[]
2700,0.038836906433105466,0.19386339376451278,0.003,[]
2705,0.03883350245157877,0.19384418782318966,0.003,[]
2710,0.03883258310953776,0.19388996606118888,0.003,[]
2715,0.03885688018798828,0.19383645374588665,0.003,[]
2720,0.03882355372111002,0.1938087718793271,0.003,[]
2725,0.03882440948486328,0.19382221475836534,0.003,[]
2730,0.038819943745930986,0.19382100434698563,0.003,[]
2735,0.038814444224039714,0.19381183252893167,0.003,[]
2740,0.03880923970540365,0.19380084939461495,0.003,[]
2745,0.03880442174275716,0.19378954083983999,0.003,[]
2750,0.03879988606770833,0.19377834974043154,0.003,[]
2755,0.03879551060994466,0.19376762063901562,0.003,[]
2760,0.03879119110107422,0.19375687125542518,0.003,[]
2765,0.038786893208821616,0.19374621972118578,0.003,[]
2770,0.03878259023030599,0.193735242712313,0.003,[]
2775,0.03877826436360677,0.1937239598648872,0.003,[]
2780,0.03877390416463216,0.19371252866608044,0.003,[]
2785,0.03876950581868489,0.19370073245830233,0.003,[]
2790,0.03876506805419922,0.19368901431195504,0.003,[]
2795,0.03876057942708333,0.19367725606431324,0.003,[]
2800,0.03875603230794271,0.19366555619482262,0.003,[]
2805,0.03875142669677734,0.19365421019177456,0.003,[]
2810,0.03874675623575846,0.19364294232253373,0.003,[]
2815,0.038742023468017577,0.19363197915961994,0.003,[]
2820,0.038737223307291666,0.19362086761182498,0.003,[]
2825,0.03873236338297526,0.19360921359245956,0.003,[]
2830,0.038727438608805335,0.19359766724497307,0.003,[]
2835,0.038722445170084635,0.1935852630208144,0.003,[]
2840,0.03871738433837891,0.19357335067060175,0.003,[]
2845,0.03871224975585937,0.19356103357406862,0.003,[]
2850,0.03870705159505208,0.19354838063639968,0.003,[]
2855,0.038701775868733725,0.1935358057137276,0.003,[]
2860,0.03869642766316732,0.19352321026211883,0.003,[]
2865,0.038691006978352864,0.19351014087530927,0.003,[]
2870,0.03868550872802735,0.19349718889269427,0.003,[]
2875,0.038679931640625,0.19348368399976545,0.003,[]
2880,0.03867427317301432,0.19347013872967095,0.003,[]
2885,0.038668540954589846,0.1934564939180448,0.003,[]
2890,0.03866271718343099,0.1934426509436364,0.003,[]
2895,0.03865681838989258,0.19342859004242569,0.003,[]
2900,0.038650830586751304,0.19341406463007937,0.003,[]
2905,0.03864475758870443,0.19339980440652577,0.003,[]
2910,0.03863859430948893,0.19338507957302406,0.003,[]
2915,0.03863234710693359,0.1933700577067952,0.003,[]
2920,0.03862600199381511,0.19335537006584735,0.003,[]
2925,0.03861956532796224,0.19333929030788805,0.003,[]
2930,0.03861303583780924,0.1933246989898134,0.003,[]
2935,0.03860640462239583,0.19330784706413826,0.003,[]
2940,0.03859968058268229,0.19329291787235603,0.003,[]
2945,0.038592859903971356,0.1932749381611372,0.003,[]
2950,0.03858594512939453,0.1932621381927611,0.003,[]
2955,0.03857899220784505,0.1932372365193539,0.003,[]
2960,0.038572381337483724,0.19324327717248868,0.003,[]
2965,0.03856902694702148,0.1931842641420604,0.003,[]
2970,0.038577532450358075,0.1933192232617324,0.003,[]
2975,0.03855082702636719,0.1931795446904677,0.003,[]
2980,0.03854947662353515,0.19313224507293975,0.003,[]
2985,0.038537109375,0.19311471461094717,0.003,[]
2990,0.03852662913004557,0.19310777112040273,0.003,[]
2995,0.03851963297526042,0.19310656610800017,0.003,[]
3000,0.038511622111002605,0.19309585894624334,0.003,[]
3005,0.03850262705485026,0.19307003683517326,0.003,[]
3010,0.03849424997965495,0.19303959708116822,0.003,[]
3015,0.03848597208658854,0.19301357968640284,0.003,[]
3020,0.0384772466023763,0.19299405198493164,0.003,[]
3025,0.03846852111816406,0.19297837700555787,0.003,[]
3030,0.038459728240966794,0.1929600912151469,0.003,[]
3035,0.03845070139567057,0.19293648515687098,0.003,[]
3040,0.038441604614257815,0.19291135359080938,0.003,[]
3045,0.038432329813639324,0.19288930392672357,0.003,[]
3050,0.03842292404174805,0.19286871537299383,0.003,[]
3055,0.03841336186726888,0.19284586959264985,0.003,[]
3060,0.038403650919596355,0.19282102297056217,0.003,[]
3065,0.03839377848307292,0.1927969843775016,0.003,[]
3070,0.03838374582926432,0.19277390252920099,0.003,[]
3075,0.03837355168660482,0.19274873986926971,0.003,[]
3080,0.038363187154134115,0.1927238807248862,0.003,[]
3085,0.03835265350341797,0.19269877092160517,0.003,[]
3090,0.03834194691975912,0.19267266790597937,0.003,[]
3095,0.03833105723063151,0.19264698708596711,0.003,[]
3100,0.038319989522298176,0.1926194709514062,0.003,[]
3105,0.03830873489379883,0.19259361467878175,0.003,[]
3110,0.03829729334513347,0.19256499147026027,0.003,[]
3115,0.03828565724690755,0.19253876134841533,0.003,[]
3120,0.03827383168538411,0.192507266613431,0.003,[]
3125,0.03826183827718099,0.19248566611292267,0.003,[]
3130,0.03824985249837239,0.19244242810452591,0.003,[]
3135,0.03823904800415039,0.19245578803112076,0.003,[]
3140,0.038236048380533856,0.19236936818505687,0.003,[]
3145,0.03822540791829427,0.1924247455886164,0.003,[]
3150,0.03820283889770508,0.19239041664857656,0.003,[]
3155,0.038185567220052084,0.19230558411836476,0.003,[]
3160,0.038174427032470704,0.19225334714200606,0.003,[]
3165,0.038159122467041014,0.1922207836080139,0.003,[]
3170,0.03814391072591146,0.19219796004944475,0.003,[]
3175,0.03813016255696615,0.19217865714221838,0.003,[]
3180,0.038115572611490886,0.19214896955608388,0.003,[]
3185,0.038100550333658854,0.19210831662414335,0.003,[]
3190,0.03808573786417643,0.1920675458509049,0.003,[]
3195,0.03807049179077148,0.19203285508381274,0.003,[]
3200,0.038055018107096356,0.1920023204345356,0.003,[]
3205,0.03803937530517578,0.19197037007267512,0.003,[]
3210,0.03802342351277669,0.19193282955130503,0.003,[]
3215,0.03800726826985677,0.19189448652194135,0.003,[]
3220,0.03799084726969401,0.19185888962102154,0.003,[]
3225,0.03797418975830078,0.19182379321988102,0.003,[]
3230,0.03795727793375651,0.19178614444588019,0.003,[]
3235,0.03794012959798177,0.1917472150418836,0.003,[]
3240,0.03792273203531901,0.19170958107659225,0.003,[]
3245,0.03790509033203125,0.19167169094411152,0.003,[]
3250,0.037887203216552735,0.1916315837209371,0.003,[]
3255,0.03786907958984375,0.19159143823595634,0.003,[]
3260,0.037850711822509764,0.1915523199018107,0.003,[]
3265,0.03783211008707682,0.19150932930713824,0.003,[]
3270,0.03781327184041341,0.1914697359637785,0.003,[]
3275,0.03779419962565104,0.1914245148332637,0.003,[]
3280,0.037774901072184244,0.1913853723467157,0.003,[]
3285,0.037755396525065106,0.1913356454600993,0.003,[]
3290,0.03773581059773763,0.1913043016124564,0.003,[]
3295,0.03771664683024088,0.19123591352458363,0.003,[]
3300,0.037700785319010416,0.19126405751542977,0.003,[]
3305,0.03768978373209635,0.19113712744848346,0.003,[]
3310,0.037654778798421225,0.19110640975926008,0.003,[]
3315,0.03763856252034505,0.1911043936758822,0.003,[]
3320,0.037612752278645835,0.19103519518869094,0.003,[]
3325,0.03759227752685547,0.190957851293051,0.003,[]
3330,0.03757052357991537,0.1909041165451054,0.003,[]
3335,0.037548140207926434,0.19086532702165165,0.003,[]
3340,0.037526687622070315,0.19082565003410182,0.003,[]
3345,0.03750427500406901,0.19076870863774412,0.003,[]
3350,0.03748223876953125,0.19070796974463625,0.003,[]
3355,0.03745975748697917,0.19065695572956787,0.003,[]
3360,0.037437296549479165,0.1906099307248129,0.003,[]
3365,0.03741459655761719,0.19055547728442682,0.003,[]
3370,0.03739183044433594,0.19049708342634883,0.003,[]
3375,0.03736887741088867,0.19044502141789196,0.003,[]
3380,0.03734584299723307,0.19039211368096184,0.003,[]
3385,0.03732268269856771,0.19033378995627942,0.003,[]
3390,0.037299418131510415,0.19027938780215603,0.003,[]
3395,0.03727606964111328,0.19022324547140862,0.003,[]
3400,0.03725264739990235,0.1901668558791231,0.003,[]
3405,0.03722914886474609,0.190110981300875,0.003,[]
3410,0.03720559946695964,0.19005281216317957,0.003,[]
3415,0.03718201065063476,0.18999748629864735,0.003,[]
3420,0.03715839131673177,0.18993712338519753,0.003,[]
3425,0.03713478215535482,0.1898859223670454,0.003,[]
3430,0.03711131795247396,0.1898162796804802,0.003,[]
3435,0.037088741302490236,0.18979258409006905,0.003,[]
3440,0.03707099405924479,0.18968532403895066,0.003,[]
3445,0.03705601247151693,0.18974211809879019,0.003,[]
3450,0.037016796112060546,0.18961961112666623,0.003,[]
3455,0.03699726486206055,0.1895175168438892,0.003,[]
3460,0.03697154744466146,0.18945820909737526,0.003,[]
3465,0.036946502685546875,0.18941682762791442,0.003,[]
3470,0.03692420959472656,0.1893776831106336,0.003,[]
3475,0.036900208791097004,0.18931619568394614,0.003,[]
3480,0.03687712097167969,0.1892455773586392,0.003,[]
3485,0.036854291280110675,0.1891841377335074,0.003,[]
3490,0.03683131154378255,0.1891324404143558,0.003,[]
3495,0.03680877685546875,0.18908182849288013,0.003,[]
3500,0.036786239624023435,0.1890238068134179,0.003,[]
3505,0.03676397959391276,0.18896354670904988,0.003,[]
3510,0.036741839090983074,0.18890938604006208,0.003,[]
3515,0.03671993001302083,0.18885737112545534,0.003,[]
3520,0.036698192596435544,0.18880064430126878,0.003,[]
3525,0.03667666880289713,0.1887458810925275,0.003,[]
3530,0.036655359903971355,0.18869374024116745,0.003,[]
3535,0.03663426335652669,0.18863964366254726,0.003,[]
3540,0.03661339823404948,0.18858644182129944,0.003,[]
3545,0.03659276580810547,0.18853576426110136,0.003,[]
3550,0.03657236480712891,0.18848295811687665,0.003,[]
3555,0.03655221048990885,0.18843222235885163,0.003,[]
3560,0.03653230285644531,0.18838151343614423,0.003,[]
3565,0.03651264572143555,0.18833157068738668,0.003,[]
3570,0.03649324671427409,0.18828293162501109,0.003,[]
3575,0.0364741096496582,0.1882315846386212,0.003,[]
3580,0.03645527013142904,0.18818932532949034,0.003,[]
3585,0.0364369010925293,0.18812791587622926,0.003,[]
3590,0.036420486450195313,0.18812939610208282,0.003,[]
3595,0.03641468811035156,0.18802216111099154,0.003,[]
3600,0.036393661499023434,0.18804448733618673,0.003,[]
3605,0.03637257893880208,0.1880254072511815,0.003,[]
3610,0.036347792307535806,0.18793775193476941,0.003,[]
3615,0.036331635793050134,0.18786170149974918,0.003,[]
3620,0.036315736134847,0.18780699964647468,0.003,[]
3625,0.03629809443155924,0.18776494952341677,0.003,[]
3630,0.03628113555908203,0.1877315261631017,0.003,[]
3635,0.036265429178873695,0.18770073889788633,0.003,[]
3640,0.03624979400634765,0.18766465142061853,0.003,[]
3645,0.03623416137695312,0.1876217561221548,0.003,[]
3650,0.03621901321411133,0.18757650213401472,0.003,[]
3655,0.03620416514078776,0.1875346952762956,0.003,[]
3660,0.03618948109944661,0.1874983825613831,0.003,[]
3665,0.03617511494954427,0.18746439277785612,0.003,[]
3670,0.03616099548339844,0.18742853455759145,0.003,[]
3675,0.03614710998535156,0.1873906745080398,0.003,[]
3680,0.03613348897298177,0.18735398774414389,0.003,[]
3685,0.03612010320027669,0.18731959501416165,0.003,[]
3690,0.036106959025065104,0.1872868050639826,0.003,[]
3695,0.03609405263264974,0.18725246111038044,0.003,[]
3700,0.036081376393636067,0.18721898700900955,0.003,[]
3705,0.03606893157958985,0.1871867296715681,0.003,[]
3710,0.0360567143758138,0.1871548744261938,0.003,[]
3715,0.036044718424479164,0.1871235132151971,0.003,[]
3720,0.036032943725585936,0.18709277881773576,0.003,[]
3725,0.036021380106608075,0.1870621311376563,0.003,[]
3730,0.03601003138224284,0.18703270219256612,0.003,[]
3735,0.035998892466227214,0.1870038193909335,0.003,[]
3740,0.03598795572916667,0.1869742792565748,0.003,[]
3745,0.03597722371419271,0.18694832578461856,0.003,[]
3750,0.03596669260660807,0.18691706257388596,0.003,[]
3755,0.03595636113484701,0.18689424447575712,0.003,[]
3760,0.03594625345865885,0.18686019583658242,0.003,[]
3765,0.03593658701578776,0.18685283618761964,0.003,[]
3770,0.035928690592447916,0.18679118136188955,0.003,[]
3775,0.035929217020670576,0.18689596919677523,0.003,[]
3780,0.035918097178141276,0.18673709539845468,0.003,[]
3785,0.03590263366699219,0.18671201813505323,0.003,[]
3790,0.035889361063639325,0.18670942339089097,0.003,[]
3795,0.03588271458943685,0.1867160123361018,0.003,[]
3800,0.03587227630615234,0.18669186195000406,0.003,[]
3805,0.03586283111572266,0.18664904965420104,0.003,[]
3810,0.035854900360107425,0.18661414883565045,0.003,[]
3815,0.035846209208170575,0.18659295988386768,0.003,[]
3820,0.03583795928955078,0.18658026375857323,0.003,[]
3825,0.035830055236816406,0.18656507225116398,0.003,[]
3830,0.03582206471761068,0.186539941187412,0.003,[]
3835,0.03581439208984375,0.18651500103630342,0.003,[]
3840,0.03580678558349609,0.18649560083513866,0.003,[]
3845,0.035799354553222654,0.18647956372092592,0.003,[]
3850,0.03579203160603841,0.18645978134985344,0.003,[]
3855,0.035784857432047526,0.1864386464671002,0.003,[]
3860,0.035777795155843096,0.18642031262441433,0.003,[]
3865,0.035770867665608726,0.1864032457977739,0.003,[]
3870,0.035764053344726564,0.18638484707256037,0.003,[]
3875,0.03575736363728841,0.18636597574799943,0.003,[]
3880,0.03575078709920247,0.18635034712545961,0.003,[]
3885,0.03574432373046875,0.1863315132520813,0.003,[]
3890,0.035737969716389976,0.18631616837947634,0.003,[]
3895,0.03573172760009766,0.18629783272171108,0.003,[]
3900,0.035725592295328776,0.18628432808777362,0.003,[]
3905,0.035719566345214844,0.18626432018144604,0.003,[]
3910,0.03571365865071614,0.18625508346276795,0.003,[]
3915,0.035707918802897136,0.18622876347049616,0.003,[]
3920,0.03570260238647461,0.18623767376761097,0.003,[]
3925,0.03569910303751628,0.1861815010428437,0.003,[]
3930,0.035701685587565105,0.18628682636527494,0.003,[]
3935,0.035693356831868486,0.18615131810551833,0.003,[]
3940,0.03568230056762695,0.18613756716120314,0.003,[]
3945,0.03567617670694987,0.18615883868410557,0.003,[]
3950,0.03567135111490886,0.18616400250219353,0.003,[]
3955,0.035664473215738936,0.18612437882585545,0.003,[]
3960,0.03566014989217122,0.1860957752697309,0.003,[]
3965,0.03565450032552083,0.1860882111436943,0.003,[]
3970,0.03564982350667318,0.18608837513884743,0.003,[]
3975,0.03564483388264974,0.18607369700022633,0.003,[]
3980,0.0356401621500651,0.18605238498798343,0.003,[]
3985,0.03563544209798177,0.1860415076425634,0.003,[]
3990,0.035630897521972654,0.1860347410182374,0.003,[]
3995,0.035626358032226565,0.18602048929223747,0.003,[]
4000,0.035621938069661456,0.18600638003328254,0.003,[]
4005,0.03561756388346354,0.1859974791653354,0.003,[]
4010,0.03561326471964518,0.18598609609832273,0.003,[]
4015,0.03560903549194336,0.18597290727740678,0.003,[]
4020,0.03560486221313477,0.1859637073672271,0.003,[]
4025,0.035600751241048174,0.1859524145475778,0.003,[]
4030,0.035596707661946614,0.18594121336234246,0.003,[]
4035,0.0355927251180013,0.18593248376571295,0.003,[]
4040,0.03558880869547526,0.185918172905721,0.003,[]
4045,0.03558497746785482,0.1859153208607664,0.003,[]
4050,0.03558132934570313,0.18589153843706818,0.003,[]
4055,0.035578421274820964,0.18591636729960817,0.003,[]
4060,0.03557942962646484,0.18585157957721976,0.003,[]
4065,0.03558575439453125,0.18597752244553767,0.003,[]
4070,0.03556668090820313,0.1858715292959953,0.003,[]
4075,0.03556804656982422,0.18582764529887424,0.003,[]
4080,0.03555994923909505,0.18582481239296034,0.003,[]
4085,0.03555674870808919,0.18584224023842355,0.003,[]
4090,0.03555347951253255,0.1858458323473489,0.003,[]
4095,0.03554915364583333,0.18582115829111695,0.003,[]
4100,0.03554624176025391,0.1857990884518308,0.003,[]
4105,0.035542645772298175,0.1857927441710819,0.003,[]
4110,0.035539477030436195,0.18579429433087605,0.003,[]
4115,0.035536251068115234,0.18578704645275643,0.003,[]
4120,0.03553309758504232,0.18577229317007413,0.003,[]
4125,0.0355300064086914,0.18576245699733707,0.003,[]
4130,0.03552695719401042,0.1857597668468711,0.003,[]
4135,0.03552392578125,0.1857512854304446,0.003,[]
4140,0.03552097320556641,0.18573978458619197,0.003,[]
4145,0.035518033345540365,0.18573528674089546,0.003,[]
4150,0.03551514307657878,0.18572766685486458,0.003,[]
4155,0.0355122922261556,0.18571828020432127,0.003,[]
4160,0.03550947570800781,0.18571300128869883,0.003,[]
4165,0.03550669606526693,0.1857042712351562,0.003,[]
4170,0.03550395075480143,0.18569761557745523,0.003,[]
4175,0.03550124104817708,0.1856912883730325,0.003,[]
4180,0.03549856821695963,0.18568292709364126,0.003,[]
4185,0.035495930989583334,0.18567764717291085,0.003,[]
4190,0.03549332173665365,0.18566852508838458,0.003,[]
4195,0.035490755716959636,0.18566536101744527,0.003,[]
4200,0.03548825327555338,0.18565189256676876,0.003,[]
4205,0.03548608144124349,0.18566586439597424,0.003,[]
4210,0.03548665873209635,0.1856161055055484,0.003,[]
4215,0.035502644856770835,0.18579639883175256,0.003,[]
4220,0.03548186747233073,0.1856289806003381,0.003,[]
4225,0.035485501607259114,0.185597156016166,0.003,[]
4230,0.03547793451944987,0.18559137007611243,0.003,[]
4235,0.03547173182169596,0.18559309662772788,0.003,[]
4240,0.035469067891438805,0.1856007117619514,0.003,[]
4245,0.03546742121378581,0.18560856293623393,0.003,[]
4250,0.03546515528361003,0.18560944668636548,0.003,[]
4255,0.03546244812011719,0.1856013386349252,0.003,[]
4260,0.035459991455078124,0.18558844106788497,0.003,[]
4265,0.03545787684122721,0.18557639567793233,0.003,[]
4270,0.03545576477050781,0.1855677517038241,0.003,[]
4275,0.03545356623331706,0.1855629207700107,0.003,[]
4280,0.0354514414469401,0.18556069027515126,0.003,[]
4285,0.035449382781982425,0.18555768882961723,0.003,[]
4290,0.035447313944498696,0.18555248757958664,0.003,[]
4295,0.03544527816772461,0.18554572368063857,0.003,[]
4300,0.035443272908528646,0.18553941185648612,0.003,[]
4305,0.03544128672281901,0.1855341381319177,0.003,[]
4310,0.03543932342529297,0.18553077643978008,0.003,[]
4315,0.035437379201253255,0.18552569780463957,0.003,[]
4320,0.03543545786539713,0.185520074133486,0.003,[]
4325,0.03543355814615885,0.1855146147942153,0.003,[]
4330,0.03543168004353841,0.18551085176626966,0.003,[]
4335,0.03542981719970703,0.18550635865204673,0.003,[]
4340,0.035427978515625,0.18550116624491247,0.003,[]
4345,0.03542615763346354,0.18549636442421077,0.003,[]
4350,0.035424357096354164,0.18549191208967467,0.003,[]
4355,0.03542257308959961,0.18548716144398478,0.003,[]
4360,0.03542081069946289,0.1854833361603248,0.003,[]
4365,0.03541906229654948,0.18547871897900253,0.003,[]
4370,0.0354173355102539,0.1854735875000973,0.003,[]
4375,0.035415630340576175,0.18547101656549964,0.003,[]
4380,0.035413941701253254,0.18546414685341855,0.003,[]
4385,0.03541226577758789,0.18546303615750961,0.003,[]
4390,0.035410611470540365,0.18545577533334515,0.003,[]
4395,0.03540896606445312,0.1854546131637096,0.003,[]
4400,0.0354073486328125,0.18544678632718883,0.003,[]
4405,0.03540578333536784,0.18545048894542623,0.003,[]
4410,0.03540455118815104,0.18542795325513536,0.003,[]
4415,0.035406155904134116,0.18549395832597743,0.003,[]
4420,0.035423475901285806,0.18540913884458296,0.003,[]
4425,0.03540257517496745,0.18542928016992338,0.003,[]
4430,0.03540756225585937,0.18548061111175118,0.003,[]
4435,0.035401097615559894,0.18547731015023483,0.003,[]
4440,0.03539556630452474,0.18544921360749073,0.003,[]
4445,0.035393487294514976,0.18542265578751932,0.003,[]
4450,0.03539259338378906,0.18540518850167015,0.003,[]
4455,0.03539123789469401,0.18539592955564257,0.003,[]
4460,0.035389381408691405,0.18539270939159566,0.003,[]
4465,0.03538765207926432,0.1853934192728209,0.003,[]
4470,0.03538623682657878,0.1853959707075368,0.003,[]
4475,0.03538489023844401,0.18539647481749985,0.003,[]
4480,0.03538345464070638,0.18539311062914393,0.003,[]
4485,0.035382041931152346,0.18538711255166618,0.003,[]
4490,0.0353806889851888,0.18538103196972489,0.003,[]
4495,0.03537933603922526,0.18537727651915217,0.003,[]
4500,0.03537798817952474,0.18537542448811922,0.003,[]
4505,0.03537666447957357,0.1853734181002864,0.003,[]
4510,0.035375343322753904,0.18536971394261784,0.003,[]
4515,0.03537404251098633,0.18536526885570884,0.003,[]
4520,0.03537275060017904,0.18536267583911892,0.003,[]
4525,0.03537147013346354,0.18535981524699047,0.003,[]
4530,0.03537020111083984,0.1853562960407161,0.003,[]
4535,0.035368944803873696,0.18535392928546862,0.003,[]
4540,0.035367696126302084,0.18535044083894014,0.003,[]
4545,0.03536646016438802,0.1853472404659423,0.003,[]
4550,0.035365234375,0.18534425614551106,0.003,[]
4555,0.03536401875813802,0.1853414158510922,0.003,[]
4560,0.03536281585693359,0.18533853434850814,0.003,[]
4565,0.03536162185668945,0.18533600270569606,0.003,[]
4570,0.03536043548583984,0.18533250363024686,0.003,[]
4575,0.035359264373779294,0.18532988957194682,0.003,[]
4580,0.035358100891113284,0.18532789298289792,0.003,[]
4585,0.03535694885253906,0.18532322046878494,0.003,[]
4590,0.03535580825805664,0.1853236939006885,0.003,[]
4595,0.03535468292236328,0.185316798142608,0.003,[]
4600,0.03535358047485351,0.18532072978537395,0.003,[]
4605,0.035352598826090494,0.1853051674020937,0.003,[]
4610,0.035352247873942054,0.18533544697459642,0.003,[]
4615,0.03535573959350586,0.1852774977153674,0.003,[]
4620,0.035366973876953124,0.18542666747593364,0.003,[]
4625,0.035348485310872396,0.18531350455566675,0.003,[]
4630,0.035353061676025394,0.18527477993399383,0.003,[]
4635,0.035347145080566404,0.18527642707897932,0.003,[]
4640,0.03534530385335286,0.1852967372320879,0.003,[]
4645,0.03534513092041015,0.1853131751937531,0.003,[]
4650,0.0353429692586263,0.18530374696075444,0.003,[]
4655,0.03534192911783854,0.18528535229122037,0.003,[]
4660,0.03534099833170573,0.18527753889356646,0.003,[]
4665,0.035339728037516276,0.18528044193353474,0.003,[]
4670,0.035338821411132815,0.18528544493822777,0.003,[]
4675,0.03533774058024088,0.18528161548997304,0.003,[]
4680,0.035336766560872396,0.18527439902963122,0.003,[]
4685,0.035335768381754555,0.1852720312281914,0.003,[]
4690,0.035334795633951824,0.18527305041599876,0.003,[]
4695,0.03533382415771484,0.18527058994293383,0.003,[]
4700,0.035332867940266924,0.1852662145440038,0.003,[]
4705,0.0353319091796875,0.18526471144193668,0.003,[]
4710,0.035330968221028644,0.18526345541578798,0.003,[]
4715,0.0353300298055013,0.18526010940293197,0.003,[]
4720,0.03532909901936849,0.18525876068527647,0.003,[]
4725,0.03532817586263021,0.1852563515010602,0.003,[]
4730,0.0353272590637207,0.18525449826111257,0.003,[]
4735,0.03532635243733724,0.18525155363062032,0.003,[]
4740,0.03532544962565104,0.18525054462059365,0.003,[]
4745,0.03532455190022787,0.1852476308158903,0.003,[]
4750,0.03532365926106771,0.18524591134072846,0.003,[]
4755,0.03532277552286784,0.185244552223319,0.003,[]
4760,0.03532190450032552,0.18524047481125927,0.003,[]
4765,0.035321058909098306,0.18524366673236936,0.003,[]
4770,0.035320391337076824,0.18522783014455088,0.003,[]
4775,0.035321306864420574,0.18527660208727345,0.003,[]
4780,0.035334378560384114,0.18520560721360294,0.003,[]
4785,0.03533195368448893,0.18528515670294152,0.003,[]
4790,0.03532733917236328,0.1853158924120345,0.003,[]
4795,0.03531756718953451,0.18527764183902407,0.003,[]
4800,0.035315185546875,0.1852402379891142,0.003,[]
4805,0.03531539789835612,0.18521880948017647,0.003,[]
4810,0.035314839680989585,0.1852095000234215,0.003,[]
4815,0.0353134028116862,0.1852069872137468,0.003,[]
4820,0.03531199264526367,0.18520943823342856,0.003,[]
4825,0.0353110834757487,0.18521446375218056,0.003,[]
4830,0.03531040954589844,0.18521883007580098,0.003,[]
4835,0.035309608459472654,0.18521950973012527,0.003,[]
4840,0.03530873362223307,0.18521611143356378,0.003,[]
4845,0.03530794270833333,0.18521057104669109,0.003,[]
4850,0.03530718994140625,0.18520632811048324,0.003,[]
4855,0.03530641174316406,0.18520470093925803,0.003,[]
4860,0.03530564117431641,0.1852048451195641,0.003,[]
4865,0.035304890950520834,0.18520433018938418,0.003,[]
4870,0.035304136912027995,0.18520271329931354,0.003,[]
4875,0.03530338923136393,0.1851995721667891,0.003,[]
4880,0.03530265045166016,0.1851979243382582,0.003,[]
4885,0.03530191294352213,0.18519658546678092,0.003,[]
4890,0.03530118179321289,0.18519549376441247,0.003,[]
4895,0.03530045445760091,0.18519374290755444,0.003,[]
4900,0.035299733479817706,0.18519168305476422,0.003,[]
4905,0.03529901631673177,0.18519036473695452,0.003,[]
4910,0.03529830169677734,0.185189427489679,0.003,[]
4915,0.03529759724934896,0.18518729549194538,0.003,[]
4920,0.03529689407348633,0.18518556515690004,0.003,[]
4925,0.03529619344075521,0.18518461758561922,0.003,[]
4930,0.03529549916585287,0.18518237223431425,0.003,[]
4935,0.035294806162516276,0.1851816615440546,0.003,[]
4940,0.03529412333170573,0.18517941615690686,0.003,[]
4945,0.03529344050089518,0.18517821105257717,0.003,[]
4950,0.035292762756347656,0.1851770162405421,0.003,[]
4955,0.0352920888264974,0.18517460599280303,0.003,[]
4960,0.035291422526041664,0.18517529610967723,0.003,[]
4965,0.03529077657063802,0.18516943518454254,0.003,[]
4970,0.035290204366048177,0.1851790762564797,0.003,[]
4975,0.03529014333089193,0.18515359224753908,0.003,[]
4980,0.03529384613037109,0.1852379315315202,0.003,[]
4985,0.03530949147542318,0.1851396126656273,0.003,[]
4990,0.03528802998860677,0.18515433394973796,0.003,[]
4995,0.035293785095214844,0.18520847018751388,0.003,[]
5000,0.035289306640625,0.1852098089730772,0.003,[]
