epoch,train_mse,validation_rmse,learning_rate,external_support
180,0.03793047078450521,0.19877372552105455,0.003,[]
185,0.03792156473795573,0.19876555951710165,0.003,[]
190,0.037912765502929685,0.19873142371545738,0.003,[]
195,0.03790392049153646,0.1987241389885689,0.003,[]
200,0.03790641784667969,0.1987192919538234,0.003,[]
205,0.03789723714192708,0.19868401541688685,0.003,[]
210,0.037899290720621745,0.1987045293651717,0.003,[]
215,0.03789026641845703,0.19867083430345792,0.003,[]
220,0.03788114674886068,0.1986654867269478,0.003,[]
225,0.03788326263427735,0.19865576087323772,0.003,[]
230,0.03787133534749349,0.1986249960052509,0.003,[]
235,0.03787037150065104,0.19861944553106176,0.003,[]
240,0.037861984252929685,0.19859505233517707,0.003,[]
245,0.03786277898152669,0.198615421820442,0.003,[]
250,0.037862260182698566,0.19860369593628105,0.003,[]
255,0.03784417978922526,0.1986131650496882,0.003,[]
260,0.037844955444335936,0.19856285641271718,0.003,[]
265,0.03783786646525065,0.19853009804334848,0.003,[]
270,0.03783742268880208,0.1985427120964437,0.003,[]
275,0.03783651224772135,0.19853126052959694,0.003,[]
280,0.03782568105061849,0.19849900621602617,0.003,[]
285,0.0378253173828125,0.1985039931503416,0.003,[]
290,0.03781508127848307,0.1984722917949797,0.003,[]
295,0.03781309000651042,0.19847374292242959,0.003,[]
300,0.037811790466308594,0.19847099442039562,0.003,[]
305,0.037796488444010415,0.19842565786515298,0.003,[]
310,0.037797345479329426,0.19842550406654508,0.003,[]
315,0.037786637624104814,0.1984354815042517,0.003,[]
320,0.03779094314575195,0.19842144758522554,0.003,[]
325,0.03778572845458984,0.19838878123650996,0.003,[]
330,0.037780537923177086,0.1983659750526631,0.003,[]
335,0.037775309244791666,0.19836851347598458,0.003,[]
340,0.03776193618774414,0.19833474209496177,0.003,[]
345,0.037759385426839195,0.1983403774688166,0.003,[]
350,0.037756985982259114,0.19830175367417682,0.003,[]
355,0.037754988352457684,0.19832347086686358,0.003,[]
360,0.03775516510009766,0.19831711368862526,0.003,[]
365,0.03774453353881836,0.1982866137104515,0.003,[]
370,0.03774168523152669,0.19827995714708535,0.003,[]
375,0.03773100280761719,0.19823926260157548,0.003,[]
380,0.03772758102416992,0.19824715203143328,0.003,[]
385,0.037724479675292966,0.1982301412596192,0.003,[]
390,0.03771366755167643,0.19820531522858634,0.003,[]
395,0.03771183522542318,0.19819717392277963,0.003,[]
400,0.037703890482584636,0.19818025510424492,0.003,[]
405,0.03770013173421224,0.1981746825491763,0.003,[]
410,0.03769427490234375,0.19816271883168546,0.003,[]
415,0.037688916524251305,0.19815823345458003,0.003,[]
420,0.03768738428751628,0.1981215381019017,0.003,[]
425,0.03768574015299479,0.19815020572363862,0.003,[]
430,0.03768697992960612,0.19813309036246832,0.003,[]
435,0.03767290496826172,0.19807980957663016,0.003,[]
440,0.03766909917195638,0.1980846722591963,0.003,[]
445,0.03766294733683268,0.19806493191536625,0.003,[]
450,0.03766146850585937,0.1980732905059772,0.003,[]
455,0.037659317016601565,0.19805045762292103,0.003,[]
460,0.03766161219278971,0.19806444078904756,0.003,[]
465,0.03764489491780599,0.1980197913556993,0.003,[]
470,0.03763846588134766,0.19799220306766108,0.003,[]
475,0.037630926767985025,0.19799037270308237,0.003,[]
480,0.0376258290608724,0.19797030501744745,0.003,[]
485,0.0376216189066569,0.19797782943366568,0.003,[]
490,0.03762378184000651,0.1979352226258809,0.003,[]
495,0.03761271158854167,0.1979240346507509,0.003,[]
500,0.03760709381103516,0.19791760681999837,0.003,[]
505,0.037601038614908856,0.197918618711248,0.003,[]
510,0.03760944112141927,0.19793044299984094,0.003,[]
515,0.03759681193033854,0.19788634164950794,0.003,[]
520,0.03758474858601888,0.19786329439859143,0.003,[]
525,0.03758329264322917,0.19784609637377684,0.003,[]
530,0.03757636260986328,0.1978300634605091,0.003,[]
535,0.03757243347167969,0.19782326619287427,0.003,[]
540,0.037566739400227867,0.19781168619624268,0.003,[]
545,0.0375633659362793,0.1978012722981172,0.003,[]
550,0.03756236775716146,0.19777818620237167,0.003,[]
555,0.03756199773152669,0.1977983601655476,0.003,[]
560,0.0375523681640625,0.1977639995495193,0.003,[]
565,0.03754150136311849,0.19774849047368007,0.003,[]
570,0.0375402348836263,0.19773597044434874,0.003,[]
575,0.03753424326578776,0.19773142715601952,0.003,[]
580,0.03753572336832682,0.19772735643534547,0.003,[]
585,0.037526949564615886,0.19768975136048086,0.003,[]
590,0.037530161539713544,0.19774045575399302,0.003,[]
595,0.03751290639241536,0.19768785065756425,0.003,[]
600,0.03751602045694987,0.19766038008283854,0.003,[]
605,0.037506663004557295,0.19762866886987157,0.003,[]
610,0.03750237019856771,0.197634324376802,0.003,[]
615,0.037497370402018226,0.19761453904629708,0.003,[]
620,0.03748922983805338,0.19760968409912472,0.003,[]
625,0.03748926544189453,0.19760085222933077,0.003,[]
630,0.037475849151611326,0.1975713711961037,0.003,[]
635,0.0374775390625,0.19757484659572488,0.003,[]
640,0.0374747060139974,0.19755778758949458,0.003,[]
645,0.03746938705444336,0.19754961959813827,0.003,[]
650,0.03745791498819987,0.19752373275128232,0.003,[]
655,0.0374590581258138,0.19752420590946826,0.003,[]
660,0.037450635274251305,0.19749411465531405,0.003,[]
665,0.037447124481201174,0.19749615242988755,0.003,[]
670,0.03744229507446289,0.197471832970919,0.003,[]
675,0.03743381373087565,0.19746384494953972,0.003,[]
680,0.03743308766682943,0.197450138026885,0.003,[]
685,0.037429393768310545,0.197424470003597,0.003,[]
690,0.037423067728678386,0.19742469221006345,0.003,[]
695,0.03741186014811198,0.19739695311323494,0.003,[]
700,0.037408134460449216,0.1973895418343787,0.003,[]
705,0.03740149180094401,0.19737019582920862,0.003,[]
710,0.037400680541992186,0.19737749187304945,0.003,[]
715,0.03739617411295573,0.19733476511117948,0.003,[]
720,0.03740041351318359,0.1973886238600029,0.003,[]
725,0.03738551839192708,0.19737580076107156,0.003,[]
730,0.03738597615559896,0.1973493305543844,0.003,[]
735,0.0373785883585612,0.19730899507770602,0.003,[]
740,0.03736880238850911,0.1972887130671974,0.003,[]
745,0.03736687850952149,0.19727038205897843,0.003,[]
750,0.037359690348307294,0.19726239554906025,0.003,[]
755,0.03735908508300781,0.1972505795623813,0.003,[]
760,0.03735577646891276,0.19722586232916914,0.003,[]
765,0.03734834289550781,0.19722610410114585,0.003,[]
770,0.03733986282348633,0.1972099047233584,0.003,[]
775,0.03734103012084961,0.19721114269291706,0.003,[]
780,0.03733397420247396,0.19718947710354906,0.003,[]
785,0.03732957331339518,0.1971794269438678,0.003,[]
790,0.0373216552734375,0.19715053109028058,0.003,[]
795,0.03732151031494141,0.19715879300869268,0.003,[]
800,0.03730939737955729,0.19714540349607165,0.003,[]
805,0.03730900446573893,0.19712862662376135,0.003,[]
810,0.03729935963948568,0.1971172090199049,0.003,[]
815,0.03730033111572266,0.19710588752240785,0.003,[]
820,0.03729144795735677,0.19707218044518593,0.003,[]
825,0.03728684234619141,0.1970737386657078,0.003,[]
830,0.037280742645263674,0.19705331628888975,0.003,[]
835,0.037277125040690105,0.19703645413428578,0.003,[]
840,0.037269602457682294,0.19704106184679107,0.003,[]
845,0.037267224629720055,0.19700775030546366,0.003,[]
850,0.0372615737915039,0.1970135494936377,0.003,[]
855,0.037260355631510415,0.19698214083046295,0.003,[]
860,0.03725691858927409,0.197011903664593,0.003,[]
865,0.03724848175048828,0.1969990269980631,0.003,[]
870,0.03724112955729167,0.1969590168260444,0.003,[]
875,0.0372377446492513,0.1969294203369275,0.003,[]
880,0.037238048553466796,0.19693728475943292,0.003,[]
885,0.037233608245849606,0.1969186110861283,0.003,[]
890,0.03723296610514323,0.1968910234984758,0.003,[]
895,0.03721889495849609,0.1968911591210714,0.003,[]
900,0.0372122065226237,0.1968776351510152,0.003,[]
905,0.037209203084309896,0.19686582513653672,0.003,[]
910,0.037202863057454426,0.19684754195302825,0.003,[]
915,0.03720427831013998,0.19686145554227383,0.003,[]
920,0.03720132827758789,0.19684397619524827,0.003,[]
925,0.03719282658894857,0.1968127052206724,0.003,[]
930,0.03718661371866862,0.19680327547030269,0.003,[]
935,0.0371805419921875,0.19680319793708057,0.003,[]
940,0.0371794204711914,0.19678959038348745,0.003,[]
945,0.03716856638590495,0.1967731709002343,0.003,[]
950,0.037165789286295575,0.19675333774939457,0.003,[]
955,0.037159392038981116,0.19674480674704883,0.003,[]
960,0.03715620676676432,0.19672831565863813,0.003,[]
965,0.037149580637613935,0.1967246798711594,0.003,[]
970,0.0371465695699056,0.1967126764476436,0.003,[]
975,0.03714994557698568,0.19669733659640917,0.003,[]
980,0.03715458170572917,0.19675228108849308,0.003,[]
985,0.03713435745239258,0.19670857494845503,0.003,[]
990,0.037130897521972656,0.19666155188854517,0.003,[]
995,0.03712533060709636,0.19663844838261976,0.003,[]
1000,0.03711951955159505,0.1966247712247358,0.003,[]
1005,0.0371131477355957,0.19661691370376694,0.003,[]
1010,0.0371083132425944,0.19661949410947835,0.003,[]
1015,0.037111333211263024,0.19662308333930548,0.003,[]
1020,0.03710316848754883,0.19659429005027357,0.003,[]
1025,0.03709764099121094,0.19658934199179168,0.003,[]
1030,0.03709028879801432,0.19657476875090724,0.003,[]
1035,0.03709075164794922,0.19656401762505352,0.003,[]
1040,0.03708127212524414,0.19655116013655424,0.003,[]
1045,0.037080485026041665,0.19654098029060948,0.003,[]
1050,0.037072357177734376,0.19651436851714282,0.003,[]
1055,0.0370683708190918,0.19650921461713533,0.003,[]
1060,0.03706158192952474,0.19650242989860123,0.003,[]
1065,0.037065736134847004,0.19650264344123855,0.003,[]
1070,0.03705670166015625,0.1964784534085318,0.003,[]
1075,0.037052140553792315,0.1964636971910201,0.003,[]
1080,0.037050015767415366,0.19644618245233897,0.003,[]
1085,0.037043443044026694,0.19644634750982562,0.003,[]
1090,0.037034287770589196,0.19643393868383768,0.003,[]
1095,0.03703368250528971,0.19641641158080772,0.003,[]
1100,0.03702654266357422,0.19640987614430563,0.003,[]
1105,0.037023844401041665,0.19638736461076045,0.003,[]
1110,0.037022042592366536,0.19641195430074088,0.003,[]
1115,0.037022713979085284,0.19634789036063582,0.003,[]
1120,0.037017786661783854,0.19639411445702587,0.003,[]
1125,0.0370080197652181,0.19640967221188194,0.003,[]
1130,0.03700322596232097,0.1963602366297639,0.003,[]
1135,0.03699740727742513,0.19631968822028564,0.003,[]
1140,0.036996723175048825,0.19631459721972527,0.003,[]
1145,0.03699297332763672,0.1963049492171764,0.003,[]
1150,0.03698408762613932,0.196281852324044,0.003,[]
1155,0.03697654978434245,0.196272270736989,0.003,[]
1160,0.03697438049316406,0.19626981210019462,0.003,[]
1165,0.03696750386555989,0.1962643602304802,0.003,[]
1170,0.03696281433105469,0.19625219258826926,0.003,[]
1175,0.03696597290039062,0.19624282337843355,0.003,[]
1180,0.03695797220865885,0.1962161711675078,0.003,[]
1185,0.03695185343424479,0.19621480055113646,0.003,[]
1190,0.036950929005940755,0.1961990426354183,0.003,[]
1195,0.03694666035970052,0.19618948616998458,0.003,[]
1200,0.03694394938151042,0.19618667650004373,0.003,[]
1205,0.036934895833333335,0.19616246695008047,0.003,[]
1210,0.03693036651611328,0.19616050283146644,0.003,[]
1215,0.036928316752115886,0.1961423581126629,0.003,[]
1220,0.036920028686523436,0.19613043574914232,0.003,[]
1225,0.036915746053059896,0.19611915454213114,0.003,[]
1230,0.03691644287109375,0.19611664535787313,0.003,[]
1235,0.03690701675415039,0.1961018230098664,0.003,[]
1240,0.03690466817220052,0.19608396467741385,0.003,[]
1245,0.03689903513590495,0.19606564749762287,0.003,[]
1250,0.03689856974283854,0.19607750570789323,0.003,[]
1255,0.03689880625406901,0.1960204746684841,0.003,[]
1260,0.03689645385742187,0.19611838622943115,0.003,[]
1265,0.03688326772054037,0.19602074711821005,0.003,[]
1270,0.036884175618489584,0.19598583154654875,0.003,[]
1275,0.036879867553710935,0.1959972858630288,0.003,[]
1280,0.03686725234985352,0.19601167823099136,0.003,[]
1285,0.03686994171142578,0.1960016163350625,0.003,[]
1290,0.03686769994099935,0.19598843972504953,0.003,[]
1295,0.036858154296875,0.19595813210625943,0.003,[]
1300,0.0368507080078125,0.19594939127343491,0.003,[]
1305,0.03685186258951823,0.19593763238881093,0.003,[]
1310,0.0368426259358724,0.19592665160109582,0.003,[]
1315,0.03683990224202474,0.19591346021348882,0.003,[]
1320,0.03683790842692057,0.19589573075772113,0.003,[]
1325,0.03683220418294271,0.1958910766313989,0.003,[]
1330,0.03682538859049479,0.19587980111378253,0.003,[]
1335,0.036821309407552086,0.1958689534143201,0.003,[]
1340,0.03682125345865885,0.1958598580219413,0.003,[]
1345,0.036813278198242184,0.19583921166654003,0.003,[]
1350,0.03681196085611979,0.19583770205988352,0.003,[]
1355,0.03681032307942708,0.19581036155645873,0.003,[]
1360,0.0368004887898763,0.19580965047711693,0.003,[]
1365,0.03679777272542318,0.1957937430546133,0.003,[]
1370,0.03679159037272135,0.19578094214485972,0.003,[]
1375,0.036788492838541666,0.19578014327799723,0.003,[]
1380,0.036788164774576824,0.19576912442810204,0.003,[]
1385,0.0367850341796875,0.1957527265297923,0.003,[]
1390,0.036776158650716144,0.19573373520902562,0.003,[]
1395,0.03678399403889974,0.19581850469193446,0.003,[]
1400,0.036772701263427736,0.1957137869787773,0.003,[]
1405,0.03677180735270182,0.19569692636141398,0.003,[]
1410,0.03676583099365234,0.19569920701542162,0.003,[]
1415,0.03676152547200521,0.19570041555634415,0.003,[]
1420,0.03675846227010091,0.1957141183289577,0.003,[]
1425,0.036747536977132164,0.19566963442231125,0.003,[]
1430,0.03674359893798828,0.19564296262130715,0.003,[]
1435,0.036739205678304035,0.1956418024714237,0.003,[]
1440,0.036735872904459635,0.19562911836719246,0.003,[]
1445,0.036731394449869795,0.19562570590053352,0.003,[]
1450,0.03673064422607422,0.1956154291413744,0.003,[]
1455,0.03672373199462891,0.19559614169756176,0.003,[]
1460,0.03671841684977214,0.19559339176552912,0.003,[]
1465,0.036714452107747396,0.19557303911620944,0.003,[]
1470,0.03671125284830729,0.19556618290740518,0.003,[]
1475,0.0367052001953125,0.19555732702165743,0.003,[]
1480,0.03670468266805013,0.19554495932067043,0.003,[]
1485,0.0366973393758138,0.19553465880863719,0.003,[]
1490,0.03669441223144531,0.19551664136221383,0.003,[]
1495,0.03669185384114583,0.19551337326632304,0.003,[]
1500,0.03668962605794271,0.1954939391618662,0.003,[]
1505,0.036681681315104166,0.19549278788422372,0.003,[]
1510,0.03667754491170248,0.1954721808189623,0.003,[]
1515,0.03667304865519206,0.1954775962382992,0.003,[]
1520,0.03667373657226562,0.19544972718249798,0.003,[]
1525,0.03666933059692383,0.1954967295185303,0.003,[]
1530,0.036674625396728514,0.19541377257242215,0.003,[]
1535,0.036659369150797524,0.19541370424846224,0.003,[]
1540,0.036660237630208335,0.19546144711203,0.003,[]
1545,0.03665366617838542,0.19544139301654612,0.003,[]
1550,0.03664674250284831,0.1954044510114794,0.003,[]
1555,0.036642982482910154,0.19537392588763744,0.003,[]
1560,0.03664096959431966,0.19536158562881367,0.003,[]
1565,0.03663446426391601,0.19536032617565172,0.003,[]
1570,0.03663729095458984,0.1953682537610364,0.003,[]
1575,0.03662657038370768,0.1953491860077153,0.003,[]
1580,0.036621892293294274,0.1953371078248047,0.003,[]
1585,0.03662233352661133,0.19532558549915047,0.003,[]
1590,0.03661606216430664,0.19530787103889616,0.003,[]
1595,0.03661132303873698,0.19529611259376947,0.003,[]
1600,0.036608734130859376,0.19529505781492165,0.003,[]
1605,0.03660422643025716,0.19527476197915497,0.003,[]
1610,0.036600863138834636,0.1952686669563806,0.003,[]
1615,0.03659465535481771,0.19526098930116864,0.003,[]
1620,0.036594137827555336,0.19524563308501816,0.003,[]
1625,0.036589930216471354,0.19523875560936801,0.003,[]
1630,0.03658431116739909,0.19523186812178556,0.003,[]
1635,0.03657921600341797,0.19522462867079154,0.003,[]
1640,0.03658102162679037,0.19521640214016542,0.003,[]
1645,0.03657774098714193,0.1952058888719625,0.003,[]
1650,0.03656822713216146,0.1951815088081226,0.003,[]
1655,0.03656524149576823,0.19517854781543936,0.003,[]
1660,0.03656075159708659,0.19515818122293052,0.003,[]
1665,0.03655805460611979,0.1951787237172498,0.003,[]
1670,0.03655954360961914,0.19510823302776037,0.003,[]
1675,0.036564247131347656,0.19523254222704164,0.003,[]
1680,0.03654747263590495,0.19515562058920718,0.003,[]
1685,0.03654484303792318,0.19509475166617257,0.003,[]
1690,0.0365419069925944,0.19507685980579412,0.003,[]
1695,0.03653575770060221,0.19508705738961132,0.003,[]
1700,0.036533269246419274,0.19509575864560436,0.003,[]
1705,0.03652833811442057,0.19508946249468434,0.003,[]
1710,0.03652303949991862,0.19506236912931668,0.003,[]
1715,0.036520769755045576,0.1950450317031681,0.003,[]
1720,0.03651848856608073,0.19504467965824723,0.003,[]
1725,0.03651361974080403,0.1950386361213545,0.003,[]
1730,0.036509702046712236,0.1950272330805788,0.003,[]
1735,0.036506490071614585,0.19501467527285565,0.003,[]
1740,0.03650127665201823,0.19500313389534002,0.003,[]
1745,0.0364992192586263,0.19499604245595942,0.003,[]
1750,0.0364945068359375,0.19498443150116376,0.003,[]
1755,0.03649199803670247,0.19497910999006926,0.003,[]
1760,0.0364881337483724,0.19496532620974497,0.003,[]
1765,0.03648419189453125,0.19496103141903168,0.003,[]
1770,0.03648249053955078,0.1949467669476962,0.003,[]
1775,0.03647954559326172,0.19494218800721166,0.003,[]
1780,0.036475316365559896,0.19492846032525726,0.003,[]
1785,0.036468559265136716,0.1949211802498891,0.003,[]
1790,0.03646619669596354,0.1949063257043253,0.003,[]
1795,0.03646313730875651,0.1948971364562038,0.003,[]
1800,0.03645854822794596,0.1948863123558254,0.003,[]
1805,0.036455769856770834,0.19488451154300454,0.003,[]
1810,0.036451587677001955,0.19486767705306746,0.003,[]
1815,0.03644867451985677,0.19487750387387787,0.003,[]
1820,0.03645244725545247,0.1948127101472389,0.003,[]
1825,0.03647068532307943,0.1950136580941492,0.003,[]
1830,0.036443382263183596,0.19494949664950786,0.003,[]
1835,0.036436536153157555,0.1948883186765995,0.003,[]
1840,0.036432968139648435,0.19484132619908828,0.003,[]
1845,0.03643149439493815,0.19483486519312762,0.003,[]
1850,0.036425398508707685,0.1948061600731389,0.003,[]
1855,0.03642285664876302,0.19479249134671128,0.003,[]
1860,0.03641942342122396,0.19478148517077293,0.003,[]
1865,0.03641631825764974,0.1947653566703677,0.003,[]
1870,0.03641029357910156,0.1947556123328831,0.003,[]
1875,0.03640615590413412,0.19473578918085557,0.003,[]
1880,0.03640277862548828,0.19473283120551707,0.003,[]
1885,0.03639949417114258,0.19472080294892535,0.003,[]
1890,0.036396055857340494,0.19471672806159135,0.003,[]
1895,0.03639184061686198,0.19471063516231593,0.003,[]
1900,0.036388601938883464,0.19470315101867655,0.003,[]
1905,0.03638646189371745,0.19469421669041767,0.003,[]
1910,0.036383246103922524,0.19469097397645427,0.003,[]
1915,0.03638096745808919,0.19467609206770592,0.003,[]
1920,0.036375302632649736,0.19466706831555322,0.003,[]
1925,0.03637209828694662,0.19465214538411008,0.003,[]
1930,0.03636910502115885,0.19464975447326902,0.003,[]
1935,0.03636563237508138,0.1946366039386565,0.003,[]
1940,0.03636310831705729,0.1946318413053279,0.003,[]
1945,0.03635787200927734,0.1946236877201163,0.003,[]
1950,0.03635512034098307,0.19460675225927374,0.003,[]
1955,0.036353082021077475,0.19460845763282378,0.003,[]
1960,0.03634876124064128,0.1945925892405811,0.003,[]
1965,0.036345024108886716,0.19458416935198594,0.003,[]
1970,0.036341978708902996,0.1945737983714542,0.003,[]
1975,0.03633829752604167,0.19456762257225113,0.003,[]
1980,0.036334943135579424,0.19456154461021655,0.003,[]
1985,0.036333635965983074,0.19455293710688118,0.003,[]
1990,0.03632897440592448,0.19454419196407052,0.003,[]
1995,0.036325419108072916,0.19453389728996903,0.003,[]
2000,0.03632210540771484,0.19452843598931047,0.003,[]
2005,0.036318753560384116,0.19451318863819805,0.003,[]
2010,0.03631548055013021,0.19450783462239302,0.003,[]
2015,0.03631217702229818,0.19449888151577807,0.003,[]
2020,0.036310652414957685,0.19449363498030356,0.003,[]
2025,0.03630577087402344,0.19448220979189101,0.003,[]
2030,0.036302687327067054,0.19447268665417308,0.003,[]
2035,0.03629966735839844,0.1944645263958627,0.003,[]
2040,0.03629670715332031,0.19446209394492622,0.003,[]
2045,0.036295538584391274,0.19444224086905523,0.003,[]
2050,0.03629394022623698,0.19448303360475283,0.003,[]
2055,0.036297744750976565,0.19437670348178382,0.003,[]
2060,0.036309977213541664,0.1945691910477619,0.003,[]
2065,0.03629068883260091,0.19453947609050548,0.003,[]
2070,0.036279095967610676,0.1944805131186931,0.003,[]
2075,0.036274243672688805,0.1944357666016836,0.003,[]
2080,0.03627087275187175,0.19440576634901058,0.003,[]
2085,0.036268753051757814,0.19438684948683635,0.003,[]
2090,0.0362650883992513,0.19437445637421466,0.003,[]
2095,0.036264249165852865,0.1943585885040663,0.003,[]
2100,0.036259358723958336,0.1943482545562791,0.003,[]
2105,0.036257054646809894,0.1943368797087712,0.003,[]
2110,0.036253304799397784,0.19433205084053098,0.003,[]
2115,0.03625033823649088,0.1943306571204734,0.003,[]
2120,0.03624707285563151,0.1943231583423964,0.003,[]
2125,0.036245625813802085,0.1943242282119397,0.003,[]
2130,0.03624108632405599,0.19431405930554493,0.003,[]
2135,0.03623950958251953,0.1943081010214412,0.003,[]
2140,0.03623681386311849,0.1942940831185121,0.003,[]
2145,0.03623249308268229,0.19428656329442293,0.003,[]
2150,0.03622870127360026,0.19427359435000405,0.003,[]
2155,0.03622560246785482,0.19426967698913009,0.003,[]
2160,0.03622300974527995,0.19426337370131408,0.003,[]
2165,0.03622129694620768,0.19425876883373586,0.003,[]
2170,0.03621787261962891,0.19424842957557759,0.003,[]
2175,0.03621365356445312,0.1942371470790794,0.003,[]
2180,0.036210011800130205,0.19423018479386409,0.003,[]
2185,0.03620750300089518,0.19422254465068142,0.003,[]
2190,0.036204806009928384,0.1942141971069833,0.003,[]
2195,0.03620119222005208,0.19420645812244464,0.003,[]
2200,0.03619900639851888,0.19420185190529793,0.003,[]
2205,0.036195498148600264,0.1941923935945496,0.003,[]
2210,0.03619374084472656,0.19418573419598664,0.003,[]
2215,0.036192392985026044,0.19418440818228305,0.003,[]
2220,0.03618800226847331,0.19416622614776455,0.003,[]
2225,0.03618517303466797,0.19416453653676088,0.003,[]
2230,0.03618212254842122,0.19415608826118927,0.003,[]
2235,0.03617819213867188,0.19415391719146696,0.003,[]
2240,0.036176895141601564,0.1941407134211318,0.003,[]
2245,0.036174835205078124,0.1941373730392881,0.003,[]
2250,0.03616998672485352,0.19412223252917057,0.003,[]
2255,0.03616705067952474,0.19412477731784053,0.003,[]
2260,0.036163927714029945,0.19409385440143706,0.003,[]
2265,0.0361624755859375,0.19414845502633113,0.003,[]
2270,0.03616735331217448,0.19403429400746808,0.003,[]
2275,0.036167564392089846,0.1941904881262492,0.003,[]
2280,0.03615472666422526,0.19414520319677334,0.003,[]
2285,0.0361524912516276,0.19405782549598577,0.003,[]
2290,0.03615116246541341,0.1940326818879361,0.003,[]
2295,0.0361465810139974,0.19404174497129195,0.003,[]
2300,0.03614457066853841,0.19406746727426535,0.003,[]
2305,0.03614243316650391,0.19407417987068878,0.003,[]
2310,0.03613755798339844,0.19404594215606863,0.003,[]
2315,0.03613568369547526,0.19402414922735375,0.003,[]
2320,0.03613334782918294,0.19402456210666624,0.003,[]
2325,0.03612927500406901,0.1940251912544054,0.003,[]
2330,0.0361262944539388,0.1940186932396361,0.003,[]
2335,0.03612396240234375,0.1940036811086104,0.003,[]
2340,0.036121429443359374,0.19399837202195272,0.003,[]
2345,0.03611693572998047,0.19399136183865914,0.003,[]
2350,0.03611486307779948,0.1939815982861076,0.003,[]
2355,0.036111292521158855,0.19397316170898207,0.003,[]
2360,0.03610907745361328,0.19397012327140442,0.003,[]
2365,0.0361071039835612,0.19396092900370546,0.003,[]
2370,0.03610322697957357,0.19396557044251395,0.003,[]
2375,0.03610091272989909,0.1939439455043718,0.003,[]
2380,0.03609827931722005,0.1939460795868516,0.003,[]
2385,0.03609680430094401,0.19393202568095036,0.003,[]
2390,0.036094071706136065,0.19393610722112073,0.003,[]
2395,0.036092650095621744,0.19391230522248767,0.003,[]
2400,0.03608875020345052,0.1939462762752992,0.003,[]
2405,0.03608780288696289,0.19386191796560945,0.003,[]
2410,0.036092007954915364,0.19403036198510354,0.003,[]
2415,0.03608437983194987,0.19386080618968257,0.003,[]
2420,0.03608024470011393,0.19384357776723365,0.003,[]
2425,0.03607653299967448,0.19389363532949982,0.003,[]
2430,0.03607343037923177,0.19391785272624343,0.003,[]
2435,0.03606993611653646,0.19387372404228334,0.003,[]
2440,0.036067816416422524,0.19384526033626404,0.003,[]
2445,0.03606414794921875,0.1938504260271265,0.003,[]
2450,0.03606283315022787,0.1938638660177891,0.003,[]
2455,0.03605980428059896,0.19384968807971684,0.003,[]
2460,0.03605768076578776,0.19382987068125115,0.003,[]
2465,0.03605455780029297,0.19383413149449857,0.003,[]
2470,0.03605179087320964,0.19383065790553308,0.003,[]
2475,0.036050211588541665,0.19381730418077314,0.003,[]
2480,0.03604656092325846,0.19381677276812243,0.003,[]
2485,0.036044530232747396,0.19380907696232466,0.003,[]
2490,0.036041609446207684,0.19380008173292265,0.003,[]
2495,0.03604007466634115,0.1938002195185785,0.003,[]
2500,0.036038288116455076,0.19379098766303365,0.003,[]
2505,0.03603565088907878,0.19379011169653992,0.003,[]
2510,0.036032538096110026,0.19377691266589067,0.003,[]
2515,0.036029792785644534,0.1937816372544409,0.003,[]
2520,0.03602735900878906,0.1937457078027593,0.003,[]
