epoch,train_mse,validation_rmse,penalty_scale,external_support
160,0.017735830942789712,0.13968027117498583,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.017778210322062175,0.13970319621335284,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.017823479970296225,0.13974234031472257,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.017871734619140624,0.13978248319672454,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.017923016866048178,0.13983030798044901,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.01797739283243815,0.13989121297599613,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.018034942626953127,0.13995943707985525,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.018095725377400715,0.1400361137132879,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.01815981928507487,0.14012500631585903,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.018227316538492837,0.14022509870955865,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.018298296610514322,0.1403358980308426,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.018372849782307944,0.14045919180017102,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.018451070149739582,0.14059567294021433,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.01853305943806966,0.14074506593122324,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.01861890665690104,0.14090785761542382,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.018708704630533854,0.14108481952374902,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.01880255126953125,0.14127645869274089,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.01890056610107422,0.14148301880648328,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.019002883911132813,0.14170500666590638,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.019109651565551757,0.14194282019860185,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.019221028645833332,0.14219704396841198,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.01933720525105794,0.14246831976776864,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.019458396275838216,0.14275815367920158,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.019584855397542317,0.14306865265941138,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.01971683883666992,0.14340205001749015,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.019854568481445314,0.14376018985623246,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.01999812952677409,0.1441442639064721,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.020147541681925455,0.1445549099088639,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.020302839279174804,0.14499223096357586,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.020461842854817707,0.14544539086837202,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.020621274312337238,0.1459070785802868,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
315,0.020781173706054687,0.14637669219122867,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
320,0.02094150924682617,0.14685353223678319,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
325,0.02110224215189616,0.14733785866279214,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
330,0.021263362884521485,0.14782975916679464,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
335,0.021424886067708333,0.14832889478807806,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
340,0.021586824417114257,0.14883464168188532,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
345,0.021749173482259115,0.14934580242233753,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
350,0.021911919911702472,0.1498611379644405,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
355,0.022075040181477865,0.1503795209476163,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
360,0.022238505045572916,0.15089995934224829,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
365,0.022402252197265625,0.15142176435445087,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
370,0.022566172281901043,0.15194448882913417,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
375,0.022730162938435872,0.15246799195623648,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
380,0.022894381205240885,0.1529965106840484,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
385,0.02305757013956706,0.15351989895450036,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
390,0.023221146901448567,0.1540423818455917,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
395,0.02338438669840495,0.15457108866410194,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
400,0.023547353108723957,0.15510403740926376,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
405,0.02371017328898112,0.15563932789489052,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
410,0.023872613271077474,0.15617549493209604,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
415,0.02403457768758138,0.1567117992620661,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
420,0.024195953369140624,0.15724851845921217,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
425,0.02435667928059896,0.1577843488002481,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
430,0.02451660919189453,0.1583183174374667,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
435,0.024675586064656575,0.15884981876947704,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
440,0.024833445231119793,0.15937784828184004,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
445,0.02499005126953125,0.15990217794780398,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
450,0.025145309448242188,0.16042233279571502,1.0,"[0, 1, 2, 3, 4, 6, 7, 8, 9]"
455,0.025299317677815757,0.16093709112319116,1.0,"[0, 1, 2, 3, 6, 7, 8, 9]"
460,0.025450227737426757,0.1614456598373653,1.0,"[0, 1, 2, 3, 6, 7, 8, 9]"
465,0.02559964370727539,0.1619465072759276,1.0,"[0, 1, 2, 3, 6, 7, 8, 9]"
470,0.025746901830037434,0.1624416422592821,1.0,"[0, 1, 2, 3, 6, 7, 8, 9]"
475,0.02589159901936849,0.16292895700807233,1.0,"[0, 1, 2, 3, 6, 7, 8, 9]"
480,0.02603437042236328,0.16340824718790492,1.0,"[0, 1, 2, 3, 6, 7, 8]"
485,0.026174238204956055,0.16387708086195563,1.0,"[0, 1, 2, 3, 6, 7, 8]"
490,0.026312213897705078,0.16433402707544773,1.0,"[0, 1, 2, 3, 7, 8]"
495,0.02644322713216146,0.16478896545948407,1.0,"[0, 1, 2, 3, 7, 8]"
500,0.026574492772420247,0.1652262021471672,1.0,"[0, 1, 2, 3, 7, 8]"
505,0.02670217259724935,0.16566159401898242,1.0,"[0, 1, 2, 3, 7, 8]"
510,0.026829052607218424,0.16608924149057944,1.0,"[0, 1, 2, 3, 7, 8]"
515,0.026955177942911784,0.16651339667784498,1.0,"[0, 1, 2, 3, 8]"
520,0.027079106012980143,0.16693216094944954,1.0,"[0, 1, 2, 3, 8]"
525,0.027203450520833332,0.16735447611480003,1.0,"[0, 1, 2, 3, 8]"
530,0.02732655461629232,0.16777532467652237,1.0,"[0, 1, 2, 3, 8]"
535,0.027452417373657226,0.16819410527590004,1.0,"[0, 1, 2, 3, 8]"
540,0.02757998212178548,0.1686185932681433,1.0,"[0, 1, 2, 3, 8]"
545,0.027710574467976888,0.16905197815932257,1.0,"[0, 1, 2, 3, 8]"
550,0.027844824473063152,0.16949487814577574,1.0,"[0, 1, 2, 3, 8]"
555,0.02798346201578776,0.16995210646120448,1.0,"[0, 1, 2, 3, 8]"
560,0.028126853307088216,0.17043088385760766,1.0,"[0, 1, 2, 3, 8]"
565,0.02827324422200521,0.1709412725335678,1.0,"[0, 1, 2, 3, 8]"
570,0.028431329091389974,0.1714655490004291,1.0,"[0, 1, 2, 3, 8]"
575,0.028599750518798827,0.1720025605299451,1.0,"[0, 1, 2, 3, 8]"
580,0.028776587804158527,0.1725634074119908,1.0,"[0, 1, 2, 3, 8]"
585,0.028962563832600912,0.17315501259342875,1.0,"[0, 1, 2, 3, 8]"
590,0.029157806396484375,0.17377418624167135,1.0,"[0, 1, 2, 3, 8]"
