epoch,train_mse,validation_rmse,penalty_scale,external_support
110,0.019886257807413737,0.14578519989582958,0.36666666666666664,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
115,0.019949527740478517,0.14591717662246512,0.38333333333333336,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
120,0.020019392013549804,0.14602827430663096,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.020095556894938152,0.14621142538908044,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.020178568522135416,0.14636258609035188,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.02026794687906901,0.14655087032417596,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.02036457061767578,0.1467653490192065,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.0204684149424235,0.14698174675998116,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.020579339345296224,0.1472367397484007,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.020697757085164387,0.147515078275007,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.020823614756266276,0.1478162756149333,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.020956892649332683,0.14815697433529565,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.02109776814778646,0.14852959596759124,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.02124628766377767,0.14893538006975857,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.02140252685546875,0.14938150686991533,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.021566644032796223,0.14986368979442227,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.02173876953125,0.1503800282894148,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.021919121424357098,0.15093191574855308,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.02210799280802409,0.15151606212111135,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.022305686950683593,0.15213051608388828,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.02251247278849284,0.15277683458133431,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.02272856648763021,0.15345659125557387,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.022954111099243165,0.15417177483971106,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.023189212799072264,0.15492532961904054,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.02343405214945475,0.15571959535238006,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.023688978830973307,0.15655583472159693,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.023954479217529297,0.15743498413934887,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.024231070200602212,0.1583577020196379,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.02451935323079427,0.15932415917984397,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.024819923400878907,0.1603340107724371,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.02513327407836914,0.16138610536878173,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.025459841410319012,0.16247850716112158,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.025800013224283855,0.16360923715643366,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.02615420341491699,0.16477682915726963,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.0265228214263916,0.1659801547585784,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.026906344095865887,0.16721808893468365,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.027305854161580403,0.16849443085746327,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
295,0.02772035598754883,0.1697621712682221,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
300,0.028152242024739583,0.1711819133313512,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
305,0.028598013559977212,0.17258310278866834,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
310,0.02905286979675293,0.17393426359334097,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
315,0.029515617370605467,0.1753290026508228,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
320,0.029990147908528646,0.17677397629823532,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
325,0.03047885513305664,0.1782366914422211,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
330,0.0309837646484375,0.1797172402358446,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
335,0.03150691922505697,0.18123903438677116,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
340,0.03205110613505045,0.18280836834273428,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
345,0.032621352513631185,0.184401967290947,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 9]"
350,0.03321119181315104,0.18611706181718776,1.0,"[0, 1, 2, 4, 5, 6, 7]"
355,0.03382699457804362,0.18782275078293875,1.0,"[0, 1, 2, 4, 5, 7]"
360,0.03449015808105469,0.18965897724317135,1.0,"[0, 1, 2, 4, 5, 7]"
365,0.03519271341959635,0.19140915973553632,1.0,"[0, 1, 2, 4, 5, 7]"
370,0.035929398854573566,0.1932312943854665,1.0,"[0, 1, 2, 4, 5, 7]"
375,0.03667655944824219,0.19514885722711978,1.0,"[0, 1, 2, 4, 5]"
380,0.037416221618652344,0.1968954893076954,1.0,"[0, 1, 2, 4, 5]"
385,0.03810174051920573,0.1984674866614649,1.0,"[0, 1, 2, 4, 5]"
390,0.03868740463256836,0.1997790069334817,1.0,"[0, 1, 2, 4, 5]"
395,0.03914059575398763,0.20099318899884588,1.0,"[0, 1, 4]"
400,0.03950504811604818,0.20149201809429795,1.0,"[0, 1, 4]"
405,0.03963373565673828,0.20190546237004903,1.0,"[1, 4]"
410,0.03966981760660807,0.20180297700559402,1.0,"[1, 4]"
415,0.03972944641113281,0.2019152111715247,1.0,"[1, 4]"
420,0.039783402760823566,0.20195593000046697,1.0,"[1, 4]"
425,0.039850763956705726,0.20204788788557884,1.0,"[1, 4]"
430,0.03992135874430339,0.20212860334460103,1.0,"[1, 4]"
435,0.03998969141642253,0.2021841378499919,1.0,"[1, 4]"
440,0.04003283182779948,0.2022343001525783,1.0,"[1, 4]"
445,0.0400994249979655,0.20229081451938447,1.0,"[1, 4]"
450,0.04017932637532552,0.2023984338812869,1.0,"[1, 4]"
455,0.040249659220377605,0.20244353083936997,1.0,"[1, 4]"
460,0.04031477355957031,0.2027503493525909,1.0,[1]
465,0.04038793055216471,0.2026465594372572,1.0,[1]
470,0.04048012288411458,0.20275473314209816,1.0,[1]
475,0.04053419240315755,0.20288370208034015,1.0,[1]
480,0.04062792460123698,0.20294765771010892,1.0,[1]
485,0.040675811767578125,0.20311237941562058,1.0,[1]
490,0.04076830546061198,0.20315643536803188,1.0,[1]
495,0.04084012349446615,0.20330797610569382,1.0,[1]
500,0.040938313802083334,0.20340259539693437,1.0,[1]
505,0.041020423889160156,0.20350402213205954,1.0,[1]
510,0.041123430887858074,0.203666252289812,1.0,[1]
515,0.041210122426350915,0.2037536377377283,1.0,[1]
520,0.04130648422241211,0.20391802640502366,1.0,[1]
525,0.04140335083007812,0.204030667636465,1.0,[1]
530,0.04150847371419271,0.20420406180740525,1.0,[1]
535,0.04160971577962239,0.20433089314051744,1.0,[1]
540,0.04170833079020182,0.20447308441096876,1.0,[1]
545,0.04180594889322917,0.20461142953698352,1.0,[1]
550,0.04190986124674479,0.20478004751168197,1.0,[1]
555,0.04199776458740234,0.2048880443505024,1.0,[1]
560,0.042080800374348956,0.2049577120452086,1.0,[1]
565,0.04211167526245117,0.2050279328459181,1.0,[1]
570,0.042137916564941404,0.20505465825558428,1.0,[1]
575,0.042157485961914064,0.20524416641327395,1.0,[]
580,0.04210772959391276,0.2050194856640537,1.0,[]
585,0.04212273661295573,0.205005027895421,1.0,[]
590,0.0420935796101888,0.2050533653208221,1.0,[]
595,0.042091742197672526,0.2049692419284385,1.0,[]
600,0.042093528747558596,0.20496339796860302,1.0,[]
605,0.042067129770914716,0.20494993203192963,1.0,[]
610,0.04205191040039063,0.20489629215666832,1.0,[]
615,0.04205532709757487,0.20490197978443273,1.0,[]
620,0.042040575663248696,0.2048789583467326,1.0,[]
625,0.042031216939290364,0.20485195862176148,1.0,[]
630,0.042012855529785155,0.20482349333421412,1.0,[]
635,0.042004754384358724,0.20480904966864105,1.0,[]
640,0.04199627685546875,0.20478670700861334,1.0,[]
645,0.04198757044474284,0.20477354614352733,1.0,[]
650,0.0419787228902181,0.2047554380931333,1.0,[]
