epoch,train_mse,validation_rmse,learning_rate,external_support
310,0.04162621307373047,0.2040667210094168,0.003,[]
315,0.041620714823404945,0.20406272058635666,0.003,[]
320,0.041617712656656904,0.2040479146000682,0.003,[]
325,0.0416083730061849,0.2040420068612462,0.003,[]
330,0.04161642074584961,0.2040497186697619,0.003,[]
335,0.041602036794026694,0.20401455045681352,0.003,[]
340,0.04159479014078776,0.20401419519141215,0.003,[]
345,0.041595797220865885,0.20400719259709363,0.003,[]
350,0.041581732432047526,0.2039844722448064,0.003,[]
355,0.0415780766805013,0.20397113805313585,0.003,[]
360,0.04157411066691081,0.20396989435687582,0.003,[]
365,0.041565362294514976,0.20396066458450735,0.003,[]
370,0.041563190460205075,0.2039463188001893,0.003,[]
375,0.041556522369384764,0.2039342166824555,0.003,[]
380,0.041554392496744794,0.2039266033903191,0.003,[]
385,0.041545890808105466,0.20391651113130319,0.003,[]
390,0.041540526072184246,0.20390018848749103,0.003,[]
395,0.04153706232706706,0.20389655897708356,0.003,[]
400,0.041535329182942705,0.20388739136929238,0.003,[]
405,0.04152680079142253,0.20387408825023176,0.003,[]
410,0.041520660400390624,0.20386819418581686,0.003,[]
415,0.041516464233398435,0.20385185831667113,0.003,[]
420,0.04151094055175781,0.20384658115823856,0.003,[]
425,0.041505859375,0.20383146939032343,0.003,[]
430,0.04150238037109375,0.20382727719675636,0.003,[]
435,0.04149876912434896,0.2038093751856725,0.003,[]
440,0.041488286336263024,0.20379988545273248,0.003,[]
445,0.04148645528157552,0.20378964652734025,0.003,[]
450,0.04148454284667969,0.20379368974763923,0.003,[]
455,0.041475321451822915,0.20377548526448266,0.003,[]
460,0.04146868133544922,0.20376104219623176,0.003,[]
465,0.04146665700276693,0.20376209059338854,0.003,[]
470,0.04145866521199544,0.2037412901344842,0.003,[]
475,0.04145575205485026,0.2037379948174286,0.003,[]
480,0.04144879913330078,0.20372411083664507,0.003,[]
485,0.04144457117716471,0.20371365275635292,0.003,[]
490,0.04144062042236328,0.2037109936780843,0.003,[]
495,0.04143143208821615,0.20370325031936487,0.003,[]
500,0.04143397776285807,0.20370125591207397,0.003,[]
505,0.041430768330891925,0.20368709786800593,0.003,[]
510,0.04142476654052735,0.2036665613368751,0.003,[]
515,0.04141947555541992,0.20366838751449354,0.003,[]
520,0.04140656026204427,0.20365691510136236,0.003,[]
525,0.04140662129720052,0.20364758685073328,0.003,[]
530,0.04140190887451172,0.2036307555826001,0.003,[]
535,0.041396034240722655,0.20361962763640706,0.003,[]
540,0.04139472579956055,0.20361976814456903,0.003,[]
545,0.04138944753011068,0.2036093983817422,0.003,[]
550,0.041384137471516924,0.20360212892869484,0.003,[]
555,0.04137524922688802,0.2035778268367895,0.003,[]
560,0.041369425455729164,0.20357786431333566,0.003,[]
565,0.04136877187093099,0.20356823261400547,0.003,[]
570,0.04135914103190104,0.20355437453499736,0.003,[]
575,0.041354750315348306,0.20354041243303062,0.003,[]
580,0.04135243860880534,0.20353738562286636,0.003,[]
585,0.041351446787516274,0.20352390968022266,0.003,[]
590,0.04134711710611979,0.2035293451469284,0.003,[]
595,0.04133530298868815,0.20350728374820942,0.003,[]
600,0.0413347765604655,0.20350878332429959,0.003,[]
605,0.04132932790120443,0.20349075018928417,0.003,[]
610,0.04132449340820313,0.203477702350906,0.003,[]
615,0.041320074717203774,0.20347541514362638,0.003,[]
620,0.04131605784098307,0.2034580540272003,0.003,[]
625,0.04131320571899414,0.20346388497773843,0.003,[]
630,0.04130096435546875,0.20344701038638108,0.003,[]
635,0.04129979705810547,0.20344087893819307,0.003,[]
640,0.041293885548909504,0.20342178963796312,0.003,[]
645,0.041289107004801436,0.20342232408773592,0.003,[]
650,0.04128810119628906,0.20341275066068906,0.003,[]
655,0.04128654479980469,0.20340082309672639,0.003,[]
660,0.04127704111735026,0.2033936774757499,0.003,[]
665,0.04126799011230469,0.20337857894702607,0.003,[]
670,0.041263710021972655,0.2033687314765542,0.003,[]
675,0.04126189931233724,0.2033644359543604,0.003,[]
680,0.04125624847412109,0.203349973070693,0.003,[]
685,0.04124911880493164,0.20334421389292215,0.003,[]
690,0.04124730046590169,0.20333685991741443,0.003,[]
695,0.04124435424804687,0.20332190726439886,0.003,[]
700,0.04123548126220703,0.20331428042504998,0.003,[]
705,0.04123193613688151,0.20330732877612168,0.003,[]
710,0.04122728220621745,0.2033018123187539,0.003,[]
715,0.04122188313802083,0.20329129498445103,0.003,[]
720,0.041218350728352865,0.2032807583403451,0.003,[]
725,0.041212623596191406,0.20327380554501348,0.003,[]
730,0.04120901362101237,0.2032621419547939,0.003,[]
735,0.04120616149902344,0.20325737498511548,0.003,[]
740,0.04119848378499349,0.20324647059080064,0.003,[]
745,0.04119380950927734,0.20323622255445295,0.003,[]
750,0.041189537048339844,0.20322944655432526,0.003,[]
755,0.041185513814290364,0.2032216285338622,0.003,[]
760,0.04118326822916667,0.20321289039035093,0.003,[]
765,0.04117691167195638,0.20320432082560957,0.003,[]
770,0.041172896067301436,0.203198022481352,0.003,[]
775,0.0411686897277832,0.2031930568830503,0.003,[]
780,0.04116316223144531,0.2031828812514543,0.003,[]
785,0.0411590461730957,0.20317203857396515,0.003,[]
790,0.041156982421875,0.20317094958044069,0.003,[]
795,0.041150601704915364,0.2031575056623151,0.003,[]
800,0.04114570744832357,0.203148163868528,0.003,[]
805,0.04114049275716146,0.20314036149846382,0.003,[]
810,0.041137138366699216,0.20313227713827475,0.003,[]
815,0.041133687337239586,0.20312869963577934,0.003,[]
820,0.0411284294128418,0.20311855834136816,0.003,[]
825,0.04112394205729167,0.20311035103427305,0.003,[]
830,0.04112110392252604,0.20310419064081217,0.003,[]
835,0.04111525853474935,0.20309617058033008,0.003,[]
840,0.04111363855997721,0.2030886855309124,0.003,[]
845,0.0411065788269043,0.20307786600076294,0.003,[]
850,0.04110157775878906,0.2030699857891805,0.003,[]
855,0.04109799448649089,0.20306234009496626,0.003,[]
860,0.04109368642171224,0.20305533285457833,0.003,[]
865,0.04109086227416992,0.2030526275817949,0.003,[]
870,0.04108569844563802,0.20304099825566327,0.003,[]
875,0.041081133524576825,0.20303070227050174,0.003,[]
880,0.04107828140258789,0.2030238536481526,0.003,[]
885,0.0410750249226888,0.20301930656139558,0.003,[]
890,0.04106933085123698,0.20301219448801552,0.003,[]
895,0.04106847890218099,0.2030069894573945,0.003,[]
900,0.041060078938802085,0.2029939856930226,0.003,[]
905,0.0410557607014974,0.20298626196466282,0.003,[]
910,0.04105387242635091,0.20297838759355175,0.003,[]
915,0.0410498530069987,0.20297299375495167,0.003,[]
920,0.041043774922688805,0.2029639723805007,0.003,[]
925,0.04104102834065755,0.2029603073325892,0.003,[]
930,0.04103562164306641,0.2029509752579531,0.003,[]
935,0.041034669240315756,0.20294787386926882,0.003,[]
940,0.041028016408284504,0.20293527046579024,0.003,[]
945,0.04102620442708333,0.20293194326224595,0.003,[]
950,0.04101903279622396,0.20292262868197122,0.003,[]
955,0.041016878763834634,0.20291450744775166,0.003,[]
960,0.041013978322347,0.2029060944839039,0.003,[]
965,0.041011741638183594,0.20290457165316386,0.003,[]
970,0.041004497528076174,0.20289043322213693,0.003,[]
975,0.04100301106770833,0.202888007780578,0.003,[]
980,0.04099562835693359,0.2028748647674091,0.003,[]
985,0.04099394226074219,0.20286826473579858,0.003,[]
990,0.040987471262613935,0.2028610251379489,0.003,[]
995,0.040985129038492836,0.20285367245075406,0.003,[]
1000,0.04098017501831055,0.20284908393801582,0.003,[]
1005,0.04097955067952474,0.20284212574935126,0.003,[]
1010,0.04097295125325521,0.20283338066023204,0.003,[]
1015,0.04096993255615235,0.20282413678516292,0.003,[]
1020,0.040965780893961586,0.2028221525413914,0.003,[]
1025,0.04096190388997396,0.20280887359527536,0.003,[]
1030,0.04095636749267578,0.20280771681871648,0.003,[]
1035,0.040959176381429034,0.20280573241429262,0.003,[]
1040,0.04095278167724609,0.20279331768997477,0.003,[]
1045,0.04094804763793945,0.2027880506076191,0.003,[]
1050,0.040942728678385415,0.202774261490572,0.003,[]
1055,0.04093762969970703,0.202767187855193,0.003,[]
1060,0.04093484115600586,0.20276168492297242,0.003,[]
1065,0.040930071512858074,0.2027528987352749,0.003,[]
1070,0.04092728678385417,0.20274673688828548,0.003,[]
1075,0.040923494974772136,0.20274395223645275,0.003,[]
1080,0.0409194704691569,0.2027339986749879,0.003,[]
1085,0.04091772079467773,0.20273160899485934,0.003,[]
1090,0.04091231028238932,0.2027210526692097,0.003,[]
1095,0.04091052500406901,0.20271746790953732,0.003,[]
1100,0.04090663146972656,0.2027068073441352,0.003,[]
1105,0.04090227508544922,0.20270178266436756,0.003,[]
1110,0.04089925893147787,0.2026932950010407,0.003,[]
1115,0.04089322916666667,0.2026868208016006,0.003,[]
1120,0.0408892822265625,0.2026799040955218,0.003,[]
1125,0.040887457529703776,0.20267538693556852,0.003,[]
1130,0.04088292948404948,0.2026689592198322,0.003,[]
1135,0.04088007354736328,0.2026603760663237,0.003,[]
1140,0.04087534840901693,0.20265646082294353,0.003,[]
1145,0.04087235260009765,0.2026477830187203,0.003,[]
1150,0.04086914952596029,0.20264076144310697,0.003,[]
1155,0.04086462020874024,0.2026347562028457,0.003,[]
1160,0.04086131540934245,0.2026275459143728,0.003,[]
1165,0.040858614603678386,0.2026261716005128,0.003,[]
1170,0.040854629516601564,0.2026157227450911,0.003,[]
1175,0.04085205459594726,0.20261238088030636,0.003,[]
1180,0.04084742991129557,0.2026026844535944,0.003,[]
1185,0.04084340667724609,0.20259610379870108,0.003,[]
1190,0.04083942159016927,0.20258994659756033,0.003,[]
1195,0.04083697255452474,0.20258409049257328,0.003,[]
1200,0.0408327382405599,0.2025786861554607,0.003,[]
1205,0.04083177947998047,0.20257699138590454,0.003,[]
1210,0.04082704289754232,0.2025662386842573,0.003,[]
1215,0.040823527018229167,0.2025610316104744,0.003,[]
1220,0.040820050557454426,0.20255467559759097,0.003,[]
1225,0.040816056569417315,0.2025499484779445,0.003,[]
1230,0.040813379923502605,0.20254152978849177,0.003,[]
1235,0.04080951690673828,0.20253777234099696,0.003,[]
1240,0.040808349609375,0.20253344977758264,0.003,[]
1245,0.040804941813151044,0.20252394734763485,0.003,[]
1250,0.040801467895507815,0.20252158344298493,0.003,[]
1255,0.04079581960042318,0.20251374751391302,0.003,[]
1260,0.0407919438680013,0.20250668361607152,0.003,[]
1265,0.040789320627848305,0.20250106057725256,0.003,[]
1270,0.040785509745279946,0.2024954750591568,0.003,[]
1275,0.04078244018554687,0.20249008719588635,0.003,[]
1280,0.04077924601236979,0.2024828717558406,0.003,[]
1285,0.04077640024820964,0.2024793110392412,0.003,[]
1290,0.040772991180419924,0.20247181260585964,0.003,[]
1295,0.04076908365885416,0.2024658588780599,0.003,[]
1300,0.04076672999064128,0.20246065864345064,0.003,[]
1305,0.040763528188069664,0.20245738016602755,0.003,[]
1310,0.04076043192545573,0.20244931563932744,0.003,[]
1315,0.040757133483886716,0.2024444541572897,0.003,[]
1320,0.04075308609008789,0.20243756685788783,0.003,[]
1325,0.04075034332275391,0.2024333269537708,0.003,[]
1330,0.04074655914306641,0.20242674079326475,0.003,[]
1335,0.04074396514892578,0.20242183165584735,0.003,[]
1340,0.04074142837524414,0.2024192121441746,0.003,[]
1345,0.04073772430419922,0.20241072205501376,0.003,[]
1350,0.04073495864868164,0.20240634966151824,0.003,[]
1355,0.040731828053792316,0.20240263682219686,0.003,[]
1360,0.040729317982991536,0.20239440990764845,0.003,[]
1365,0.04072693125406901,0.20239417430952303,0.003,[]
1370,0.040722727457682295,0.20238401505746753,0.003,[]
1375,0.04072024917602539,0.2023825731185855,0.003,[]
1380,0.04071622467041015,0.20237356312402485,0.003,[]
1385,0.040712782541910804,0.20236825684121787,0.003,[]
1390,0.04071050516764323,0.2023653350275209,0.003,[]
1395,0.04070635732014974,0.2023602358903055,0.003,[]
1400,0.040703233083089194,0.20235321376275986,0.003,[]
1405,0.04070045979817708,0.2023491229076714,0.003,[]
1410,0.04069744110107422,0.2023437782788349,0.003,[]
1415,0.04069534810384114,0.20233790562264356,0.003,[]
1420,0.040692049662272134,0.20233268324586776,0.003,[]
1425,0.040688947041829425,0.20232732875572143,0.003,[]
1430,0.0406860122680664,0.20232231350614907,0.003,[]
1435,0.04068396886189778,0.20232006980161718,0.003,[]
1440,0.040681409200032555,0.20231320655093643,0.003,[]
1445,0.04067729187011719,0.20230865291959851,0.003,[]
1450,0.040673866271972656,0.2023033637905622,0.003,[]
1455,0.040671109517415364,0.20229866851202527,0.003,[]
1460,0.04066829935709636,0.20229431255376798,0.003,[]
1465,0.04066519165039063,0.2022903713678546,0.003,[]
1470,0.040662562052408854,0.20228537405999908,0.003,[]
1475,0.04065960184733073,0.20228050863789296,0.003,[]
1480,0.040657329559326175,0.2022737949175611,0.003,[]
1485,0.04065509541829427,0.20227319142616643,0.003,[]
1490,0.04065177281697591,0.2022647423575759,0.003,[]
1495,0.04064905802408854,0.2022623754235149,0.003,[]
1500,0.04064510854085286,0.20225629293603342,0.003,[]
1505,0.04064213307698568,0.202253492101221,0.003,[]
1510,0.04063946533203125,0.20224688122281506,0.003,[]
1515,0.04063690439860026,0.20224238268414405,0.003,[]
1520,0.0406348025004069,0.2022396476746158,0.003,[]
1525,0.04063214111328125,0.20223316838375263,0.003,[]
1530,0.0406288808186849,0.2022289430575066,0.003,[]
1535,0.04062604777018229,0.2022250760520993,0.003,[]
1540,0.0406232172648112,0.2022214825003,0.003,[]
1545,0.04062010828653971,0.20221608733674779,0.003,[]
1550,0.040617720286051436,0.2022117861941536,0.003,[]
1555,0.04061481730143229,0.20220694729937647,0.003,[]
1560,0.040612186431884766,0.20220332512691974,0.003,[]
1565,0.04060944239298503,0.20219920294026317,0.003,[]
1570,0.040606778462727866,0.2021943448778574,0.003,[]
1575,0.04060412851969401,0.20218996780516754,0.003,[]
1580,0.040601526896158854,0.20218623212508188,0.003,[]
1585,0.04059860356648763,0.20218305296923128,0.003,[]
1590,0.040596663157145184,0.20217568505978786,0.003,[]
1595,0.04059443918863932,0.20217574166446906,0.003,[]
1600,0.04059117380777995,0.20216733569574105,0.003,[]
1605,0.04058879597981771,0.20216709983299164,0.003,[]
1610,0.04058597819010416,0.2021606748258546,0.003,[]
1615,0.04058380889892578,0.20215743865829625,0.003,[]
1620,0.040581067403157554,0.20215283434227974,0.003,[]
1625,0.040578673044840495,0.20214961691986855,0.003,[]
1630,0.0405767453511556,0.20214322909956886,0.003,[]
1635,0.04057408650716146,0.20214237989112246,0.003,[]
1640,0.04057132975260417,0.20213455756998522,0.003,[]
1645,0.040567918141682945,0.20213335919006772,0.003,[]
1650,0.04056559753417969,0.2021293110667871,0.003,[]
1655,0.0405628662109375,0.2021262631255948,0.003,[]
1660,0.04056051508585612,0.20212077105361684,0.003,[]
1665,0.04055828603108724,0.20211750593665728,0.003,[]
1670,0.04055606333414714,0.20211354242900975,0.003,[]
1675,0.04055411783854167,0.20210988083382778,0.003,[]
1680,0.04055139923095703,0.2021054358701219,0.003,[]
1685,0.04054835637410482,0.20210097193345042,0.003,[]
1690,0.04054615020751953,0.20209994323216265,0.003,[]
1695,0.04054315821329753,0.20209011839916824,0.003,[]
1700,0.040541184743245445,0.20210225544331126,0.003,[]
1705,0.04053900146484375,0.2020735066439991,0.003,[]
1710,0.04053870391845703,0.20212222429680388,0.003,[]
1715,0.04053957112630208,0.20205749766054176,0.003,[]
1720,0.04053263600667318,0.2020924967887249,0.003,[]
1725,0.040529226938883466,0.2020944221311983,0.003,[]
1730,0.04052746709187825,0.20205698791971413,0.003,[]
1735,0.04052408599853516,0.20205894191923673,0.003,[]
1740,0.04052191670735677,0.20207652706469234,0.003,[]
1745,0.04051945877075196,0.2020526078714557,0.003,[]
1750,0.04051698811848958,0.20205255123227883,0.003,[]
1755,0.04051492309570313,0.20205765813423987,0.003,[]
1760,0.04051264953613281,0.20204450830795265,0.003,[]
1765,0.040510117848714194,0.20204680227323046,0.003,[]
1770,0.04050749206542969,0.20204136468360356,0.003,[]
1775,0.040505435943603514,0.20203898569212317,0.003,[]
1780,0.0405029067993164,0.20203621016665765,0.003,[]
1785,0.040500701904296874,0.20203102719559446,0.003,[]
1790,0.04049837748209635,0.20203130098063452,0.003,[]
1795,0.040496588389078776,0.20201771513053626,0.003,[]
1800,0.040495040893554685,0.2020429789832978,0.003,[]
1805,0.040498301188151044,0.20199211762411767,0.003,[]
1810,0.04051092783610026,0.20212450794355885,0.003,[]
1815,0.04048979568481445,0.20206401090237006,0.003,[]
1820,0.04048603947957357,0.20201440113967684,0.003,[]
1825,0.0404856923421224,0.2019920892960504,0.003,[]
1830,0.040483194986979165,0.2019852904450033,0.003,[]
1835,0.04047939809163412,0.2019842139392682,0.003,[]
1840,0.040476563771565756,0.20198795335559308,0.003,[]
1845,0.040474273681640624,0.20199356235028143,0.003,[]
1850,0.040472485860188805,0.20199443106953585,0.003,[]
1855,0.040470102945963544,0.20199356235028143,0.003,[]
1860,0.04046783955891927,0.20198754731121132,0.003,[]
1865,0.04046573893229167,0.20197909573702447,0.003,[]
1870,0.04046364339192708,0.2019754600348736,0.003,[]
1875,0.04046160252888997,0.20197076657714058,0.003,[]
1880,0.04045928700764974,0.20197118209892592,0.003,[]
1885,0.040457374572753904,0.201968840055875,0.003,[]
1890,0.040455413818359376,0.20196691351623275,0.003,[]
1895,0.04045311991373698,0.2019615209962897,0.003,[]
1900,0.040451037089029945,0.20195762053748817,0.003,[]
1905,0.04044911193847656,0.20195524055951883,0.003,[]
1910,0.0404470952351888,0.20195491000480487,0.003,[]
1915,0.04044495137532552,0.20194855380464863,0.003,[]
1920,0.04044281641642253,0.20194924326842487,0.003,[]
1925,0.040440765380859375,0.20194621149916922,0.003,[]
1930,0.04043881098429362,0.2019411678943334,0.003,[]
1935,0.040436854044596356,0.20194093176742475,0.003,[]
1940,0.040434764862060546,0.20193642641311646,0.003,[]
1945,0.040432810465494795,0.201933290551627,0.003,[]
1950,0.040430814107259114,0.20193078749470675,0.003,[]
1955,0.04042880121866862,0.20192839775480867,0.003,[]
1960,0.04042685826619466,0.20192585685409328,0.003,[]
1965,0.04042488733927409,0.20192223908526527,0.003,[]
1970,0.04042301686604818,0.20192303254402985,0.003,[]
1975,0.040421368916829424,0.20190502781949007,0.003,[]
1980,0.0404215456644694,0.20195257721758397,0.003,[]
1985,0.0404310073852539,0.20189001635750586,0.003,[]
1990,0.04042063395182292,0.2019288511463703,0.003,[]
1995,0.040420111338297524,0.2019624937382016,0.003,[]
2000,0.04041205596923828,0.20193308275185612,0.003,[]
2005,0.04040998077392578,0.20190055945188073,0.003,[]
2010,0.04040901692708333,0.20188398878558575,0.003,[]
2015,0.040406258900960286,0.20187863184257246,0.003,[]
2020,0.040403720855712894,0.20188016241222398,0.003,[]
2025,0.040401973724365235,0.2018830251132012,0.003,[]
2030,0.04039993158976237,0.20187846177856153,0.003,[]
2035,0.04039777628580729,0.20186680260422302,0.003,[]
2040,0.04039580535888672,0.20185432068341874,0.003,[]
2045,0.040393714904785154,0.20184627930975443,0.003,[]
2050,0.04039162317911784,0.20184127100680035,0.003,[]
2055,0.04038952382405599,0.20183428752410065,0.003,[]
2060,0.04038737869262695,0.20182425129767045,0.003,[]
2065,0.0403852284749349,0.2018140822579223,0.003,[]
2070,0.04038303248087565,0.20180679539107602,0.003,[]
2075,0.04038081614176432,0.20179837405378656,0.003,[]
2080,0.040378573099772136,0.2017880619264558,0.003,[]
2085,0.040376296997070314,0.2017792427963945,0.003,[]
2090,0.040373998006184894,0.201770366562471,0.003,[]
2095,0.040371665954589846,0.20176083764673003,0.003,[]
2100,0.04036930211385091,0.2017517809783341,0.003,[]
2105,0.04036690775553385,0.20174120174542792,0.003,[]
2110,0.040364480336507164,0.20173309913381296,0.003,[]
2115,0.04036203511555989,0.20171999433799975,0.003,[]
2120,0.040359591166178384,0.20171679837843667,0.003,[]
2125,0.04035724894205729,0.20169408480472312,0.003,[]
2130,0.040355682373046875,0.20171704422327771,0.003,[]
2135,0.04035833231608073,0.20165811799060723,0.003,[]
2140,0.04036193084716797,0.20174656233759986,0.003,[]
2145,0.040346761067708334,0.20168491165396382,0.003,[]
2150,0.04034715398152669,0.20163419646014638,0.003,[]
2155,0.040342521667480466,0.20162212584043937,0.003,[]
2160,0.040338526407877606,0.20162725310417723,0.003,[]
2165,0.04033645884195963,0.20163186942197794,0.003,[]
2170,0.040332762400309245,0.20161330891229975,0.003,[]
2175,0.04033005015055339,0.2015893158337038,0.003,[]
2180,0.04032699076334635,0.20157659910112527,0.003,[]
2185,0.04032396697998047,0.20157304130017958,0.003,[]
2190,0.04032094065348307,0.20156318132152293,0.003,[]
2195,0.040317860921223955,0.2015454283589256,0.003,[]
2200,0.04031474049886068,0.2015326615359691,0.003,[]
2205,0.04031160354614258,0.20152422874311618,0.003,[]
2210,0.04030839029947917,0.2015099366722066,0.003,[]
2215,0.040305157979329424,0.2014960695550724,0.003,[]
2220,0.04030186971028646,0.20148487104315635,0.003,[]
2225,0.04029853312174479,0.20147143768747328,0.003,[]
2230,0.04029515329996745,0.20145703772595389,0.003,[]
2235,0.04029171880086263,0.2014457518295578,0.003,[]
2240,0.04028824234008789,0.201429030119307,0.003,[]
2245,0.040284721374511716,0.20142011004361127,0.003,[]
2250,0.04028120930989584,0.2013974955974134,0.003,[]
2255,0.040277969360351565,0.20140372713460628,0.003,[]
2260,0.0402765375773112,0.20135402099898808,0.003,[]
2265,0.04028158569335937,0.20145117709189236,0.003,[]
2270,0.040271235148111977,0.20132937175229992,0.003,[]
2275,0.04026636505126953,0.20130830098000688,0.003,[]
2280,0.04025853729248047,0.20130979798714468,0.003,[]
2285,0.04025636545817057,0.2013201819833971,0.003,[]
2290,0.040250750223795574,0.20129935660413395,0.003,[]
2295,0.040246522267659506,0.20126504403507195,0.003,[]
2300,0.04024252065022786,0.20124265858783036,0.003,[]
2305,0.04023785654703776,0.20123282981271617,0.003,[]
2310,0.04023372014363607,0.2012246214224332,0.003,[]
2315,0.04022917556762695,0.20120451608674486,0.003,[]
2320,0.04022479502360026,0.20118169727234833,0.003,[]
2325,0.04022021611531575,0.20116624309470973,0.003,[]
2330,0.04021565755208333,0.20115271260373746,0.003,[]
2335,0.04021096165974935,0.20113199316447994,0.003,[]
2340,0.040206228892008464,0.20111279851628236,0.003,[]
2345,0.04020140838623047,0.20109621984570092,0.003,[]
2350,0.04019651412963867,0.20107717355314375,0.003,[]
2355,0.040191537221272784,0.20105755626231953,0.003,[]
2360,0.040186482747395835,0.20103921786646836,0.003,[]
2365,0.04018134180704753,0.20101911296405492,0.003,[]
2370,0.04017611567179362,0.20099979366462706,0.003,[]
2375,0.04017080561319987,0.20097902049942476,0.003,[]
2380,0.04016540400187175,0.2009598397136462,0.003,[]
2385,0.04015992736816406,0.20093571165247145,0.003,[]
2390,0.040154454549153645,0.20092433951605002,0.003,[]
2395,0.040149677276611326,0.20088118029370347,0.003,[]
2400,0.04015149180094401,0.20095959294247553,0.003,[]
2405,0.040156932830810545,0.20082896099897476,0.003,[]
2410,0.040135138193766275,0.20080630847398498,0.003,[]
2415,0.04012515131632487,0.20079711376410792,0.003,[]
2420,0.04012111155192057,0.20079671481055397,0.003,[]
2425,0.040114819844563804,0.2007843753556608,0.003,[]
2430,0.04010697682698568,0.20075686295537107,0.003,[]
2435,0.04009967422485351,0.20072195402079898,0.003,[]
2440,0.040093159993489585,0.20068720058346357,0.003,[]
2445,0.04008658599853516,0.20065714640967422,0.003,[]
2450,0.04007959493001302,0.20063157495675726,0.003,[]
2455,0.04007250213623047,0.20060918537686245,0.003,[]
2460,0.040065462748209636,0.20058743989821964,0.003,[]
2465,0.04005824915568034,0.20056223995849262,0.003,[]
2470,0.04005087025960286,0.20053319428892252,0.003,[]
2475,0.04004341506958008,0.2005033643635282,0.003,[]
2480,0.040035812377929685,0.20047526157950535,0.003,[]
2485,0.04002807362874349,0.20044822058512315,0.003,[]
2490,0.040020210266113285,0.2004204050879919,0.003,[]
2495,0.04001219685872396,0.20039054885476137,0.003,[]
2500,0.04000404612223307,0.2003598694874435,0.003,[]
2505,0.03999574661254883,0.20033020417387315,0.003,[]
2510,0.0399873046875,0.20030036306286425,0.003,[]
2515,0.03997870635986328,0.20026904130146675,0.003,[]
2520,0.03996995544433594,0.20023676209621297,0.003,[]
