epoch,train_mse,validation_rmse,learning_rate,external_support
370,0.03562030283610026,0.19263211559344878,0.003,[1]
375,0.03561933517456055,0.19262528343105567,0.003,[1]
380,0.035616231282552084,0.19261394546741778,0.003,[1]
385,0.03561386744181315,0.19260561733273773,0.003,[1]
390,0.03561187998453776,0.19259547652560535,0.003,[1]
395,0.03561051940917969,0.19259109917629524,0.003,[1]
400,0.035608834584554036,0.19258257197261616,0.003,[1]
405,0.03560688781738281,0.1925761639415871,0.003,[1]
410,0.03560361862182617,0.19256608101283212,0.003,[1]
415,0.035601908365885414,0.1925550268221845,0.003,[1]
420,0.035599116007486976,0.19254818201863563,0.003,[1]
425,0.035598175048828125,0.19254963816943332,0.003,[1]
430,0.035596229553222655,0.19253460065331238,0.003,[1]
435,0.03559423573811849,0.1925289340382233,0.003,[1]
440,0.03559116872151693,0.19251363730737728,0.003,[1]
445,0.035589005788167316,0.19250864381085472,0.003,[1]
450,0.035586591084798176,0.1924998850636325,0.003,[1]
455,0.03558511861165364,0.192493712087214,0.003,[1]
460,0.035582499186197915,0.19247973050498965,0.003,[1]
465,0.03558051045735677,0.19247361634016374,0.003,[1]
470,0.035578072865804035,0.19246816594846133,0.003,[1]
475,0.0355761235555013,0.19245671962345887,0.003,[1]
480,0.03557438786824544,0.19244750260724514,0.003,[1]
485,0.03557234191894531,0.19244229925798842,0.003,[1]
490,0.03556991831461589,0.19243564867725507,0.003,[1]
495,0.03556837209065755,0.1924240814714389,0.003,[1]
500,0.03556639862060547,0.19241359406346506,0.003,[1]
505,0.0355650863647461,0.19241261269831203,0.003,[1]
510,0.03556313959757487,0.19241362380172491,0.003,[1]
515,0.03556094487508138,0.19239888297409038,0.003,[1]
520,0.035557886759440105,0.1923808097928754,0.003,[1]
525,0.035556776682535804,0.19238046278704657,0.003,[1]
530,0.0355540542602539,0.1923720848849145,0.003,[1]
535,0.035550982157389326,0.192355704784355,0.003,[1]
540,0.0355485954284668,0.1923465424248965,0.003,[1]
545,0.03554679997762044,0.19234003728138935,0.003,[1]
550,0.035544720967610674,0.19233130060683112,0.003,[1]
555,0.035542472839355466,0.19232485445176498,0.003,[1]
560,0.03554003651936849,0.19232158170573296,0.003,[1]
565,0.03553826395670573,0.19231033493573793,0.003,[1]
570,0.03553576024373373,0.1923046914673471,0.003,[1]
575,0.03553431828816732,0.19229520927408883,0.003,[1]
580,0.035531939188639325,0.19228999188466336,0.003,[1]
585,0.035529608408610025,0.1922772652250185,0.003,[1]
590,0.03552708943684896,0.19226798008449428,0.003,[1]
595,0.03552463912963867,0.1922583770315831,0.003,[1]
600,0.03552235412597656,0.19225348603618714,0.003,[1]
605,0.03552021026611328,0.192243009164843,0.003,[1]
610,0.03551830291748047,0.19224203685048147,0.003,[1]
615,0.035516568501790365,0.19223106324745254,0.003,[1]
620,0.03551440811157226,0.1922320852278944,0.003,[1]
625,0.03551181030273438,0.19221586188718962,0.003,[1]
630,0.035509028116861976,0.1922051249540286,0.003,[1]
635,0.03550688680013021,0.19219615389561162,0.003,[1]
640,0.03550439453125,0.1921892069919112,0.003,[1]
645,0.03550238800048828,0.19218036421267395,0.003,[1]
650,0.03549994786580404,0.19217480625318,0.003,[1]
655,0.0354977658589681,0.1921666575969728,0.003,[1]
660,0.035495691935221355,0.19216066250625738,0.003,[1]
665,0.03549323018391927,0.19215712888835842,0.003,[1]
670,0.03549098714192708,0.19214347024861314,0.003,[1]
675,0.03548855336507162,0.19213441689419788,0.003,[1]
680,0.03548653920491537,0.19213411907923972,0.003,[1]
685,0.035484260559082034,0.19212194797968246,0.003,[1]
690,0.035481547037760415,0.1921119802080368,0.003,[1]
695,0.035479656219482424,0.19211055052507367,0.003,[1]
700,0.03547730509440104,0.19209899353049636,0.003,[1]
705,0.035475166320800784,0.19209963891364282,0.003,[1]
710,0.03547256851196289,0.19208006794678464,0.003,[1]
715,0.035470293680826825,0.19207719816503896,0.003,[1]
720,0.03546797561645508,0.19206356363346466,0.003,[1]
725,0.035465666453043616,0.19205588695637427,0.003,[1]
730,0.03546352132161458,0.1920501267643048,0.003,[1]
735,0.035461090087890626,0.19204213172865667,0.003,[1]
740,0.03545886484781901,0.19203293454305892,0.003,[1]
745,0.03545663706461589,0.19202551489414454,0.003,[1]
750,0.03545435078938802,0.19201701223980638,0.003,[1]
755,0.03545214080810547,0.1920104859985476,0.003,[1]
760,0.03544995371500651,0.19200541981359007,0.003,[1]
765,0.03545086161295573,0.1920031350197748,0.003,[1]
770,0.035460184733072914,0.19202145234108528,0.003,[1]
775,0.03545188903808594,0.19201883001180264,0.003,[1]
780,0.03544467035929362,0.19200031375859375,0.003,[1]
785,0.03544015121459961,0.19198946542449763,0.003,[1]
790,0.035437174479166667,0.19197635123523354,0.003,[1]
795,0.03543503824869792,0.1919636335900468,0.003,[1]
800,0.0354332275390625,0.19195153117342986,0.003,[1]
805,0.03543122355143229,0.19194475428177,0.003,[1]
810,0.03542883809407552,0.191942270024017,0.003,[1]
815,0.03542647552490234,0.19194389970073084,0.003,[1]
820,0.03542437744140625,0.19194744718085743,0.003,[1]
825,0.03542213948567708,0.19194914637080435,0.003,[1]
830,0.035419921875,0.19194779496949774,0.003,[1]
835,0.035417737325032554,0.19194735774939092,0.003,[1]
840,0.03541559219360352,0.19194906687687321,0.003,[1]
845,0.03541344960530599,0.1919471987600142,0.003,[1]
850,0.03541136169433594,0.1919479638951814,0.003,[1]
855,0.03540932718912761,0.1919468807808658,0.003,[1]
860,0.03540738423665365,0.1919492854851046,0.003,[1]
865,0.03540611775716146,0.19194441642460464,0.003,[1]
870,0.03541524378458659,0.19202051863703712,0.003,[1]
875,0.03541963322957357,0.1919405012129003,0.003,[1]
880,0.0354133046468099,0.19194457541628593,0.003,[1]
885,0.035402626037597654,0.19193797715083355,0.003,[1]
890,0.03539669545491536,0.19193320717912887,0.003,[1]
895,0.03539394124348958,0.1919327599882038,0.003,[1]
900,0.03539239501953125,0.19193536361851884,0.003,[1]
905,0.035390817006429036,0.19193783802833717,0.003,[1]
910,0.035388707478841146,0.19193862307538878,0.003,[1]
915,0.03538628133138021,0.19193598967702952,0.003,[1]
920,0.035384021759033206,0.19193068302113903,0.003,[1]
925,0.035382025400797525,0.19192569423329853,0.003,[1]
930,0.035379984537760416,0.19192241468060978,0.003,[1]
935,0.03537781270345052,0.19192101340010032,0.003,[1]
940,0.03537569046020508,0.19192090407991402,0.003,[1]
945,0.035373555501302084,0.19191971149201867,0.003,[1]
950,0.035371368408203124,0.19191676974352465,0.003,[1]
955,0.0353691775004069,0.1919138478270731,0.003,[1]
960,0.03536695098876953,0.19191193961272437,0.003,[1]
965,0.035364705403645835,0.19191046868454742,0.003,[1]
970,0.03536242802937826,0.1919081032493767,0.003,[1]
975,0.03536012776692708,0.19190565827313716,0.003,[1]
980,0.035357798258463545,0.19190398851536533,0.003,[1]
985,0.035355435689290365,0.19190152360829132,0.003,[1]
990,0.03535304896036784,0.19189937672794619,0.003,[1]
995,0.035350626627604166,0.19189738885435909,0.003,[1]
1000,0.035348177591959636,0.1918951822905623,0.003,[1]
1005,0.03534569549560547,0.19189330370949614,0.003,[1]
1010,0.03534318288167318,0.19189047089374767,0.003,[1]
1015,0.035340675354003905,0.19189166366337046,0.003,[1]
1020,0.0353386967976888,0.19188113721544334,0.003,[1]
1025,0.035346082051595056,0.1919685220345993,0.003,[1]
1030,0.03539868036905924,0.19194709939158694,0.003,[1]
1035,0.03534793090820312,0.19190158324351364,0.003,[1]
1040,0.03533187611897787,0.19187629624714836,0.003,[1]
1045,0.03532599894205729,0.1918687711319728,0.003,[1]
1050,0.03532228597005208,0.19186657418007352,0.003,[1]
1055,0.03531910069783529,0.1918667730002852,0.003,[1]
1060,0.03531607564290364,0.1918681945587959,0.003,[1]
1065,0.03531310272216797,0.19186995409565294,0.003,[1]
1070,0.03531014760335287,0.191872320001133,0.003,[1]
1075,0.03530716323852539,0.19187532207449556,0.003,[1]
1080,0.035304116566975914,0.19187835392210717,0.003,[1]
1085,0.03530097452799479,0.19188127637905036,0.003,[1]
1090,0.03529772440592448,0.19188422861178928,0.003,[1]
1095,0.035294400533040365,0.1918868229606393,0.003,[1]
1100,0.035291033426920575,0.19188951667271123,0.003,[1]
1105,0.035287640889485675,0.19189275702901168,0.003,[1]
1110,0.035284212748209635,0.19189676266991415,0.003,[1]
1115,0.03528071975708008,0.19190222929056727,0.003,[1]
1120,0.03527716318766276,0.19190955431810638,0.003,[1]
1125,0.03527355194091797,0.19191788284285238,0.003,[1]
1130,0.03526989491780599,0.1919272445477896,0.003,[1]
1135,0.03526618067423502,0.19193684429328733,0.003,[1]
1140,0.035262418111165365,0.1919467913491354,0.003,[1]
1145,0.03525860977172852,0.19195747317775638,0.003,[1]
1150,0.03525475565592448,0.19196884991362062,0.003,[1]
1155,0.03525085957845052,0.1919801961699059,0.003,[1]
1160,0.0352469228108724,0.19199089600913535,0.003,[1]
1165,0.035242940266927085,0.19200079059438058,0.003,[1]
1170,0.03523892084757487,0.1920101482570424,0.003,[1]
1175,0.03523485310872396,0.19201834328765455,0.003,[1]
1180,0.03523074595133464,0.19202492885878816,0.003,[1]
1185,0.03522659174601237,0.19203074940180886,0.003,[1]
1190,0.035222391764322916,0.19203482169049244,0.003,[1]
1195,0.03521814219156901,0.19203788081640827,0.003,[1]
1200,0.035213844299316406,0.19203988709980196,0.003,[1]
1205,0.035209495544433596,0.1920402247890054,0.003,[1]
1210,0.03520509084065755,0.19204137690064227,0.003,[1]
1215,0.03520065053304036,0.19203738420837166,0.003,[1]
1220,0.03519635772705078,0.19204654145407735,0.003,[1]
1225,0.035194516499837236,0.19202157153701996,0.003,[1]
1230,0.03522287114461263,0.1922563631073714,0.003,[1]
1235,0.03521534856160482,0.192010545599928,0.003,[1]
1240,0.03520939381917318,0.19201330711026743,0.003,[1]
1245,0.035190723419189454,0.1920071582254538,0.003,[1]
1250,0.0351770985921224,0.1920010389458839,0.003,[1]
1255,0.03516743087768555,0.19199617119786183,0.003,[1]
1260,0.035159932454427084,0.1919923663211273,0.003,[1]
1265,0.03515357971191406,0.19198904816863702,0.003,[1]
1270,0.03514787801106771,0.1919860081342803,0.003,[1]
1275,0.03514252217610677,0.19198355421522784,0.003,[1]
1280,0.0351372922261556,0.1919815970184382,0.003,[1]
1285,0.03513202667236328,0.19197853699565529,0.003,[1]
1290,0.03512662251790365,0.1919742648043429,0.003,[1]
1295,0.03512104670206706,0.19196788614641627,0.003,[1]
1300,0.03511537551879883,0.1919595001739462,0.003,[1]
1305,0.03510967000325521,0.19195023940901892,0.003,[1]
1310,0.035103922526041664,0.1919406005847435,0.003,[1]
1315,0.03509808731079102,0.1919319351666533,0.003,[1]
1320,0.03509214146931966,0.19192433272883405,0.003,[1]
1325,0.03508612314860026,0.1919170480189618,0.003,[1]
1330,0.03508001454671224,0.19190931578701395,0.003,[1]
1335,0.035073806762695316,0.19190025138580094,0.003,[1]
1340,0.03506750996907552,0.19189043113463256,0.003,[1]
1345,0.03506111780802409,0.19188066008231014,0.003,[1]
1350,0.035054622650146486,0.1918720516015582,0.003,[1]
1355,0.03504803085327148,0.19186208078834546,0.003,[1]
1360,0.0350413335164388,0.1918514632411072,0.003,[1]
1365,0.03503453572591146,0.1918416305501968,0.003,[1]
1370,0.03502762603759765,0.19183077324231412,0.003,[1]
1375,0.035020609537760414,0.1918194380344738,0.003,[1]
1380,0.035013479868570965,0.19180877835071203,0.003,[1]
1385,0.03500623830159505,0.19179682527685202,0.003,[1]
1390,0.034998881022135414,0.19178510019864192,0.003,[1]
1395,0.034991400400797526,0.19177278759768884,0.003,[1]
1400,0.0349838015238444,0.1917604145270599,0.003,[1]
1405,0.03497608057657878,0.19174752340495455,0.003,[1]
1410,0.034968233744303384,0.1917343329801926,0.003,[1]
1415,0.034960255940755205,0.19172121128781242,0.003,[1]
1420,0.0349521484375,0.19170595954940423,0.003,[1]
1425,0.03494395319620768,0.19169704472945798,0.003,[1]
1430,0.03493648020426432,0.19166464541931288,0.003,[1]
1435,0.034947970072428385,0.19184315171733352,0.003,[1]
1440,0.03504232406616211,0.19171250610630125,0.003,[1]
1445,0.03497244644165039,0.19164985693596073,0.003,[1]
1450,0.03493780517578125,0.1916002683761087,0.003,[1]
1455,0.03491162872314453,0.19157680339838065,0.003,[1]
1460,0.034889757792154946,0.1915747823091465,0.003,[1]
1465,0.03487415313720703,0.19157733106841443,0.003,[1]
1470,0.03486339823404948,0.19156916695423368,0.003,[1]
1475,0.03485424550374349,0.19155066697879058,0.003,[1]
1480,0.034844749450683596,0.1915258116694576,0.003,[1]
1485,0.03483459854125977,0.19150019617294742,0.003,[1]
1490,0.034824068705240886,0.19147489601308745,0.003,[1]
1495,0.034813395182291665,0.19145076810095413,0.003,[1]
1500,0.03480263646443685,0.19142677664169577,0.003,[1]
1505,0.03479177093505859,0.19140365910236262,0.003,[1]
1510,0.03478076426188151,0.19138075802822244,0.003,[1]
1515,0.034769583384195966,0.19135791401801028,0.003,[1]
1520,0.03475821431477864,0.19133476822123427,0.003,[1]
1525,0.034746646881103516,0.19131117098027942,0.003,[1]
1530,0.034734878540039066,0.1912869725610765,0.003,[1]
1535,0.034722901662190754,0.19126230237698927,0.003,[1]
1540,0.03471070861816406,0.19123690092817164,0.003,[1]
1545,0.03469829813639323,0.19121089759958726,0.003,[1]
1550,0.03468566640218099,0.19118439191054556,0.003,[1]
1555,0.034672808329264324,0.19115711424867465,0.003,[1]
1560,0.034659716288248696,0.19112920399465097,0.003,[1]
1565,0.034646385192871096,0.19110059100528276,0.003,[1]
1570,0.03463281758626302,0.1910711851233038,0.003,[1]
1575,0.034618999481201174,0.19104124556577887,0.003,[1]
1580,0.034604934692382815,0.19101073213953312,0.003,[1]
1585,0.034590614318847655,0.19097935494097754,0.003,[1]
1590,0.03457603327433268,0.19094744317719525,0.003,[1]
1595,0.03456118138631185,0.19091464691003976,0.003,[1]
1600,0.03454605992635091,0.1908809357065575,0.003,[1]
1605,0.03453066380818685,0.19084654894160366,0.003,[1]
1610,0.03451498667399089,0.19081132631412595,0.003,[1]
1615,0.0344990234375,0.19077556729737882,0.003,[1]
1620,0.03448276519775391,0.19073869160220508,0.003,[1]
1625,0.034466209411621096,0.19070106864673783,0.003,[1]
1630,0.03444935607910156,0.1906623978748272,0.003,[1]
1635,0.034432191212972,0.19062305887203276,0.003,[1]
1640,0.03441471099853516,0.19058283104918622,0.003,[1]
1645,0.034396915435791015,0.19054105317315725,0.003,[1]
1650,0.03437879435221354,0.19049879555308935,0.003,[1]
1655,0.03436034901936849,0.19045592767930222,0.003,[1]
1660,0.03434157180786133,0.19041165780032884,0.003,[1]
1665,0.03432245127360026,0.19036599495743145,0.003,[1]
1670,0.034302993774414064,0.19032014076667061,0.003,[1]
1675,0.034283185323079425,0.19027255135417753,0.003,[1]
1680,0.03426302591959635,0.1902243083193784,0.003,[1]
1685,0.03424251556396484,0.19017421766039724,0.003,[1]
1690,0.034221651713053386,0.1901251170141097,0.003,[1]
1695,0.03420043436686198,0.19006979212622466,0.003,[1]
1700,0.03417894744873047,0.19002673713884768,0.003,[1]
1705,0.03415798187255859,0.1899490428654434,0.003,[1]
1710,0.03414611562093099,0.19002412743214386,0.003,[1]
1715,0.034183700561523436,0.1899076880017189,0.003,[1]
1720,0.03408892949422201,0.189766392900618,0.003,[1]
1725,0.03407397206624349,0.18974211809879019,0.003,[1]
1730,0.03405367787679037,0.18971784019094975,0.003,[1]
1735,0.034026266733805335,0.18966810853183244,0.003,[1]
1740,0.03399740282694499,0.18959904979355036,0.003,[1]
1745,0.03396947479248047,0.18951974102654723,0.003,[1]
1750,0.03394287363688151,0.18943894921191795,0.003,[1]
1755,0.03391712188720703,0.18935950288218203,0.003,[1]
1760,0.033891414642333986,0.18928385237526082,0.003,[1]
1765,0.03386520004272461,0.18921092362917494,0.003,[1]
1770,0.033838372548421224,0.18913994330086775,0.003,[1]
1775,0.03381121571858724,0.18907077235259767,0.003,[1]
1780,0.03378390248616536,0.18900165682273337,0.003,[1]
1785,0.033756342569986976,0.18893094112054623,0.003,[1]
1790,0.03372842534383138,0.18885626018673238,0.003,[1]
1795,0.03370021947224935,0.18877811449866713,0.003,[1]
1800,0.03367178535461426,0.18869861231679264,0.003,[1]
1805,0.0336430835723877,0.18861944066292874,0.003,[1]
1810,0.03361414655049642,0.1885407719318664,0.003,[1]
1815,0.03358500289916992,0.18846143276385302,0.003,[1]
1820,0.03355564880371094,0.1883794884403264,0.003,[1]
1825,0.033526122411092124,0.18829613084672162,0.003,[1]
1830,0.03349643452962239,0.1882126653968098,0.003,[1]
1835,0.033466615041097006,0.18812901083894074,0.003,[1]
1840,0.03343667793273926,0.1880439903250388,0.003,[1]
1845,0.03340665245056152,0.18795793687726053,0.003,[1]
1850,0.03337655830383301,0.18787188462284152,0.003,[1]
1855,0.033346426645914716,0.18778499052702888,0.003,[1]
1860,0.03331627400716146,0.18769727374430595,0.003,[1]
1865,0.0332861328125,0.18760997344552466,0.003,[1]
1870,0.03325602149963379,0.18752156451513283,0.003,[1]
1875,0.03322597376505534,0.18743290018439454,0.003,[1]
1880,0.033196009318033855,0.1873447640258733,0.003,[1]
1885,0.03316615549723307,0.1872550788873076,0.003,[1]
1890,0.03313644091288249,0.18716826529540578,0.003,[1]
1895,0.03310690053304036,0.18707489651671141,0.003,[1]
1900,0.03307766342163086,0.18699873996248906,0.003,[1]
1905,0.033049729665120445,0.18688114015832363,0.003,[1]
1910,0.03303315989176432,0.18694844821511375,0.003,[1]
1915,0.033063578287760416,0.18676330290245768,0.003,[1]
1920,0.03296308135986328,0.18660386641279725,0.003,[1]
1925,0.03294171905517578,0.18655535967020537,0.003,[1]
1930,0.03291829681396485,0.1865113706829773,0.003,[1]
1935,0.03288738950093587,0.1864379712571043,0.003,[1]
1940,0.03285546875,0.18634241461191395,0.003,[1]
1945,0.032825761159261065,0.18623727434962567,0.003,[1]
1950,0.03279856363932292,0.186135056633245,0.003,[1]
1955,0.03277284240722656,0.18603880102236695,0.003,[1]
1960,0.0327474791208903,0.18595009640893492,0.003,[1]
1965,0.03272208976745605,0.1858675887805134,0.003,[1]
1970,0.032696987787882485,0.18578966434503671,0.003,[1]
1975,0.03267252731323242,0.18571569211657868,0.003,[1]
1980,0.03264863586425781,0.18564214248364505,0.003,[1]
1985,0.032625104904174806,0.18556690886910934,0.003,[1]
1990,0.03260197957356771,0.1854894442369696,0.003,[1]
1995,0.03257934315999349,0.18541216326898818,0.003,[1]
2000,0.03255715688069662,0.18533733027880014,0.003,[1]
2005,0.03253538703918457,0.1852661321825625,0.003,[1]
2010,0.03251407877604166,0.18519683264378217,0.003,[1]
2015,0.03249320856730143,0.18512757928405013,0.003,[1]
2020,0.032472777048746744,0.18505789804453662,0.003,[1]
2025,0.032452786763509114,0.18499000522317605,0.003,[1]
2030,0.0324332275390625,0.18492482075442088,0.003,[1]
2035,0.032414098103841146,0.1848603561822864,0.003,[1]
2040,0.03239539273579915,0.1847964058332486,0.003,[1]
2045,0.03237711588541667,0.18473421954948843,0.003,[1]
2050,0.03235924784342448,0.18467360287710144,0.003,[1]
2055,0.032341793060302736,0.18461301795958615,0.003,[1]
2060,0.03232474009195963,0.18455507956319742,0.003,[1]
2065,0.032308080673217776,0.18449746412896717,0.003,[1]
2070,0.03229181353251139,0.1844411750616046,0.003,[1]
2075,0.03227593104044597,0.18438664803645924,0.003,[1]
2080,0.03226042048136393,0.18433216696583457,0.003,[1]
2085,0.03224527867635091,0.1842803608738831,0.003,[1]
2090,0.032230498631795244,0.18422738065554511,0.003,[1]
2095,0.03221607780456543,0.18417985319451718,0.003,[1]
2100,0.03220203336079915,0.1841239435459551,0.003,[1]
2105,0.03218860244750977,0.18409501881405818,0.003,[1]
2110,0.03217817052205404,0.18400591616863463,0.003,[1]
2115,0.03219291114807129,0.1842261589702336,0.003,[1]
2120,0.03220857302347819,0.1839229926798934,0.003,[1]
2125,0.03216145833333333,0.1838769632386376,0.003,[1]
2130,0.032126641591389976,0.18382228960404515,0.003,[1]
2135,0.0321128724416097,0.1837956731176964,0.003,[1]
2140,0.032103687286376956,0.18377669160012725,0.003,[1]
2145,0.03209314092000325,0.1837529022610404,0.003,[1]
2150,0.0320810432434082,0.1837174616439347,0.003,[1]
2155,0.03206874529520671,0.18367364451774154,0.003,[1]
2160,0.032057300567626956,0.18362574521738673,0.003,[1]
2165,0.03204690933227539,0.1835780827756569,0.003,[1]
2170,0.03203705024719238,0.18353456492834666,0.003,[1]
2175,0.032027244567871094,0.18349592224080594,0.003,[1]
2180,0.03201752471923828,0.18346205382942954,0.003,[1]
2185,0.03200811322530111,0.1834319433251233,0.003,[1]
2190,0.03199900754292806,0.18340220227099663,0.003,[1]
2195,0.031990072886149086,0.18337087535834992,0.003,[1]
2200,0.031981329600016276,0.18333764967027666,0.003,[1]
2205,0.031972813924153645,0.18330443877044883,0.003,[1]
2210,0.03196448644002279,0.18327326166121835,0.003,[1]
2215,0.031956340789794924,0.18324453573159633,0.003,[1]
2220,0.031948385874430336,0.18321652361385554,0.003,[1]
2225,0.0319406057993571,0.18318802826257635,0.003,[1]
2230,0.03193300120035807,0.18315891407511614,0.003,[1]
2235,0.03192556063334147,0.18313195120992698,0.003,[1]
2240,0.031918285369873046,0.18310575520810926,0.003,[1]
2245,0.03191117032368978,0.1830793366769347,0.003,[1]
2250,0.03190421104431152,0.18305343531511245,0.003,[1]
2255,0.03189739990234375,0.18302875997377863,0.003,[1]
2260,0.03189073626200358,0.18300398750338384,0.003,[1]
2265,0.03188421376546224,0.18298038957092996,0.003,[1]
2270,0.03187782859802246,0.18295615266064905,0.003,[1]
2275,0.03187158075968424,0.18293360163239877,0.003,[1]
2280,0.03186546007792155,0.18291079755793874,0.003,[1]
2285,0.031859466552734375,0.1828886059531867,0.003,[1]
2290,0.03185360209147135,0.18286735037855353,0.003,[1]
2295,0.03184785270690918,0.18284489271308554,0.003,[1]
2300,0.03184222666422526,0.18282673054922882,0.003,[1]
2305,0.03183674875895182,0.18280025082493775,0.003,[1]
2310,0.031831587473551436,0.18279735013347517,0.003,[1]
2315,0.03182839330037435,0.1827407670095704,0.003,[1]
2320,0.031842023849487304,0.18292816936963474,0.003,[1]
2325,0.03188629913330078,0.18274194643824146,0.003,[1]
2330,0.03181866200764974,0.18267994827286482,0.003,[1]
2335,0.031807634989420575,0.18267481126286098,0.003,[1]
2340,0.031809261322021484,0.18270128828825347,0.003,[1]
2345,0.0318039296468099,0.18270555808012284,0.003,[1]
2350,0.031795185089111326,0.18268268377615915,0.003,[1]
2355,0.031787771860758464,0.18264504090726794,0.003,[1]
2360,0.0317828057607015,0.18260852878870953,0.003,[1]
2365,0.03177893511454264,0.1825797714008994,0.003,[1]
2370,0.03177474594116211,0.1825586888256011,0.003,[1]
2375,0.031770155588785806,0.1825441239200385,0.003,[1]
2380,0.03176582145690918,0.18253350773299817,0.003,[1]
2385,0.03176184399922689,0.18252394636681088,0.003,[1]
2390,0.031757878621419273,0.1825114165615208,0.003,[1]
2395,0.03175390625,0.18249476804157655,0.003,[1]
2400,0.03175007756551107,0.18247687415349398,0.003,[1]
2405,0.03174631945292155,0.18246123646879275,0.003,[1]
2410,0.03174260393778483,0.1824481691937156,0.003,[1]
2415,0.03173896916707357,0.18243625102280484,0.003,[1]
2420,0.031735396067301434,0.18242289965584818,0.003,[1]
2425,0.03173188336690267,0.18240855395018957,0.003,[1]
2430,0.031728434880574544,0.182394803180614,0.003,[1]
2435,0.03172503916422526,0.18238280831682369,0.003,[1]
