epoch,train_mse,validation_rmse,learning_rate,external_support
320,0.03695046488444011,0.24532294961820225,0.003,"[0, 1, 3]"
325,0.03692729949951172,0.24549862937777717,0.003,"[0, 1, 3]"
330,0.0369039306640625,0.2456693388932889,0.003,"[0, 1, 3]"
335,0.03688032658894857,0.24583255918564106,0.003,"[0, 1, 3]"
340,0.0368564707438151,0.24598752977972055,0.003,"[0, 1, 3]"
345,0.03683235677083333,0.24613211196535764,0.003,"[0, 1, 3]"
350,0.03680797576904297,0.24626661060678903,0.003,"[0, 1, 3]"
355,0.036783358256022136,0.24639222660931512,0.003,"[0, 1, 3]"
360,0.03675852330525716,0.2465137629816142,0.003,"[0, 1, 3]"
365,0.03673347727457682,0.2466368093548888,0.003,"[0, 1, 3]"
370,0.036708236694335934,0.2467653132269844,0.003,"[0, 1, 3]"
375,0.036682788848876956,0.24689884891481165,0.003,"[0, 1, 3]"
380,0.03665712483723958,0.24703578686634814,0.003,"[0, 1, 3]"
385,0.03663124084472656,0.2471722631183145,0.003,"[0, 1, 3]"
390,0.03660513051350912,0.2473057487439716,0.003,"[0, 1, 3]"
395,0.03657880147298177,0.24743414416907702,0.003,"[0, 1, 3]"
400,0.03655224100748698,0.24755816614238219,0.003,"[0, 1, 3]"
405,0.036525455474853516,0.24767080559059546,0.003,"[0, 1, 3]"
410,0.036498641967773436,0.2477902061565183,0.003,"[0, 1, 3]"
415,0.03647371292114258,0.24779129918966397,0.0015,"[0, 1, 3]"
420,0.03645737457275391,0.24790480213999944,0.0015,"[0, 1, 3]"
425,0.036443445841471356,0.24803128795760465,0.0015,"[0, 1, 3]"
430,0.03642975234985352,0.2480923771011185,0.0015,"[0, 1, 3]"
435,0.03641654713948568,0.24813264388218037,0.0015,"[0, 1, 3]"
440,0.03640325164794922,0.24815162189175746,0.0015,"[0, 1, 3]"
445,0.03638983662923177,0.24818128125275246,0.0015,"[0, 1, 3]"
450,0.03637647247314453,0.2482181218665334,0.0015,"[0, 1, 3]"
455,0.036363146464029945,0.24827098328265573,0.0015,"[0, 1, 3]"
460,0.0363497937520345,0.2483281654315153,0.0015,"[0, 1, 3]"
465,0.036336424509684245,0.24836782570063642,0.0015,"[0, 1, 3]"
470,0.03632305653889974,0.24840719554019078,0.0015,"[0, 1, 3]"
475,0.03630967966715495,0.24843981855738065,0.0015,"[0, 1, 3]"
480,0.03629628753662109,0.24847412607131614,0.0015,"[0, 1, 3]"
485,0.03628289031982422,0.24851322579447435,0.0015,"[0, 1, 3]"
490,0.03626947402954102,0.24855116061559515,0.0015,"[0, 1, 3]"
495,0.03625605010986328,0.24858497704851149,0.0015,"[0, 1, 3]"
500,0.03624261220296224,0.24861611908806347,0.0015,"[0, 1, 3]"
505,0.03622915649414062,0.24864649780679002,0.0015,"[0, 1, 3]"
510,0.03621568806966146,0.24867657368469703,0.0015,"[0, 1, 3]"
