epoch,train_mse,validation_rmse,penalty_scale,external_support
215,0.03560702260335286,0.20331455248205074,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.035647359212239584,0.20366456657030338,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.03568950398763021,0.20402288966696028,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.03573346964518229,0.20438914212168005,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.035779268900553385,0.2047629087894533,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.03582690175374349,0.205143869670004,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.03587636311848958,0.20553147435534927,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.03592763137817383,0.20592525926253863,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.03598065694173177,0.20632460660870366,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.036035497029622394,0.20672450189524677,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.036092041015625,0.2071081077856366,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.03614972432454427,0.20748277707608198,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.03620880635579427,0.20786427706131388,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.0362686882019043,0.20824091985170348,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.03632974624633789,0.20860326852404787,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.03639078521728516,0.20893838936231035,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
295,0.036450589497884114,0.20931641627350214,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 8, 9]"
300,0.036510047912597654,0.20968886805626746,1.0,"[0, 1, 2, 3, 4, 5, 6, 8]"
305,0.03657210032145182,0.2100359422715513,1.0,"[0, 1, 2, 3, 4, 5, 6, 8]"
310,0.03662872314453125,0.21037834599101227,1.0,"[0, 1, 2, 3, 4, 5, 6, 8]"
315,0.03668437703450521,0.21071299721090656,1.0,"[0, 1, 2, 3, 4, 5, 6, 8]"
320,0.03673661168416341,0.2109890164232952,1.0,"[0, 1, 2, 3, 4, 5, 8]"
325,0.03678798166910807,0.21134391908978709,1.0,"[0, 1, 2, 3, 4, 5, 8]"
330,0.03683447011311849,0.21169418136103585,1.0,"[0, 1, 2, 3, 4, 5, 8]"
335,0.036876206715901694,0.2120031764674185,1.0,"[0, 1, 2, 3, 4, 5, 8]"
340,0.03691888427734375,0.21229135480214562,1.0,"[0, 1, 2, 3, 4, 5, 8]"
345,0.03696147791544596,0.21252586656103659,1.0,"[0, 1, 2, 3, 4, 5]"
350,0.03700150934855143,0.21281029877945654,1.0,"[0, 1, 2, 3, 4, 5]"
355,0.03703824106852214,0.21313845594779135,1.0,"[0, 1, 2, 3, 4, 5]"
360,0.03707507832845052,0.21345767371260485,1.0,"[0, 1, 2, 3, 4, 5]"
365,0.03711167144775391,0.21374854014829517,1.0,"[0, 1, 2, 3, 4, 5]"
370,0.037147705078125,0.21403275554638207,1.0,"[0, 1, 2, 3, 4, 5]"
375,0.03718571980794271,0.21431576636165067,1.0,"[0, 1, 2, 3, 4, 5]"
380,0.03722197341918945,0.21461063347146486,1.0,"[0, 1, 2, 3, 4, 5]"
385,0.037257518768310544,0.21491548873304428,1.0,"[0, 1, 2, 3, 4, 5]"
390,0.03729669443766276,0.21523127337261577,1.0,"[0, 1, 2, 3, 4, 5]"
395,0.03733823394775391,0.2155447990425357,1.0,"[0, 1, 2, 3, 4, 5]"
400,0.03738003540039062,0.2158679246124001,1.0,"[0, 1, 2, 3, 4, 5]"
405,0.03742032623291015,0.216193390421094,1.0,"[0, 1, 2, 3, 4, 5]"
410,0.037465174357096356,0.21652492092559678,1.0,"[0, 1, 2, 3, 4, 5]"
415,0.03751147079467773,0.21686342939573133,1.0,"[0, 1, 2, 3, 4, 5]"
420,0.03756023661295573,0.21721153510498933,1.0,"[0, 1, 2, 3, 4, 5]"
425,0.03760986328125,0.2175722865857155,1.0,"[0, 1, 2, 3, 4, 5]"
430,0.03766059366861979,0.21794023005900912,1.0,"[0, 1, 2, 3, 4, 5]"
435,0.03771352386474609,0.21831485738063042,1.0,"[0, 1, 2, 3, 4, 5]"
440,0.03776940155029297,0.21870526537563595,1.0,"[0, 1, 2, 3, 4, 5]"
445,0.037823532104492186,0.2190220476313579,1.0,"[0, 1, 2, 3, 4]"
450,0.03787999216715495,0.21943897846781027,1.0,"[0, 1, 2, 3, 4]"
455,0.03793724060058594,0.21988905450036048,1.0,"[0, 1, 2, 3, 4]"
460,0.037993568420410156,0.22032607449315322,1.0,"[0, 1, 2, 3, 4]"
465,0.03804728444417318,0.2207531400740181,1.0,"[0, 1, 2, 3, 4]"
470,0.038097401936848956,0.22115975301247526,1.0,"[0, 1, 2, 3, 4]"
475,0.03814398701985677,0.22155279270100225,1.0,"[0, 1, 2, 3, 4]"
480,0.038186378479003906,0.22195409090448925,1.0,"[0, 1, 2, 3, 4]"
485,0.03822026443481445,0.22234154877742518,1.0,"[0, 1, 2, 3, 4]"
490,0.038241344451904295,0.2227124209574546,1.0,"[0, 1, 2, 3, 4]"
495,0.038251078287760414,0.2230628226703545,1.0,"[0, 1, 2, 3, 4]"
500,0.038245773315429686,0.22330034648152594,1.0,"[0, 1, 3, 4]"
505,0.03823325220743815,0.22367146227149312,1.0,"[0, 1, 3, 4]"
510,0.03821897761027018,0.224004441830328,1.0,"[0, 1, 3, 4]"
515,0.038204097747802736,0.22427998945932515,1.0,"[0, 1, 3, 4]"
520,0.038189834594726565,0.2245738592844808,1.0,"[0, 1, 3, 4]"
525,0.03817715072631836,0.22488797259908447,1.0,"[0, 1, 3, 4]"
530,0.03816608683268229,0.22526771724682113,1.0,"[0, 1, 3, 4]"
535,0.03815689468383789,0.22548827702062577,1.0,"[0, 1, 3]"
540,0.038153584798177084,0.2259611834384358,1.0,"[0, 1, 3]"
545,0.03814634831746419,0.22641088003159143,1.0,"[0, 1, 3]"
550,0.038143180847167966,0.22669110876954573,1.0,"[0, 1, 3]"
555,0.038141132354736325,0.227005527244193,1.0,"[0, 1, 3]"
560,0.038138328552246095,0.22738601344165107,1.0,"[0, 1, 3]"
565,0.03813801066080729,0.22778554246688615,1.0,"[0, 1, 3]"
570,0.03813780466715495,0.2281426242656903,1.0,"[0, 1, 3]"
575,0.03813878885904948,0.22846664973313546,1.0,"[0, 1, 3]"
580,0.038139466603597,0.22878948266992322,1.0,"[0, 1, 3]"
585,0.038140380859375,0.22912881804519716,1.0,"[0, 1, 3]"
590,0.03814190800984701,0.22945720311801968,1.0,"[0, 1, 3]"
595,0.03814374415079753,0.22976561171795268,1.0,"[0, 1, 3]"
600,0.03814408620198568,0.23008069488696345,1.0,"[0, 1, 3]"
605,0.03814555104573568,0.23038162084494615,1.0,"[0, 1, 3]"
610,0.03814704386393229,0.23069353114046912,1.0,"[0, 1, 3]"
