epoch,train_mse,validation_rmse,learning_rate,external_support
230,0.42854166666666665,0.6496382425561216,0.003,[]
235,0.42824910481770834,0.6494343335652044,0.003,[]
240,0.42797930908203125,0.6492214058685146,0.003,[]
245,0.42773490397135416,0.6489839800016856,0.003,[]
250,0.42750919596354164,0.6487227111839536,0.003,[]
255,0.4272955322265625,0.6484481126767078,0.003,[]
260,0.427090576171875,0.6481737980364044,0.003,[]
265,0.42689363606770836,0.6479111191817709,0.003,[]
270,0.4267048848470052,0.6476665692030747,0.003,[]
275,0.42652439371744794,0.6474421483416251,0.003,[]
280,0.42635181681315104,0.6472365573210559,0.003,[]
285,0.4261865437825521,0.6470472436368514,0.003,[]
290,0.4260278727213542,0.6468713437774088,0.003,[]
295,0.42587523396809895,0.6467066979880881,0.003,[]
300,0.4257282409667969,0.64655182805203,0.003,[]
305,0.42558636474609374,0.6464055607169398,0.003,[]
310,0.42544919840494794,0.6462671462833574,0.003,[]
315,0.4253162841796875,0.6461357396421968,0.003,[]
320,0.42518719482421874,0.646010589229375,0.003,[]
325,0.4250614725748698,0.6458909427010734,0.003,[]
330,0.4249387715657552,0.6457759761156534,0.003,[]
335,0.42481870524088544,0.6456650302585917,0.003,[]
340,0.424700927734375,0.645557634471027,0.003,[]
345,0.4245851033528646,0.6454533649975951,0.003,[]
350,0.4244709676106771,0.6453517268268206,0.003,[]
355,0.4243581949869792,0.6452524137810213,0.003,[]
360,0.4242465616861979,0.6451551431178444,0.003,[]
365,0.4241358540852865,0.6450595136288177,0.003,[]
370,0.4240258178710937,0.6449652421442715,0.003,[]
375,0.4239163106282552,0.6448720216573256,0.003,[]
380,0.4238070780436198,0.6447795923075187,0.003,[]
385,0.4236980285644531,0.6446878360926778,0.003,[]
390,0.42358896891276043,0.6445965402536933,0.003,[]
395,0.4234798380533854,0.6445056813110243,0.003,[]
400,0.4233704325358073,0.6444151410569412,0.003,[]
405,0.4232606811523438,0.6443248722621415,0.003,[]
410,0.4231504821777344,0.6442346855596375,0.003,[]
415,0.4230397338867187,0.6441445336070013,0.003,[]
420,0.42292833455403644,0.6440543216517386,0.003,[]
425,0.42281626383463544,0.6439640259735375,0.003,[]
430,0.42270343017578127,0.6438737176324348,0.003,[]
435,0.4225897725423177,0.6437832070091244,0.003,[]
440,0.42247520955403645,0.6436924703131851,0.003,[]
445,0.4223596903483073,0.6436014363236697,0.003,[]
450,0.4222431844075521,0.6435101760498334,0.003,[]
455,0.4221256306966146,0.6434185471043032,0.003,[]
460,0.42200698852539065,0.6433265967666982,0.003,[]
465,0.4218872273763021,0.6432343486211645,0.003,[]
470,0.42176629638671875,0.6431416364618149,0.003,[]
475,0.42164415486653645,0.6430484363591177,0.003,[]
480,0.4215207722981771,0.6429548904946112,0.003,[]
485,0.4213961181640625,0.642860903774341,0.003,[]
490,0.42127015177408855,0.6427663810479425,0.003,[]
495,0.4211428731282552,0.6426712983361542,0.003,[]
500,0.4210141906738281,0.6425756791366826,0.003,[]
505,0.4208841349283854,0.6424794994601482,0.003,[]
510,0.42075264485677083,0.6423827353013788,0.003,[]
515,0.42061971028645834,0.6422853388821582,0.003,[]
520,0.4204853312174479,0.6421872861541614,0.003,[]
525,0.42034942626953126,0.6420886481096283,0.003,[]
530,0.4202119954427083,0.641989305638877,0.003,[]
535,0.42007301839192707,0.6418892346431596,0.003,[]
540,0.41993246459960937,0.6417883872308496,0.003,[]
545,0.4197903035481771,0.6416868343734373,0.003,[]
550,0.41964653523763024,0.6415845043870146,0.003,[]
555,0.4195011291503906,0.6414814206864744,0.003,[]
560,0.41935404459635417,0.6413775115364487,0.003,[]
565,0.4192053019205729,0.6412727289466043,0.003,[]
570,0.4190548299153646,0.6411671200856344,0.003,[]
575,0.4189026285807292,0.6410605893355313,0.003,[]
580,0.4187486775716146,0.640953183849428,0.003,[]
585,0.41859297688802083,0.6408448079458035,0.003,[]
590,0.41843546549479166,0.6407355563901977,0.003,[]
595,0.4182761433919271,0.640625285823107,0.003,[]
600,0.418114990234375,0.6405140433636828,0.003,[]
605,0.41795198567708336,0.6404017331978518,0.003,[]
610,0.417787099202474,0.6402884500882444,0.003,[]
615,0.41762037150065107,0.640174217353724,0.003,[]
620,0.4174517211914063,0.6400588676082117,0.003,[]
625,0.41728110758463544,0.6399424717796905,0.003,[]
630,0.41710858154296876,0.6398249339037374,0.003,[]
635,0.41693412272135416,0.6397062294980359,0.003,[]
640,0.4167576599121094,0.6395864294849055,0.003,[]
645,0.4165791931152344,0.6394654616632209,0.003,[]
650,0.41639874267578125,0.6393434447018309,0.003,[]
655,0.41621626790364585,0.6392201870324228,0.003,[]
660,0.4160317586263021,0.6390957356883239,0.003,[]
665,0.41584517415364586,0.6389700183311983,0.003,[]
670,0.41565655517578126,0.638843081983704,0.003,[]
675,0.4154658406575521,0.6387148542495802,0.003,[]
680,0.4152730305989583,0.6385854060349181,0.003,[]
685,0.415078114827474,0.6384547365973517,0.003,[]
690,0.4148810729980469,0.638322797377897,0.003,[]
695,0.4146819051106771,0.6381895397700239,0.003,[]
700,0.4144806213378906,0.6380550107767697,0.003,[]
705,0.41427716064453124,0.6379190899956353,0.003,[]
710,0.41407154337565105,0.6377817765367884,0.003,[]
715,0.41386376953125,0.6376431173604774,0.003,[]
720,0.4136538289388021,0.6375031594590826,0.003,[]
725,0.41344167073567706,0.6373619259175864,0.003,[]
730,0.41322735595703125,0.6372193201042028,0.003,[]
735,0.41301084391276044,0.6370753890000235,0.003,[]
740,0.41279213460286457,0.6369299400524019,0.003,[]
745,0.41257120768229166,0.6367831159950822,0.003,[]
750,0.4123480733235677,0.6366348679408983,0.003,[]
755,0.4121227722167969,0.6364852188683494,0.003,[]
760,0.41189522298177084,0.6363341917681945,0.003,[]
765,0.41166548665364583,0.6361817616740665,0.003,[]
770,0.41143353271484373,0.6360279515679962,0.003,[]
775,0.41119940185546877,0.635872688458731,0.003,[]
780,0.4109630839029948,0.6357160912942732,0.003,[]
785,0.41072452799479164,0.6355579430121074,0.003,[]
790,0.41048386637369794,0.6353983625266613,0.003,[]
795,0.4102409871419271,0.635237444841002,0.003,[]
800,0.4099959513346354,0.6350750928316715,0.003,[]
805,0.4097487487792969,0.634911377497199,0.003,[]
810,0.4094994303385417,0.6347462016259062,0.003,[]
815,0.4092479756673177,0.6345796843048332,0.003,[]
820,0.4089944356282552,0.6344118004258206,0.003,[]
825,0.40873877970377603,0.6342424526705314,0.003,[]
830,0.4084810587565104,0.634071663930821,0.003,[]
835,0.4082212727864583,0.6338995052558977,0.003,[]
840,0.40795948282877603,0.6337260718408699,0.003,[]
845,0.4076956583658854,0.633551314469796,0.003,[]
850,0.40742989095052085,0.6333752561380107,0.003,[]
855,0.407162109375,0.633197847564374,0.003,[]
860,0.4068924560546875,0.6330190635088527,0.003,[]
865,0.40662091064453126,0.6328389751406208,0.003,[]
870,0.4063474833170573,0.6326576537015176,0.003,[]
875,0.40607225545247394,0.6324750257544759,0.003,[]
880,0.40579522705078125,0.63229121083008,0.003,[]
885,0.4055164388020833,0.6321061837532224,0.003,[]
890,0.4052359517415365,0.6319199193124301,0.003,[]
895,0.4049538370768229,0.631732537182593,0.003,[]
900,0.4046700337727865,0.6315440122077548,0.003,[]
905,0.4043846944173177,0.6313543191957963,0.003,[]
910,0.4040978393554687,0.6311635054448798,0.003,[]
915,0.4038094991048177,0.6309716183042378,0.003,[]
920,0.4035197347005208,0.6307787535558724,0.003,[]
925,0.4032285664876302,0.630584910302778,0.003,[]
930,0.40293611653645833,0.6303899908210343,0.003,[]
935,0.40264237467447916,0.6301941878147312,0.003,[]
940,0.40234747314453123,0.6299973793580786,0.003,[]
945,0.4020513916015625,0.629799758332522,0.003,[]
950,0.4017542521158854,0.6296013239729071,0.003,[]
955,0.4014560546875,0.6294020270233436,0.003,[]
960,0.4011569519042969,0.6292019636682521,0.003,[]
965,0.40085694376627606,0.629001230211374,0.003,[]
970,0.400556142171224,0.6287998260109542,0.003,[]
975,0.4002545674641927,0.6285977746965985,0.003,[]
980,0.3999523315429688,0.6283949785154537,0.003,[]
985,0.39964947509765625,0.6281915096162207,0.003,[]
990,0.39934611002604165,0.6279876103242031,0.003,[]
995,0.3990422871907552,0.6277832559142128,0.003,[]
1000,0.3987380574544271,0.6275784702554136,0.003,[]
1005,0.3984335327148438,0.627373374534032,0.003,[]
1010,0.3981287841796875,0.6271678224678483,0.003,[]
1015,0.39782386271158854,0.6269619596340156,0.003,[]
1020,0.3975188802083333,0.6267557857263116,0.003,[]
1025,0.3972139282226563,0.6265494465597867,0.003,[]
1030,0.3969090372721354,0.6263429906945455,0.003,[]
1035,0.3966042989095052,0.6261363205361363,0.003,[]
1040,0.396299814860026,0.6259296308947446,0.003,[]
1045,0.3959956258138021,0.6257229217510635,0.003,[]
1050,0.3956918741861979,0.6255162418735873,0.003,[]
1055,0.3953885904947917,0.6253095180854064,0.003,[]
1060,0.3950858764648438,0.6251028968032358,0.003,[]
1065,0.3947838134765625,0.6248965246374045,0.003,[]
1070,0.3944824422200521,0.6246903529824797,0.003,[]
1075,0.3941818644205729,0.6244844797739297,0.003,[]
1080,0.39388219197591146,0.6242788319802248,0.003,[]
1085,0.3935834350585937,0.6240735809763591,0.003,[]
1090,0.39328573608398437,0.6238687026956273,0.003,[]
1095,0.3929891357421875,0.623664270904414,0.003,[]
1100,0.3926937052408854,0.6234602860419294,0.003,[]
1105,0.39239952596028643,0.6232568709587288,0.003,[]
1110,0.39210667928059895,0.6230539772322474,0.003,[]
1115,0.3918152058919271,0.6228516788667969,0.003,[]
1120,0.39152520751953124,0.6226502215046934,0.003,[]
1125,0.3912367655436198,0.6224493853356171,0.003,[]
1130,0.3909499308268229,0.6222492690490132,0.003,[]
1135,0.39066473388671874,0.6220498733396503,0.003,[]
1140,0.3903812662760417,0.6218514933528392,0.003,[]
1145,0.3900995890299479,0.6216538355153434,0.003,[]
1150,0.3898197733561198,0.6214571460487038,0.003,[]
1155,0.3895418701171875,0.6212613276287453,0.003,[]
1160,0.38926593017578126,0.6210665284915136,0.003,[]
1165,0.3889920145670573,0.6208727987491177,0.003,[]
1170,0.3887201843261719,0.6206801394029123,0.003,[]
1175,0.38845051066080727,0.6204886006331018,0.003,[]
1180,0.38818297322591144,0.6202981342794971,0.003,[]
1185,0.3879176940917969,0.6201087413302757,0.003,[]
1190,0.38765467325846353,0.6199206196820939,0.003,[]
1195,0.3873939717610677,0.6197336966280985,0.003,[]
1200,0.38713566080729167,0.6195480471398839,0.003,[]
1205,0.3868797200520833,0.6193637462713752,0.003,[]
1210,0.38662623087565107,0.619180672009264,0.003,[]
1215,0.3863752136230469,0.6189988993941523,0.003,[]
1220,0.386126708984375,0.6188185282048441,0.003,[]
1225,0.38588075764973956,0.6186395596671427,0.003,[]
1230,0.38563739013671877,0.6184620196708854,0.003,[]
1235,0.3853966064453125,0.6182858847675033,0.003,[]
1240,0.385158457438151,0.6181112055304804,0.003,[]
1245,0.3849229736328125,0.6179379831942836,0.003,[]
1250,0.38469017537434896,0.6177663424841547,0.003,[]
1255,0.3844600626627604,0.6175961117715935,0.003,[]
1260,0.384232666015625,0.617427415790335,0.003,[]
1265,0.3840080159505208,0.6172602557986961,0.003,[]
1270,0.3837861124674479,0.6170947814058074,0.003,[]
1275,0.3835669860839844,0.6169308703010968,0.003,[]
1280,0.3833506368001302,0.6167685979506161,0.003,[]
1285,0.3831371053059896,0.61660781717013,0.003,[]
1290,0.3829263509114583,0.6164486776431342,0.003,[]
1295,0.38271840413411456,0.6162911558819901,0.003,[]
1300,0.38251327514648437,0.6161353769541034,0.003,[]
1305,0.3823109537760417,0.6159812430956831,0.003,[]
1310,0.3821114705403646,0.6158288050972445,0.003,[]
1315,0.3819148152669271,0.6156779402998576,0.003,[]
1320,0.38172097778320313,0.6155288233883731,0.003,[]
1325,0.38152998860677084,0.6153814060420933,0.003,[]
1330,0.381341786702474,0.6152357638873212,0.003,[]
1335,0.3811564127604167,0.615091823763051,0.003,[]
1340,0.38097383626302084,0.6149493635467578,0.003,[]
1345,0.3807940877278646,0.6148086820923823,0.003,[]
1350,0.38061712646484375,0.614669805445625,0.003,[]
1355,0.3804429524739583,0.6145327596599814,0.003,[]
1360,0.38027157592773436,0.6143973224422603,0.003,[]
1365,0.38010294596354166,0.6142635445380407,0.003,[]
1370,0.37993707275390626,0.6141315015700654,0.003,[]
1375,0.37977395629882815,0.6140013189146308,0.003,[]
1380,0.37961356608072916,0.6138728734723146,0.003,[]
1385,0.3794558817545573,0.6137460917486308,0.003,[]
1390,0.3793008931477865,0.6136210493752053,0.003,[]
1395,0.3791486002604167,0.6134975733129981,0.003,[]
1400,0.37899896240234376,0.613375938152049,0.003,[]
1405,0.37885196940104165,0.6132560703429686,0.003,[]
1410,0.3787076212565104,0.613137946035915,0.003,[]
1415,0.37856583658854165,0.6130213173275844,0.003,[]
1420,0.3784266560872396,0.6129063842381182,0.003,[]
1425,0.378290049235026,0.6127932971239161,0.003,[]
1430,0.37815599568684893,0.6126820071973383,0.003,[]
1435,0.37802445475260416,0.6125721916161443,0.003,[]
1440,0.3778953653971354,0.6124641750524321,0.003,[]
1445,0.377768798828125,0.6123577341953854,0.003,[]
1450,0.37764464314778645,0.6122530194009868,0.003,[]
1455,0.37752293904622397,0.6121500315550203,0.003,[]
1460,0.3774036356608073,0.6120485720838206,0.003,[]
1465,0.37728668212890626,0.6119486417475888,0.003,[]
1470,0.3771720784505208,0.6118503659893717,0.003,[]
1475,0.37705979410807294,0.6117538204346633,0.003,[]
1480,0.3769497782389323,0.6116588811699397,0.003,[]
1485,0.3768420613606771,0.6115654740921551,0.003,[]
1490,0.3767365519205729,0.6114737496282036,0.003,[]
1495,0.3766332804361979,0.6113835088730109,0.003,[]
1500,0.37653214518229167,0.6112947774450888,0.003,[]
1505,0.37643319702148437,0.6112077307566706,0.003,[]
1510,0.37633635457356773,0.6111222446853156,0.003,[]
1515,0.37624159749348957,0.6110381450826894,0.003,[]
1520,0.3761489054361979,0.610955432521345,0.003,[]
1525,0.37605824788411457,0.6108743073935863,0.003,[]
1530,0.3759695943196615,0.6107947953137959,0.003,[]
1535,0.3758829243977865,0.6107167719867677,0.003,[]
1540,0.37579817708333335,0.6106402379831685,0.003,[]
1545,0.3757153523763021,0.6105649939330016,0.003,[]
1550,0.3756343994140625,0.610491115296094,0.003,[]
1555,0.37555528767903645,0.6104186275654653,0.003,[]
1560,0.37547800699869793,0.6103477062378179,0.003,[]
1565,0.3754025166829427,0.6102781268322204,0.003,[]
1570,0.3753288065592448,0.6102098397961019,0.003,[]
1575,0.3752568155924479,0.6101430956488557,0.003,[]
1580,0.3751865234375,0.6100776197734494,0.003,[]
1585,0.3751178995768229,0.6100133375366937,0.003,[]
1590,0.3750509033203125,0.6099502993488742,0.003,[]
1595,0.37498553466796875,0.609888705747563,0.003,[]
1600,0.37492179361979167,0.6098284070418138,0.003,[]
1605,0.3748595784505208,0.6097692534725482,0.003,[]
1610,0.37479888916015625,0.6097112954255737,0.003,[]
1615,0.37473973592122395,0.6096544331275147,0.003,[]
1620,0.3746820780436198,0.6095989171937152,0.003,[]
1625,0.3746258341471354,0.6095446228265793,0.003,[]
1630,0.374571044921875,0.6094912749644679,0.003,[]
1635,0.3745176595052083,0.609438823781059,0.003,[]
1640,0.37446565755208333,0.6093874948638874,0.003,[]
1645,0.3744150085449219,0.6093373886630101,0.003,[]
1650,0.3743657023111979,0.6092882300002166,0.003,[]
1655,0.37431766764322916,0.6092398938768009,0.003,[]
1660,0.37427093505859377,0.609192555821523,0.003,[]
1665,0.37422544352213544,0.6091461409186582,0.003,[]
1670,0.37418119303385416,0.6091005742252131,0.003,[]
1675,0.37413810221354166,0.609055855931565,0.003,[]
1680,0.3740962117513021,0.6090121616095046,0.003,[]
1685,0.37405549112955727,0.608969190798514,0.003,[]
1690,0.3740158894856771,0.6089270188272257,0.003,[]
1695,0.3739773864746094,0.608885645861625,0.003,[]
1700,0.373939951578776,0.6088450971264545,0.003,[]
1705,0.3739036153157552,0.6088054479768789,0.003,[]
1710,0.3738682657877604,0.6087666233934089,0.003,[]
1715,0.3738339640299479,0.6087284731338811,0.003,[]
1720,0.37380061848958335,0.6086912229388662,0.003,[]
1725,0.3737682495117188,0.6086547225554588,0.003,[]
1730,0.3737368367513021,0.6086191726878815,0.003,[]
1735,0.37370632934570314,0.6085843729219834,0.003,[]
1740,0.3736767374674479,0.6085500726464247,0.003,[]
1745,0.37364803059895835,0.6085164725488384,0.003,[]
1750,0.37362015787760416,0.6084837984359027,0.003,[]
1755,0.3735931599934896,0.6084519752226495,0.003,[]
1760,0.37356695556640623,0.6084207773286151,0.003,[]
1765,0.3735415649414062,0.6083902299305931,0.003,[]
1770,0.3735169372558594,0.6083603832902265,0.003,[]
1775,0.37349308268229164,0.6083314632578634,0.003,[]
1780,0.3734699910481771,0.6083030184503931,0.003,[]
1785,0.37344758097330727,0.6082750991051715,0.003,[]
1790,0.3734259033203125,0.6082478558133703,0.003,[]
1795,0.3734048868815104,0.6082215646289496,0.003,[]
1800,0.37338455200195314,0.608195874434945,0.003,[]
1805,0.37336487833658855,0.6081705845903249,0.003,[]
1810,0.3733458251953125,0.608145895870442,0.003,[]
1815,0.373327392578125,0.6081218083485105,0.003,[]
1820,0.3733095499674479,0.6080983220959728,0.003,[]
1825,0.3732922871907552,0.608075386995339,0.003,[]
1830,0.37327562459309893,0.6080529027309476,0.003,[]
1835,0.3732594909667969,0.6080311454023526,0.003,[]
1840,0.3732438761393229,0.6080099394136426,0.003,[]
1845,0.37322882080078124,0.6079890589482522,0.003,[]
1850,0.3732142333984375,0.6079688052155591,0.003,[]
1855,0.3732001546223958,0.607949328870926,0.003,[]
1860,0.3731865539550781,0.6079301530973126,0.003,[]
1865,0.37317342122395836,0.6079111273210116,0.003,[]
1870,0.3731607157389323,0.6078926782753525,0.003,[]
1875,0.37314844767252603,0.6078747307072584,0.003,[]
1880,0.3731366170247396,0.6078572595585635,0.003,[]
1885,0.3731251932779948,0.6078402146637717,0.003,[]
1890,0.3731141662597656,0.6078235709547657,0.003,[]
1895,0.37310352579752604,0.6078074288830869,0.003,[]
1900,0.37309325154622397,0.6077917884887035,0.003,[]
1905,0.3730833333333333,0.6077764740689134,0.003,[]
1910,0.3730737609863281,0.6077614354352732,0.003,[]
1915,0.3730645345052083,0.6077468734654513,0.003,[]
1920,0.3730556335449219,0.6077326124395961,0.003,[]
1925,0.37304705810546873,0.6077187025955142,0.003,[]
1930,0.3730387674967448,0.6077049933040856,0.003,[]
1935,0.37303077189127604,0.6076915850166102,0.003,[]
1940,0.3730230712890625,0.6076786786327489,0.003,[]
1945,0.3730156453450521,0.607666198853051,0.003,[]
1950,0.37300850423177084,0.6076541205928233,0.003,[]
1955,0.37300159708658853,0.6076423685416241,0.003,[]
1960,0.37299495442708336,0.6076307418228633,0.003,[]
1965,0.3729885457356771,0.6076193157809883,0.003,[]
1970,0.37298238118489585,0.6076082159917071,0.003,[]
1975,0.37297642008463544,0.6075974675862199,0.003,[]
1980,0.37297068277994794,0.6075871710381616,0.003,[]
1985,0.37296518961588543,0.6075769245439472,0.003,[]
1990,0.3729598388671875,0.607566627647742,0.003,[]
1995,0.3729546915690104,0.6075569082221974,0.003,[]
2000,0.37294976806640623,0.607547389564309,0.003,[]
2005,0.37294500732421876,0.6075380967992872,0.003,[]
2010,0.3729404296875,0.6075294569118644,0.003,[]
2015,0.37293599446614584,0.607520666202625,0.003,[]
2020,0.37293172200520835,0.6075119507167508,0.003,[]
2025,0.3729276326497396,0.6075038881530667,0.003,[]
2030,0.3729236653645833,0.6074960766575344,0.003,[]
2035,0.37291988118489583,0.6074879887653258,0.003,[]
2040,0.3729161987304688,0.6074799510017929,0.003,[]
2045,0.3729126586914063,0.607472641568249,0.003,[]
2050,0.37290926106770833,0.6074655078781994,0.003,[]
2055,0.3729059549967448,0.6074582736280895,0.003,[]
2060,0.37290279134114585,0.607451139769308,0.003,[]
2065,0.3728997294108073,0.607444357501934,0.003,[]
2070,0.3728967692057292,0.6074378514779953,0.003,[]
2075,0.37289394124348957,0.6074314458651127,0.003,[]
2080,0.3728911946614583,0.6074251406664626,0.003,[]
2085,0.37288853963216145,0.6074191368507417,0.003,[]
2090,0.372885986328125,0.6074133088222343,0.003,[]
2095,0.3728835144042969,0.6074073048895635,0.003,[]
2100,0.37288116455078124,0.6074013260189752,0.003,[]
2105,0.37287886555989586,0.6073957992795322,0.003,[]
2110,0.3728766276041667,0.6073906995617092,0.003,[]
2115,0.37287447102864585,0.6073856249231465,0.003,[]
2120,0.3728724161783854,0.6073806256090446,0.003,[]
2125,0.37287039184570314,0.6073756011313011,0.003,[]
2130,0.37286846923828126,0.6073705012438866,0.003,[]
2135,0.3728665669759115,0.6073655771740258,0.003,[]
2140,0.37286476643880206,0.6073609545415004,0.003,[]
2145,0.37286299641927084,0.607356532860076,0.003,[]
2150,0.37286126708984374,0.607352161393387,0.003,[]
2155,0.372859619140625,0.6073479406370732,0.003,[]
2160,0.3728580118815104,0.6073439710894889,0.003,[]
2165,0.3728564453125,0.6073400266399247,0.003,[]
2170,0.3728549601236979,0.6073357555509993,0.003,[]
2175,0.3728534647623698,0.6073314593077191,0.003,[]
2180,0.37285204060872396,0.6073276403992895,0.003,[]
2185,0.37285062662760415,0.607324173211628,0.003,[]
2190,0.37284928385416666,0.6073206808794083,0.003,[]
2195,0.37284794108072916,0.607316912153045,0.003,[]
2200,0.37284666951497397,0.6073132941537336,0.003,[]
2205,0.37284542846679686,0.607310228887451,0.003,[]
2210,0.3728441874186198,0.6073072389816634,0.003,[]
2215,0.3728429768880208,0.6073038470539145,0.003,[]
2220,0.372841796875,0.6073004551072207,0.003,[]
2225,0.37284063720703126,0.6072974902790385,0.003,[]
2230,0.3728395080566406,0.6072947766947953,0.003,[]
2235,0.3728383992513021,0.6072919625946248,0.003,[]
2240,0.37283732096354166,0.6072893494899332,0.003,[]
2245,0.37283626302083334,0.6072868871309919,0.003,[]
2250,0.3728352254231771,0.6072843745095353,0.003,[]
2255,0.37283418782552086,0.6072815603611619,0.003,[]
2260,0.37283317057291665,0.6072790979706376,0.003,[]
2265,0.3728321736653646,0.607276660696715,0.003,[]
2270,0.3728311971028646,0.6072742736663815,0.003,[]
2275,0.3728302307128906,0.6072722132747596,0.003,[]
2280,0.3728292643229167,0.6072701528761468,0.003,[]
2285,0.3728283386230469,0.6072678412010892,0.003,[]
2290,0.372827392578125,0.607265755660606,0.003,[]
2295,0.37282647705078126,0.6072638208756811,0.003,[]
2300,0.3728255615234375,0.6072618860845916,0.003,[]
2305,0.37282466634114586,0.6072602528145881,0.003,[]
2310,0.37282379150390627,0.607258443648841,0.003,[]
2315,0.3728229064941406,0.6072566847325304,0.003,[]
2320,0.3728220011393229,0.6072549509386096,0.003,[]
2325,0.3728211466471354,0.607253267394848,0.003,[]
2330,0.3728203125,0.6072518602502126,0.003,[]
2335,0.37281943766276043,0.6072505536129887,0.003,[]
2340,0.37281859334309897,0.6072490459511598,0.003,[]
2345,0.3728177693684896,0.6072473875188246,0.003,[]
2350,0.3728169657389323,0.6072460808719765,0.003,[]
2355,0.37281614176432293,0.6072450506292101,0.003,[]
2360,0.3728153584798177,0.6072437691052808,0.003,[]
2365,0.37281453450520835,0.607242412194643,0.003,[]
2370,0.3728137613932292,0.6072409045126006,0.003,[]
2375,0.37281297810872394,0.6072395224674398,0.003,[]
2380,0.3728122151692708,0.6072384922135464,0.003,[]
2385,0.3728114318847656,0.6072373865732772,0.003,[]
2390,0.3728106689453125,0.6072360547766438,0.003,[]
2395,0.37280995686848956,0.6072348486186816,0.003,[]
2400,0.3728092244466146,0.6072337178434162,0.003,[]
2405,0.3728084920247396,0.607232511680812,0.003,[]
2410,0.37280776977539065,0.6072312552588851,0.003,[]
2415,0.37280706787109374,0.6072298229347173,0.003,[]
2420,0.3728063659667969,0.6072285665072271,0.003,[]
2425,0.3728056844075521,0.6072275613633631,0.003,[]
2430,0.3728050028483073,0.607226455703191,0.003,[]
2435,0.3728043009440104,0.6072251741400179,0.003,[]
2440,0.37280367024739586,0.6072239177029086,0.003,[]
2445,0.3728030090332031,0.6072226612631997,0.003,[]
2450,0.3728023478190104,0.6072213545631444,0.003,[]
2455,0.37280169677734376,0.6072200981181319,0.003,[]
2460,0.37280106608072916,0.6072189170574497,0.003,[]
2465,0.3728004455566406,0.6072178113815374,0.003,[]
2470,0.3727998250325521,0.60721652980012,0.003,[]
2475,0.37279920450846354,0.6072149717955382,0.003,[]
2480,0.3727986043294271,0.6072138661124421,0.003,[]
2485,0.37279799397786456,0.6072126096519345,0.003,[]
2490,0.3727974039713542,0.6072111772837844,0.003,[]
2495,0.37279681396484377,0.6072098454296659,0.003,[]
2500,0.3727962137858073,0.6072085889608385,0.003,[]
2505,0.3727956136067708,0.6072075335250142,0.003,[]
2510,0.3727950642903646,0.6072062770514028,0.003,[]
2515,0.3727944641113281,0.6072049451865361,0.003,[]
2520,0.3727938842773437,0.6072037389667774,0.003,[]
2525,0.3727933247884115,0.6072025830039268,0.003,[]
2530,0.37279273478190106,0.607201401909176,0.003,[]
2535,0.3727921549479167,0.6072003715906024,0.003,[]
