epoch,train_mse,validation_rmse,learning_rate,external_support
660,0.0380148073832194,0.1919935385888371,0.003,[]
665,0.038010690053304035,0.19197316196742575,0.003,[]
670,0.038006275177001954,0.19196933676325556,0.003,[]
675,0.0380002555847168,0.1919491066238429,0.003,[]
680,0.03799600219726563,0.19194199178514643,0.003,[]
685,0.03799330774943034,0.19192941099193458,0.003,[]
690,0.03798965581258138,0.1919218482067422,0.003,[]
695,0.037980077107747395,0.19190432644370606,0.003,[]
700,0.03797679138183594,0.19188804557265002,0.003,[]
705,0.03797305297851562,0.19188536177996926,0.003,[]
710,0.03796563212076823,0.19186558007592475,0.003,[]
715,0.03796290842692057,0.19185796506730082,0.003,[]
720,0.03796015930175781,0.19184458339303223,0.003,[]
725,0.03795586649576823,0.1918359335229586,0.003,[]
730,0.03794864018758138,0.1918254736188642,0.003,[]
735,0.03794421895345052,0.1918052283058748,0.003,[]
740,0.0379392344156901,0.19179946058593253,0.003,[]
745,0.037937906901041665,0.19179136559678714,0.003,[]
750,0.03793252309163411,0.191780008168743,0.003,[]
755,0.037927001953125,0.1917599967728011,0.003,[]
760,0.03792104721069336,0.19174772234860812,0.003,[]
765,0.037918112436930336,0.19174730456669722,0.003,[]
770,0.03791051991780599,0.19172957783833564,0.003,[]
775,0.037908304850260414,0.19172021642993065,0.003,[]
780,0.037899946848551434,0.19170476562434732,0.003,[]
785,0.037899625142415364,0.19169514430686574,0.003,[]
790,0.0378916867574056,0.19168253736163482,0.003,[]
795,0.037886469523111976,0.19167439763054234,0.003,[]
800,0.037885462443033854,0.19166398861990586,0.003,[]
805,0.03788321685791016,0.19165903269726978,0.003,[]
810,0.0378738530476888,0.19163214109966367,0.003,[]
815,0.03786712265014648,0.19162104298586372,0.003,[]
820,0.03786285781860352,0.1916197589473564,0.003,[]
825,0.03786225128173828,0.19160701763386165,0.003,[]
830,0.03785956573486328,0.19160002945997295,0.003,[]
835,0.037850757598876954,0.19157596708818017,0.003,[]
840,0.037844807942708336,0.19155969813726334,0.003,[]
845,0.03784152603149414,0.19158085546872608,0.003,[]
850,0.037859385172526044,0.1915553269902454,0.003,[]
855,0.037832687377929684,0.1915182030694043,0.003,[]
860,0.03782684326171875,0.19150701867530678,0.003,[]
865,0.037821891784667966,0.19150618206035538,0.003,[]
870,0.03782259877522787,0.1914965806461565,0.003,[]
875,0.037815385182698565,0.19147810354122005,0.003,[]
880,0.03781145731608073,0.1914681022512301,0.003,[]
885,0.037804612477620445,0.19145921620472223,0.003,[]
890,0.0377994016011556,0.19145630722993953,0.003,[]
895,0.03779762395222982,0.19144270818278095,0.003,[]
900,0.03779200490315755,0.19142808190224203,0.003,[]
905,0.03778786468505859,0.19141583601633388,0.003,[]
910,0.03778399658203125,0.19141323528388965,0.003,[]
915,0.037777580261230466,0.19139464051207924,0.003,[]
920,0.037775464375813805,0.1913892291539229,0.003,[]
925,0.03776910146077474,0.19137980126575407,0.003,[]
930,0.037763918558756514,0.19136690443819646,0.003,[]
935,0.037761797587076824,0.19135933935670138,0.003,[]
940,0.03775625991821289,0.1913433610014113,0.003,[]
945,0.03775124613444011,0.19133036202882708,0.003,[]
950,0.037746932983398436,0.1913254772172851,0.003,[]
955,0.037740880330403646,0.19130971537286057,0.003,[]
960,0.03773711268107097,0.19129756161561004,0.003,[]
965,0.037735193888346355,0.19129783082122048,0.003,[]
970,0.03772773234049479,0.19128976445909596,0.003,[]
975,0.037724024454752605,0.19126788685248663,0.003,[]
980,0.03771868133544922,0.19126050733237915,0.003,[]
985,0.03771521504720052,0.19125007579527706,0.003,[]
990,0.037709934234619144,0.1912351754620064,0.003,[]
995,0.03770637385050456,0.19122421390004316,0.003,[]
1000,0.03770431518554687,0.1912244233625298,0.003,[]
1005,0.03769669977823893,0.19121887751645322,0.003,[]
1010,0.03769764963785807,0.1912123340092006,0.003,[]
1015,0.03769352595011393,0.19119248267044262,0.003,[]
1020,0.03768419774373372,0.19117918411331403,0.003,[]
1025,0.03768529001871745,0.19117652030012078,0.003,[]
1030,0.03767717997233073,0.19115370177272534,0.003,[]
1035,0.03767193603515625,0.19114145826552412,0.003,[]
1040,0.03766688537597656,0.19113344517892936,0.003,[]
1045,0.03766225433349609,0.19112347575166802,0.003,[]
1050,0.03765979385375977,0.191113505804352,0.003,[]
1055,0.03765794372558594,0.19110933404042058,0.003,[]
1060,0.03765266418457031,0.1911139549122644,0.003,[]
1065,0.03766128794352214,0.19109109896975512,0.003,[]
1070,0.03764670181274414,0.19107427964165186,0.003,[]
1075,0.03764458338419596,0.19108216544569515,0.003,[]
1080,0.03763748677571615,0.19107052628389418,0.003,[]
1085,0.03763246154785156,0.191056220922593,0.003,[]
1090,0.03762629954020182,0.19104548870272262,0.003,[]
1095,0.03762029774983724,0.19103633339307352,0.003,[]
1100,0.03761652755737305,0.1910190499277565,0.003,[]
1105,0.0376106325785319,0.19101374775406793,0.003,[]
1110,0.03761019007364909,0.1910060288840862,0.003,[]
1115,0.037608023325602216,0.19100684771820128,0.003,[]
1120,0.03760294596354167,0.19099197834206447,0.003,[]
1125,0.03759460830688476,0.1909755198184361,0.003,[]
1130,0.03759373982747396,0.190973242677987,0.003,[]
1135,0.03758818181355794,0.19095057965570464,0.003,[]
1140,0.03758307647705078,0.19094800255293345,0.003,[]
1145,0.03758075459798177,0.19093548612890496,0.003,[]
1150,0.037575592041015626,0.1909208809320733,0.003,[]
1155,0.03757253519694011,0.19091614549161368,0.003,[]
1160,0.037565062204996745,0.19090379682854577,0.003,[]
1165,0.03756028111775716,0.19088946898054848,0.003,[]
1170,0.03755592091878255,0.19088785028576008,0.003,[]
1175,0.03755572764078776,0.1908827143361185,0.003,[]
1180,0.037552874247233074,0.1908813553846894,0.003,[]
1185,0.03754791768391927,0.19086694590745423,0.003,[]
1190,0.03753943125406901,0.19084522970952367,0.003,[]
1195,0.037536300659179685,0.1908372841416338,0.003,[]
1200,0.03753125635782878,0.1908273692080546,0.003,[]
1205,0.03752800114949544,0.19081869321856448,0.003,[]
1210,0.03752475357055664,0.19081485486693803,0.003,[]
1215,0.037520057678222654,0.19080351928408293,0.003,[]
1220,0.03751583353678385,0.1907959318643005,0.003,[]
1225,0.03751321156819661,0.1907887440302305,0.003,[]
1230,0.03750789896647135,0.19077964638325834,0.003,[]
1235,0.037504830678304034,0.1907722479768599,0.003,[]
1240,0.037499954223632816,0.1907579102482139,0.003,[]
1245,0.037495796203613284,0.1907527807990446,0.003,[]
1250,0.03749069595336914,0.19074517136207988,0.003,[]
1255,0.03748743693033854,0.19073581163826733,0.003,[]
1260,0.037483154296875,0.19072349130161534,0.003,[]
1265,0.03747975031534831,0.19072064111038595,0.003,[]
1270,0.03747595469156901,0.19069898826678805,0.003,[]
1275,0.037481555938720705,0.19078380536141845,0.003,[]
1280,0.0374837532043457,0.1906809440193471,0.003,[]
1285,0.037476036071777345,0.19068280453622655,0.003,[]
1290,0.037464461008707685,0.19067212132118605,0.003,[]
1295,0.037460426330566406,0.1906697105129183,0.003,[]
1300,0.03745142618815104,0.19066533896955418,0.003,[]
1305,0.03744897079467773,0.1906550849562574,0.003,[]
1310,0.037447395324707033,0.1906567456436405,0.003,[]
1315,0.037444778442382816,0.1906531741474555,0.003,[]
1320,0.037436266581217445,0.19064501047635957,0.003,[]
1325,0.037433316548665364,0.19062846196267205,0.003,[]
1330,0.03742817815144857,0.19061268250739774,0.003,[]
1335,0.037424236297607424,0.19060963052794577,0.003,[]
1340,0.037421470642089845,0.19059478019940057,0.003,[]
1345,0.03741900126139323,0.19059137767010212,0.003,[]
1350,0.037412718454996746,0.19058180022474416,0.003,[]
1355,0.03740984598795573,0.19057480448242792,0.003,[]
1360,0.037405316670735676,0.19056766836052028,0.003,[]
1365,0.03740169143676758,0.19055655829805593,0.003,[]
1370,0.0373982416788737,0.1905495716387444,0.003,[]
1375,0.037395345052083334,0.19054369584012498,0.003,[]
1380,0.037390936533610024,0.19053599796945667,0.003,[]
1385,0.03738663736979167,0.1905266980463815,0.003,[]
1390,0.03738283030192057,0.19051856900123237,0.003,[]
1395,0.03737940216064453,0.19051246197806931,0.003,[]
1400,0.037376218159993486,0.19050493305056843,0.003,[]
1405,0.03737316131591797,0.1905014087694998,0.003,[]
1410,0.03736907450358073,0.1904907954838304,0.003,[]
1415,0.03736484273274739,0.19048574895944478,0.003,[]
1420,0.03736218770345052,0.19047631640657167,0.003,[]
1425,0.03735932922363281,0.1904709490554453,0.003,[]
1430,0.03735574086507162,0.19046027398593354,0.003,[]
1435,0.03735015360514323,0.19045010908128215,0.003,[]
1440,0.03734713363647461,0.19045203194229057,0.003,[]
1445,0.03734448750813802,0.1904321113627792,0.003,[]
1450,0.037343711853027345,0.19046854571487198,0.003,[]
1455,0.03735355377197266,0.19042656247435855,0.003,[]
1460,0.03733573532104492,0.19041973131024428,0.003,[]
1465,0.03733699035644531,0.19044978860255993,0.003,[]
1470,0.03733196767171224,0.1904462733161758,0.003,[]
1475,0.037322725931803385,0.1904202722031401,0.003,[]
1480,0.03731967798868815,0.1903956900741929,0.003,[]
1485,0.03731746292114258,0.1903765450688543,0.003,[]
1490,0.037312264760335286,0.19036725739472185,0.003,[]
1495,0.03731043879191081,0.19036889053530406,0.003,[]
1500,0.037304903666178384,0.19036064453503243,0.003,[]
1505,0.037303398132324216,0.19036334982358,0.003,[]
1510,0.037301717122395835,0.19036016359082122,0.003,[]
1515,0.0372963981628418,0.19035117572233945,0.003,[]
1520,0.037292495727539066,0.1903347519767701,0.003,[]
1525,0.03728805923461914,0.1903289196529261,0.003,[]
1530,0.03728693262736003,0.19032509146692805,0.003,[]
1535,0.03728487396240234,0.19031768541208993,0.003,[]
1540,0.03728201293945312,0.19031836690143517,0.003,[]
1545,0.03727744674682617,0.19031417770773743,0.003,[]
1550,0.03727367528279622,0.19030348382147355,0.003,[]
1555,0.037268664042154946,0.19029139610000106,0.003,[]
1560,0.037265843709309895,0.19028626409882426,0.003,[]
1565,0.03726300303141276,0.1902756388127128,0.003,[]
1570,0.037260576883951825,0.19027495717033252,0.003,[]
1575,0.03725524520874023,0.19026492271096368,0.003,[]
1580,0.03725238291422526,0.19025811581839452,0.003,[]
1585,0.0372484499613444,0.19025127860603322,0.003,[]
1590,0.03724625905354818,0.19024927351182538,0.003,[]
1595,0.037242869059244794,0.19023645043464885,0.003,[]
1600,0.0372393798828125,0.1902492534607766,0.003,[]
1605,0.0372408447265625,0.19021702869451804,0.003,[]
1610,0.03724626032511393,0.19030474667344827,0.003,[]
1615,0.03723221333821614,0.1902158555057675,0.003,[]
1620,0.037233294169108075,0.19020238838501288,0.003,[]
1625,0.03722575505574544,0.1902036318523498,0.003,[]
1630,0.03722120793660482,0.19021119276100054,0.003,[]
1635,0.03721780395507813,0.1902081644225302,0.003,[]
1640,0.037214461008707685,0.19019456638793888,0.003,[]
1645,0.03721097819010417,0.19018309354362764,0.003,[]
1650,0.037207772572835286,0.1901773368032946,0.003,[]
1655,0.03720449701944987,0.19017858043442928,0.003,[]
1660,0.037201159159342446,0.1901721515761638,0.003,[]
1665,0.03719800567626953,0.19016357608371093,0.003,[]
1670,0.03719610850016276,0.1901607676512454,0.003,[]
1675,0.037192476908365885,0.19015793911662493,0.003,[]
1680,0.03718974939982096,0.190153054278688,0.003,[]
1685,0.03718580627441406,0.19014899184355696,0.003,[]
1690,0.037183690388997395,0.19014485910444084,0.003,[]
1695,0.03718057505289714,0.19014031499391792,0.003,[]
1700,0.03717854563395182,0.1901406861505058,0.003,[]
1705,0.03717437362670899,0.1901368240802867,0.003,[]
1710,0.03717215474446615,0.190137466092201,0.003,[]
1715,0.03716805903116862,0.19012917995936732,0.003,[]
1720,0.037164638519287106,0.1901235520046253,0.003,[]
1725,0.03716163126627604,0.1901289592583982,0.003,[]
1730,0.037160499572753906,0.19011679021301206,0.003,[]
1735,0.037164506276448565,0.19018797761002817,0.003,[]
1740,0.03717637379964193,0.1901258393218345,0.003,[]
1745,0.037152976989746095,0.19011167356396863,0.003,[]
1750,0.037150286356608074,0.190127454472235,0.003,[]
1755,0.037149550120035804,0.19014630356715825,0.003,[]
1760,0.037143638610839844,0.19014685526877248,0.003,[]
1765,0.03713762664794922,0.19013419582141003,0.003,[]
1770,0.037134984334309895,0.19012726386513784,0.003,[]
1775,0.03713210805257162,0.19012620047466786,0.003,[]
1780,0.037129892985026045,0.19013033361935447,0.003,[]
1785,0.03712778091430664,0.1901385093569383,0.003,[]
1790,0.037124956766764326,0.19014790851286376,0.003,[]
1795,0.037121006011962894,0.19015272326870292,0.003,[]
1800,0.03711894734700521,0.1901591628140712,0.003,[]
1805,0.037115488688151045,0.19016426815534154,0.003,[]
1810,0.037112372080485026,0.19016928309190592,0.003,[]
1815,0.037107744852701824,0.19017735686192583,0.003,[]
1820,0.03710502624511719,0.19018682429970546,0.003,[]
1825,0.03710317866007487,0.19019701330365024,0.003,[]
1830,0.03710061772664388,0.19020641959635343,0.003,[]
1835,0.03709743118286133,0.19021818182170874,0.003,[]
1840,0.03709373982747396,0.1902306451764747,0.003,[]
1845,0.03709093983968099,0.19024165396110146,0.003,[]
1850,0.037087633768717446,0.19025439648554793,0.003,[]
1855,0.03708541107177735,0.1902705865817522,0.003,[]
1860,0.037081526438395185,0.19028330712123473,0.003,[]
1865,0.037078842163085934,0.1902987931550527,0.003,[]
1870,0.03707676188151042,0.1903137668009973,0.003,[]
1875,0.03707348887125651,0.19033061324991282,0.003,[]
1880,0.03707104746500651,0.19034762855377244,0.003,[]
1885,0.03706721369425456,0.19036417142212048,0.003,[]
1890,0.03706566874186198,0.19038802629214874,0.003,[]
1895,0.0370623041788737,0.19039446789694736,0.003,[]
1900,0.037062080383300784,0.19045177155599882,0.003,[]
1905,0.037076222737630206,0.19044561231490736,0.003,[]
1910,0.03705730438232422,0.19045554712238627,0.003,[]
1915,0.0370591786702474,0.1905066751426988,0.003,[]
1920,0.03705101648966471,0.19051679698352408,0.003,[]
1925,0.037045397440592445,0.1905158859397561,0.003,[]
1930,0.03704396820068359,0.1905207614749073,0.003,[]
1935,0.0370416514078776,0.19053158331552975,0.003,[]
1940,0.037038424173990885,0.19054954160956983,0.003,[]
1945,0.03703497314453125,0.1905687192788421,0.003,[]
1950,0.0370324223836263,0.19058821526487824,0.003,[]
1955,0.03703015772501628,0.19060786936346896,0.003,[]
1960,0.037027542114257815,0.19062124780182663,0.003,[]
1965,0.037024311065673825,0.19063081325984876,0.003,[]
1970,0.037022137959798175,0.19064486040560408,0.003,[]
1975,0.037019429524739585,0.1906591766237843,0.003,[]
1980,0.03701659393310547,0.19067326169290066,0.003,[]
1985,0.03701408131917318,0.19068469504284813,0.003,[]
1990,0.03701190694173177,0.19069779803920642,0.003,[]
1995,0.03700961685180664,0.1907062895003216,0.003,[]
2000,0.03700670878092448,0.19071821091369615,0.003,[]
2005,0.037004168192545574,0.19072827152672023,0.003,[]
2010,0.03700146102905273,0.19073544163974812,0.003,[]
2015,0.036999488830566404,0.19074355144274782,0.003,[]
2020,0.036996691385904945,0.19075087096889132,0.003,[]
2025,0.03699439493815104,0.19075757028898904,0.003,[]
2030,0.03699218241373698,0.19076280959328992,0.003,[]
2035,0.03698958206176758,0.1907700483953026,0.003,[]
2040,0.036986825307210286,0.19077156810890472,0.003,[]
2045,0.03698456573486328,0.19077692700236276,0.003,[]
2050,0.03698244730631511,0.1907747474705731,0.003,[]
2055,0.036980692545572916,0.19078887399347286,0.003,[]
2060,0.03698034922281901,0.1907738076647787,0.003,[]
2065,0.03698676554361979,0.19084733847765314,0.003,[]
2070,0.03697823333740234,0.1907722479768599,0.003,[]
2075,0.03697366714477539,0.1907718280587031,0.003,[]
2080,0.03696866989135742,0.19077906651852475,0.003,[]
2085,0.03696800486246745,0.190791323284177,0.003,[]
2090,0.03696416600545247,0.19078005628657568,0.003,[]
2095,0.03696212514241536,0.1907654991802507,0.003,[]
2100,0.03695868428548177,0.19076048991906097,0.003,[]
2105,0.036956385294596356,0.19076108983751403,0.003,[]
2110,0.036953861236572266,0.19075754029255776,0.003,[]
2115,0.03695160420735677,0.19074678126827982,0.003,[]
2120,0.036949838002522786,0.19074027156394913,0.0015,[]
2125,0.03694812393188476,0.19073731162491106,0.0015,[]
2130,0.036946940104166666,0.19073453164033666,0.0015,[]
2135,0.036945507049560546,0.19072907155269112,0.0015,[]
2140,0.03694435755411784,0.19072407133531613,0.0015,[]
2145,0.03694349670410156,0.19072080112225015,0.0015,[]
2150,0.03694210688273112,0.19071637074416087,0.0015,[]
2155,0.03694106547037761,0.190711390196249,0.0015,[]
2160,0.03693997192382813,0.19070618948531223,0.0015,[]
2165,0.03693869654337565,0.19070150872420358,0.0015,[]
2170,0.03693765513102214,0.19069709790186468,0.0015,[]
2175,0.036936421712239584,0.19069143669693459,0.0015,[]
2180,0.03693528366088867,0.1906861354162652,0.0015,[]
2185,0.03693422698974609,0.19068119408987613,0.0015,[]
2190,0.03693302154541016,0.19067575248108637,0.0015,[]
2195,0.03693190765380859,0.19067038074068263,0.0015,[]
2200,0.0369308598836263,0.19066467872774828,0.0015,[]
2205,0.03692959721883138,0.19065999694753788,0.0015,[]
2210,0.0369288215637207,0.1906538944545931,0.0015,[]
2215,0.03692737833658854,0.19064818194403127,0.0015,[]
2220,0.03692637507120768,0.19064160884356002,0.0015,[]
2225,0.03692528788248698,0.19063666636303656,0.0015,[]
2230,0.03692391204833984,0.19062974267281563,0.0015,[]
2235,0.03692287063598633,0.1906238993628574,0.0015,[]
2240,0.036921841939290365,0.19061793580020342,0.0015,[]
2245,0.03692087173461914,0.1906122822505816,0.0015,[]
