epoch,train_mse,validation_rmse,penalty_scale,external_support
200,0.0241173578898112,0.1543316873801821,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.024654343287150066,0.15597413391469578,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.02522176996866862,0.15768913054709952,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.02582105000813802,0.15947310476245868,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.026453693389892577,0.16132319482100477,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.02712146759033203,0.16323738056379758,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.02782925542195638,0.16519964912876065,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.02857448450724284,0.16728445503902947,0.7833333333333333,"[0, 1, 2, 4, 5, 6, 8, 9]"
240,0.02934186299641927,0.16942710384724874,0.8,"[0, 1, 2, 4, 5, 6, 8, 9]"
245,0.030148921330769858,0.17166649395585246,0.8166666666666667,"[0, 1, 2, 4, 5, 6, 8, 9]"
250,0.030997589111328126,0.17417694548189305,0.8333333333333334,"[0, 1, 2, 4, 5, 8, 9]"
255,0.03201567522684733,0.17681791213251932,0.85,"[0, 1, 2, 4, 5, 8, 9]"
260,0.03299689038594564,0.17966839232645201,0.8666666666666667,"[0, 1, 2, 4, 5, 8, 9]"
265,0.034043678283691405,0.1825132558528605,0.8833333333333333,"[0, 1, 2, 4, 8, 9]"
270,0.03513351440429688,0.18542236776552454,0.9,"[0, 1, 2, 8, 9]"
275,0.03621885172526042,0.18798124479525982,0.9166666666666666,"[0, 1, 2, 8, 9]"
280,0.0369330202738444,0.18951785902753562,0.9333333333333333,"[0, 1, 2, 8, 9]"
285,0.03735893758138021,0.19038780589123894,0.95,"[2, 8, 9]"
290,0.03770647939046224,0.19099351626271122,0.9666666666666667,"[2, 8]"
295,0.03794217936197917,0.1916353559488911,0.9833333333333333,"[2, 8]"
300,0.03833231480916341,0.1925946842525612,1.0,"[2, 8]"
305,0.03868568166097005,0.1934964397408459,1.0,"[2, 8]"
310,0.03910456339518229,0.19449132057574414,1.0,"[2, 8]"
315,0.03936340077718099,0.19472985359555853,1.0,[8]
320,0.03930497487386068,0.19463667253540454,1.0,[8]
325,0.03932829411824544,0.19480380042596807,1.0,[8]
330,0.0392325808207194,0.19457102418749084,1.0,[8]
335,0.03921110153198242,0.19467048778877083,1.0,[8]
340,0.03919081242879232,0.1945615348068986,1.0,[8]
345,0.03920900090535482,0.19465234135910625,1.0,[8]
350,0.03920759582519531,0.19449718498801394,1.0,[]
355,0.03935590108235677,0.1947437617780473,1.0,[]
360,0.03917656453450521,0.19460080293683812,1.0,[]
365,0.039133970896403,0.19440525616733792,1.0,[]
370,0.0391135368347168,0.1944492446064714,1.0,[]
375,0.03907956695556641,0.1943586964531376,1.0,[]
380,0.03908158365885417,0.19428201788102734,1.0,[]
385,0.039053969065348304,0.1943010529305538,1.0,[]
390,0.03903409830729167,0.19424740838441706,1.0,[]
395,0.03902348073323568,0.19423439754632943,1.0,[]
400,0.03901511764526367,0.19423242375060648,1.0,[]
405,0.038997459411621097,0.1941845456952361,1.0,[]
410,0.03898879241943359,0.19417703145186105,1.0,[]
415,0.03897623570760091,0.1941585834878082,1.0,[]
420,0.0389648666381836,0.19413253920850315,1.0,[]
425,0.03895909372965495,0.19411456848532052,1.0,[]
430,0.03894452412923177,0.19408566838791572,1.0,[]
435,0.03893694178263346,0.19407606682524117,1.0,[]
440,0.03892653274536133,0.19405899511541608,1.0,[]
445,0.03891364542643229,0.19407701029563745,1.0,[]
450,0.038921693166097004,0.19405973226689766,1.0,[]
455,0.03891223653157552,0.19402515193273148,1.0,[]
460,0.03889016087849935,0.1939864948723779,1.0,[]
465,0.03889120483398437,0.19398876613850466,1.0,[]
470,0.0388740234375,0.19393829056397038,1.0,[]
475,0.03886569213867187,0.19394055255991743,1.0,[]
480,0.038852470397949215,0.19392790471348495,1.0,[]
485,0.03884805043538411,0.1938930057548855,1.0,[]
490,0.03883832550048828,0.193876262254867,1.0,[]
495,0.038827871958414716,0.19385656564066173,1.0,[]
500,0.03882190195719401,0.19384721839528635,1.0,[]
505,0.03881312942504883,0.1938314549668611,1.0,[]
510,0.038802151997884116,0.19381045475052544,1.0,[]
515,0.03879576237996419,0.19379980616131706,1.0,[]
520,0.03878556823730469,0.19380472702387028,1.0,[]
525,0.03879260762532552,0.19379941248691504,1.0,[]
530,0.03878368886311849,0.1937674040822285,1.0,[]
535,0.03877517954508464,0.19372962106157168,1.0,[]
540,0.038763535817464195,0.1937283214623538,1.0,[]
545,0.03874691518147787,0.19369361303037272,1.0,[]
550,0.03874743906656901,0.193697522347536,1.0,[]
555,0.03873562494913737,0.1936634190211031,1.0,[]
560,0.03872687657674154,0.19365637701454202,1.0,[]
565,0.03871817525227864,0.19365684977265119,1.0,[]
570,0.03872492218017578,0.19365683007441967,1.0,[]
575,0.03871622212727865,0.19362564526149342,1.0,[]
580,0.03871170043945313,0.19358788383654219,1.0,[]
