epoch,train_mse,validation_rmse,penalty_scale,external_support
265,0.36549407958984376,0.5973796847842825,0.8833333333333333,"[2, 3, 4, 6, 8]"
270,0.3652939249674479,0.5970736795067805,0.9,"[2, 3, 4, 6, 8]"
275,0.36511426798502605,0.5967591306054206,0.9166666666666666,"[2, 3, 4, 6, 8]"
280,0.3649302978515625,0.5964953492359821,0.9333333333333333,"[2, 3, 4, 8]"
285,0.3647091064453125,0.5962684049504783,0.95,"[2, 3, 4, 8]"
290,0.3644573974609375,0.5961157638464613,0.9666666666666667,"[2, 3, 8]"
295,0.3641461181640625,0.595822631455282,0.9833333333333333,"[3, 8]"
300,0.3639082946777344,0.5954677045057734,1.0,"[3, 8]"
305,0.36368583170572916,0.595197172433023,1.0,[3]
310,0.36314113362630207,0.5948994322342696,1.0,[3]
315,0.362840087890625,0.5950685657135576,1.0,[]
320,0.36232314046223957,0.5943540564215622,1.0,[]
325,0.3619673563639323,0.5940245818629242,1.0,[]
330,0.3615194600423177,0.5939242394424272,1.0,[]
335,0.36107545979817707,0.5934369034686312,1.0,[]
340,0.3606737670898438,0.5931304333260097,1.0,[]
345,0.36026922607421874,0.5928960759154487,1.0,[]
350,0.35985677083333334,0.5925067936632535,1.0,[]
355,0.35945590209960937,0.5922307609115909,1.0,[]
360,0.3590592447916667,0.5919481809464248,1.0,[]
365,0.3586636149088542,0.5916173665456733,1.0,[]
370,0.35827138264973957,0.5913470340648252,1.0,[]
375,0.3578835652669271,0.5910523627461551,1.0,[]
380,0.35749908447265627,0.5907546257390045,1.0,[]
385,0.35711798095703123,0.5904841825351622,1.0,[]
390,0.35674086507161457,0.5901979224349103,1.0,[]
395,0.35636770629882814,0.5899226975312104,1.0,[]
400,0.35599854532877606,0.5896561684343311,1.0,[]
405,0.35563349405924477,0.5893847551883553,1.0,[]
410,0.35527274576822915,0.589123784527576,1.0,[]
415,0.35491635131835936,0.5888646934545029,1.0,[]
420,0.3545644327799479,0.5886080288452527,1.0,[]
425,0.35421707153320314,0.5883584880404282,1.0,[]
430,0.3538743082682292,0.588110916990659,1.0,[]
435,0.35353629557291666,0.5878685886650711,1.0,[]
440,0.35320308430989583,0.587631042150786,1.0,[]
445,0.3528747355143229,0.587396880494648,1.0,[]
450,0.3525513000488281,0.5871680567812736,1.0,[]
455,0.35223284912109376,0.5869431994119512,1.0,[]
460,0.35191943359375,0.5867227290560811,1.0,[]
465,0.351611083984375,0.5865070409067593,1.0,[]
470,0.35130782063802085,0.5862954375465416,1.0,[]
475,0.3510097351074219,0.5860886784138077,1.0,[]
480,0.3507167765299479,0.5858862217145253,1.0,[]
485,0.3504290262858073,0.5856882282269243,1.0,[]
490,0.3501465047200521,0.5854947806629823,1.0,[]
495,0.3498691813151042,0.5853057271114415,1.0,[]
500,0.34959705607096353,0.5851211500654426,1.0,[]
505,0.3493301900227865,0.5849409755045536,1.0,[]
510,0.34906852213541667,0.5847651814043073,1.0,[]
515,0.34881205240885416,0.5845939544271173,1.0,[]
520,0.348560791015625,0.5844268547347532,1.0,[]
525,0.34831467692057294,0.5842642776122378,1.0,[]
530,0.34807373046875,0.5841058872327859,1.0,[]
535,0.34783793131510415,0.5839518699147671,1.0,[]
540,0.3476072285970052,0.5838020984346654,1.0,[]
545,0.34738160196940104,0.583656366913505,1.0,[]
550,0.3471609802246094,0.5835149137263037,1.0,[]
555,0.34694537353515625,0.583377532737699,1.0,[]
560,0.3467346903483073,0.5832441221775728,1.0,[]
565,0.3465289306640625,0.5831148679452016,1.0,[]
570,0.3463280232747396,0.5829894587249198,1.0,[]
575,0.3461319580078125,0.5828680017138315,1.0,[]
580,0.3459406331380208,0.5827503946467454,1.0,[]
