epoch,train_mse,validation_rmse,learning_rate,external_support
440,0.3400389404296875,0.5809551713624834,0.003,[]
445,0.34003653971354164,0.5809698270490528,0.003,[]
450,0.3400341796875,0.5809838520373222,0.003,[]
455,0.34003187052408856,0.5809982706329818,0.003,[]
460,0.3400296122233073,0.5810128989700067,0.003,[]
465,0.34002735392252603,0.5810266865627145,0.003,[]
470,0.340025146484375,0.5810403950448093,0.003,[]
475,0.34002296956380207,0.5810541819850742,0.003,[]
480,0.3400207824707031,0.5810676797392021,0.003,[]
485,0.34001859537760415,0.5810810458832448,0.003,[]
490,0.34001641845703123,0.5810939128041585,0.003,[]
495,0.34001422119140623,0.5811067531820208,0.003,[]
500,0.3400120239257812,0.5811201446848954,0.003,[]
505,0.34000983683268227,0.5811328794552795,0.003,[]
510,0.340007568359375,0.5811452988697727,0.003,[]
515,0.34000533040364583,0.5811577967864021,0.003,[]
520,0.3400030314127604,0.5811705569870119,0.003,[]
525,0.34000069173177083,0.5811831856339891,0.003,[]
530,0.3399983317057292,0.5811954464486592,0.003,[]
535,0.33999590047200523,0.5812081008084045,0.003,[]
540,0.3399934488932292,0.5812204923625693,0.003,[]
545,0.33999090576171875,0.5812322535933355,0.003,[]
550,0.33998829142252607,0.5812446446325871,0.003,[]
555,0.3399856465657552,0.5812567203912571,0.003,[]
560,0.3399828898111979,0.5812685071398399,0.003,[]
565,0.3399800720214844,0.581280818655423,0.003,[]
570,0.33997716267903644,0.5812930511610517,0.003,[]
575,0.33997414143880206,0.5813038659516316,0.0015,[]
580,0.3399722493489583,0.5813096932553734,0.0015,[]
585,0.33997067260742186,0.5813158879826817,0.0015,[]
590,0.33996901448567707,0.5813215839236893,0.0015,[]
595,0.3399673665364583,0.5813269910787221,0.0015,[]
600,0.33996563720703127,0.5813323719355015,0.0015,[]
605,0.3399638671875,0.5813376215038738,0.0015,[]
610,0.33996209716796877,0.5813425035599173,0.0015,[]
615,0.33996026611328123,0.5813470968547829,0.0015,[]
620,0.3399584248860677,0.5813512701597944,0.0015,[]
625,0.33995654296875,0.5813549184962363,0.0015,[]
630,0.33995460001627603,0.5813584618226628,0.0015,[]
635,0.33995265706380207,0.581361768907843,0.0015,[]
640,0.33995069376627607,0.5813646822768203,0.0015,[]
645,0.33994866943359375,0.581367175689125,0.0015,[]
650,0.3399466145833333,0.5813697740758323,0.0015,[]
655,0.3399445292154948,0.5813720574969882,0.0015,[]
660,0.3399424031575521,0.5813738684798035,0.0015,[]
665,0.33994026692708335,0.5813752595207441,0.0015,[]
670,0.3399381001790365,0.5813763618527105,0.0015,[]
675,0.3399358927408854,0.581377201723282,0.0015,[]
680,0.33993365478515625,0.5813778578713218,0.0015,[]
685,0.339931396484375,0.5813783040515659,0.0015,[]
690,0.3399291178385417,0.5813784352809842,0.0015,[]
695,0.3399267883300781,0.5813782515597903,0.0015,[]
700,0.3399244384765625,0.5813775954121948,0.0015,[]
