epoch,train_mse,validation_rmse,penalty_scale,external_support
120,0.3608265177408854,0.5931655738065206,0.4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
125,0.36067176310221355,0.592905546697522,0.4166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
130,0.3605208943684896,0.5926663888616666,0.43333333333333335,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
135,0.3603726298014323,0.5924278556585234,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.36022587076822915,0.5921843049056286,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.3600797932942708,0.5919373801852243,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.3599328816731771,0.5916900945332362,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.35978699747721354,0.5914504968173979,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.3596410522460938,0.5912035237084708,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.35949413045247397,0.5909477458128172,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.35934482828776043,0.5906839266652709,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.359193359375,0.5904107374253855,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.3590388793945313,0.5901284495040571,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.3588822326660156,0.5898399472145627,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.3587228597005208,0.5895444967286582,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.35856087239583334,0.5892434859565165,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.3583961181640625,0.5889347559182728,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.3582292277018229,0.5886193832353064,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.35805952962239584,0.5882960603630385,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.35788836669921875,0.5879653451270003,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.3577144978841146,0.5876253814014397,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.35753940836588544,0.5872779459014168,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.35736284383138023,0.5869211535033368,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.35718567911783855,0.5865551432177167,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.3570081380208333,0.5861790908192409,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.3568312784830729,0.585793523977839,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.35665552775065107,0.585397980777554,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.35648140462239586,0.5849912411286733,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.35630922444661456,0.5845656858006848,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.35614012654622396,0.5841227626582179,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.3559672648111979,0.5836619354410673,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.355789794921875,0.5831728004088658,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.35558866373697917,0.5826911370371447,0.9333333333333333,"[1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.35535872395833334,0.5820696820365185,0.95,"[1, 2, 3, 4, 5, 7, 8, 9]"
290,0.3551348470052083,0.5815242653504721,0.9666666666666667,"[1, 2, 3, 4, 5, 7, 8, 9]"
295,0.3549176839192708,0.5809795447735768,0.9833333333333333,"[1, 2, 3, 4, 5, 7, 8, 9]"
300,0.35470599365234373,0.5804310532005772,1.0,"[1, 2, 3, 4, 5, 7, 8, 9]"
305,0.3544949239095052,0.5798900157960317,1.0,"[1, 2, 3, 4, 5, 7, 8, 9]"
310,0.35428045654296875,0.5793581653770511,1.0,"[1, 2, 3, 4, 5, 7, 8, 9]"
315,0.354060546875,0.5788134888991795,1.0,"[1, 2, 3, 4, 5, 8, 9]"
320,0.35383463541666665,0.5782754238425774,1.0,"[1, 2, 3, 4, 5, 8, 9]"
325,0.35356437174479166,0.5777730136251065,1.0,"[2, 3, 4, 5, 8, 9]"
330,0.353249267578125,0.5774647834906255,1.0,"[2, 3, 5, 8, 9]"
335,0.3529281311035156,0.576965317025886,1.0,"[2, 3, 5, 8, 9]"
340,0.35258502197265623,0.5765094614832331,1.0,"[2, 3, 5, 9]"
345,0.35219950358072916,0.5763446245265962,1.0,"[2, 3, 5]"
350,0.3518079833984375,0.575962064553463,1.0,"[2, 3, 5]"
355,0.35140981038411456,0.5757103289089922,1.0,"[3, 5]"
360,0.3510045572916667,0.5751066424120699,1.0,"[3, 5]"
365,0.35062807210286456,0.575376755391223,1.0,[5]
370,0.35021164957682294,0.5743350222417553,1.0,[5]
375,0.3497581990559896,0.5744648175999608,1.0,[5]
380,0.34933655802408853,0.5737591166384908,1.0,[5]
385,0.34889589436848956,0.5736439778556714,1.0,[5]
390,0.3484775594075521,0.5731183653003377,1.0,[5]
395,0.3480477498372396,0.5728627164465595,1.0,[5]
400,0.3476301066080729,0.5724458174073661,1.0,[5]
405,0.34720745849609375,0.5721194619228903,1.0,[5]
410,0.34679239908854165,0.5717434691209178,1.0,[5]
415,0.3463780924479167,0.5713800475090167,1.0,[5]
420,0.3459697774251302,0.5710239569186217,1.0,[5]
425,0.3455649210611979,0.5706444881324427,1.0,[5]
430,0.3451652628580729,0.5702893295806908,1.0,[5]
435,0.3447712198893229,0.5699121561457136,1.0,[5]
440,0.34438323974609375,0.5695573446525435,1.0,[5]
445,0.34400275675455727,0.5691901681422173,1.0,[5]
450,0.34362984212239583,0.5688420416166046,1.0,[5]
455,0.343265625,0.5684929772096738,1.0,[5]
460,0.3429101867675781,0.5681626323997987,1.0,[5]
465,0.34256444295247396,0.5678402644388374,1.0,[5]
470,0.34222894287109373,0.5675351895752809,1.0,[5]
475,0.34190488688151044,0.5672432931408543,1.0,[5]
480,0.3415928243001302,0.5669677174038439,1.0,[5]
485,0.3412915445963542,0.5667059013397349,1.0,[5]
490,0.3409952901204427,0.5664537426209636,1.0,[5]
495,0.3406891377766927,0.5661994503944288,1.0,[5]
500,0.3403395792643229,0.5659251728537362,1.0,[]
505,0.3399415079752604,0.5656255934907107,1.0,[]
510,0.33954683430989585,0.5653118737904216,1.0,[]
515,0.3391563924153646,0.5650361662235657,1.0,[]
520,0.33877046712239584,0.5647301709804649,1.0,[]
525,0.33838908894856773,0.5644573691449437,1.0,[]
530,0.338012451171875,0.5641670717644564,1.0,[]
535,0.337640625,0.5638932398402201,1.0,[]
540,0.33727372233072916,0.5636179753769115,1.0,[]
545,0.3369118448893229,0.5633482644775288,1.0,[]
550,0.3365550842285156,0.5630847112911553,1.0,[]
555,0.3362034912109375,0.5628214684703257,1.0,[]
560,0.335857177734375,0.5625666735659262,1.0,[]
565,0.33551615397135415,0.5623125772827,1.0,[]
570,0.33518053181966145,0.5620659132346602,1.0,[]
575,0.33485035196940105,0.5618217482065041,1.0,[]
580,0.33452561442057294,0.5615829927656926,1.0,[]
