epoch,train_mse,validation_rmse,penalty_scale,external_support
240,0.06913977559407553,0.278186124449847,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.0696902567545573,0.27854671438508577,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.07025473276774089,0.278917068570815,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.07084493509928386,0.2793113659920829,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.0714602533976237,0.2797223049223886,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.07208998616536458,0.2801471977239432,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.07274349466959636,0.28059957614249464,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.07341423288981119,0.2810734580467522,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.07410807800292969,0.28157075351214733,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.0748191655476888,0.2820873088547135,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.07555160013834636,0.2826296996409624,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.07630345916748046,0.2831960263118952,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.07707803090413412,0.28371244610555124,1.0,"[0, 1, 2, 4, 5, 6, 7, 8, 9]"
305,0.07782268778483073,0.2843983533723058,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
310,0.07847285970052083,0.28488569410135933,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
315,0.07904438781738281,0.28525996080638066,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
320,0.07955885823567709,0.2855255528119922,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
325,0.08002751159667969,0.2856944033653054,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
330,0.08045909118652343,0.2857849047444339,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
335,0.0808549550374349,0.28581404225133317,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
340,0.08122674560546875,0.2858017362548539,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
345,0.08157678476969402,0.28576739144654023,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
350,0.08191100819905599,0.28572424435289906,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
355,0.0822303695678711,0.2856801159725846,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
360,0.0825314229329427,0.2856388253970716,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
365,0.08281130472819011,0.2856043675021937,1.0,"[0, 1, 2, 4, 5, 7, 8, 9]"
370,0.0830602773030599,0.2858910027725752,1.0,"[0, 1, 2, 4, 5, 7, 9]"
375,0.08328594970703125,0.28575555067436736,1.0,"[0, 1, 2, 4, 5, 7, 9]"
380,0.08350548299153646,0.28574091923419837,1.0,"[0, 1, 2, 5, 7, 9]"
385,0.08371653238932292,0.2858680382244932,1.0,"[0, 1, 2, 5, 7, 9]"
390,0.08392520395914714,0.28591393879191657,1.0,"[0, 1, 2, 5, 7, 9]"
395,0.08413248697916667,0.28592330480474787,1.0,"[0, 1, 2, 5, 7, 9]"
400,0.0843384246826172,0.28594458399267875,1.0,"[0, 1, 2, 5, 7, 9]"
405,0.08454110972086588,0.28599890211201395,1.0,"[0, 1, 2, 5, 7, 9]"
410,0.08474186706542969,0.2860819467373351,1.0,"[0, 1, 2, 5, 7, 9]"
415,0.08494111124674479,0.28617873724880455,1.0,"[0, 1, 2, 5, 7, 9]"
420,0.08513796997070312,0.2862758814676126,1.0,"[0, 1, 2, 5, 7, 9]"
425,0.08533268229166667,0.2863705417081218,1.0,"[0, 1, 2, 5, 7, 9]"
430,0.08552606964111328,0.2864652505675249,1.0,"[0, 1, 2, 5, 7, 9]"
435,0.08571783447265625,0.2865652528919706,1.0,"[0, 1, 2, 5, 7, 9]"
440,0.08590875244140625,0.28667613198674025,1.0,"[0, 1, 2, 5, 7, 9]"
445,0.0860988286336263,0.28679883290669195,1.0,"[0, 1, 2, 5, 7, 9]"
450,0.08628793334960938,0.28693319424385944,1.0,"[0, 1, 2, 5, 7, 9]"
455,0.08647655232747396,0.2870779638429581,1.0,"[0, 1, 2, 5, 7, 9]"
460,0.08666467539469401,0.2872312002379559,1.0,"[0, 1, 2, 5, 7, 9]"
465,0.08685242207845052,0.2873925845958174,1.0,"[0, 1, 2, 5, 7, 9]"
470,0.08704002126057943,0.28756025926744627,1.0,"[0, 1, 2, 5, 7, 9]"
475,0.08722732798258463,0.28773353711186717,1.0,"[0, 1, 2, 5, 7, 9]"
480,0.08741396077473958,0.28791158654183935,1.0,"[0, 1, 2, 5, 7, 9]"
485,0.08760016886393229,0.2880916842647154,1.0,"[0, 1, 2, 5, 7, 9]"
490,0.08778526306152344,0.28827137834554817,1.0,"[0, 1, 2, 5, 7, 9]"
495,0.08796866353352864,0.2884450092764041,1.0,"[0, 1, 2, 5, 7, 9]"
500,0.08814872233072917,0.2885876325404009,1.0,"[0, 1, 2, 5, 7, 9]"
505,0.08832707977294922,0.2895888893820266,1.0,"[0, 1, 2, 5, 7]"
510,0.08847818247477214,0.28936462779231126,1.0,"[0, 1, 2, 5, 7]"
515,0.0886360600789388,0.28906524491939967,1.0,"[0, 1, 2, 5, 7]"
520,0.0887886708577474,0.2890140637206437,1.0,"[0, 1, 2, 5, 7]"
525,0.08893299357096354,0.2891914830474568,1.0,"[0, 1, 2, 5, 7]"
530,0.0890572001139323,0.28936805535504595,1.0,"[0, 1, 2, 5, 7]"
535,0.08914593251546224,0.2895373132670913,1.0,"[0, 1, 2, 5]"
540,0.0892203623453776,0.2897974188037438,1.0,"[0, 1, 2, 5]"
545,0.08930719502766928,0.28953614067644906,1.0,"[0, 1, 2, 5]"
550,0.08940669250488281,0.2892697077230043,1.0,"[0, 1, 2, 5]"
555,0.08951447041829427,0.28929016056041434,1.0,"[0, 1, 2, 5]"
560,0.08962985992431641,0.28944925035362146,1.0,"[0, 1, 2, 5]"
565,0.08974974060058594,0.28952615370076296,1.0,"[0, 1, 2, 5]"
570,0.08987371317545573,0.2894990105752064,1.0,"[0, 1, 2, 5]"
575,0.09000029500325521,0.28947563382455005,1.0,"[0, 1, 2, 5]"
580,0.09012728373209636,0.28951637719827805,1.0,"[0, 1, 2, 5]"
585,0.09025110880533854,0.28958933725696756,1.0,"[0, 1, 2, 5]"
590,0.09036780293782552,0.28962590259185805,1.0,"[0, 1, 2, 5]"
595,0.09047411855061849,0.2908053718249141,1.0,"[0, 1, 2]"
600,0.09054530080159505,0.28949251429444517,1.0,"[0, 1, 2]"
605,0.09060995737711589,0.2893864844002146,1.0,"[0, 1, 2]"
610,0.09069674173990885,0.29016266831636467,1.0,"[0, 1, 2]"
615,0.09077603658040365,0.290190288332299,1.0,"[0, 1, 2]"
620,0.09086501820882162,0.28984101245337934,1.0,"[0, 1, 2]"
625,0.09095626322428385,0.28997691095450817,1.0,"[0, 1, 2]"
630,0.09104985046386718,0.29028898113073115,1.0,"[0, 1, 2]"
635,0.09114295196533204,0.2903130150863299,1.0,"[0, 1, 2]"
640,0.09123869832356771,0.2902509616306879,1.0,"[0, 1, 2]"
645,0.09133613586425782,0.2903515914040413,1.0,"[0, 1, 2]"
650,0.09143419901529948,0.29049737568653133,1.0,"[0, 1, 2]"
655,0.0915324961344401,0.29055637000484197,1.0,"[0, 1, 2]"
660,0.09163197072347005,0.29059798576565304,1.0,"[0, 1, 2]"
665,0.09173252360026042,0.2906951622716898,1.0,"[0, 1, 2]"
670,0.0918338851928711,0.2908092021677266,1.0,"[0, 1, 2]"
