epoch,train_mse,validation_rmse,learning_rate,external_support
170,0.05213291931152344,0.26903138090403655,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
175,0.052052557627360024,0.2692357273693256,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
180,0.05197324498494466,0.2694317354785954,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
185,0.05189519373575846,0.26961643807757835,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
190,0.05181814956665039,0.269794481967293,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
195,0.051742022196451826,0.2699593237860538,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
200,0.051667331695556644,0.2701141229263973,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
205,0.0515934575398763,0.27025858611548426,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
210,0.051520530700683596,0.2703892875490615,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
215,0.05144879531860352,0.2705045549217211,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
220,0.05137785339355469,0.27060632513510285,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
225,0.05130791982014974,0.27069582534349956,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
230,0.051239023844401044,0.27076947520651823,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
235,0.051170912424723304,0.2708300624552086,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
240,0.051103772481282554,0.2708784830655448,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
245,0.05103747812906901,0.2709142225709292,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
250,0.050972190856933594,0.2709384686761807,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
255,0.050907725016276044,0.2709538149733877,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
260,0.05084410730997722,0.27095862987098696,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
265,0.050781369527180986,0.270959221168302,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
270,0.05071945826212565,0.270953139191439,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
275,0.05065845108032226,0.2709410311458906,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
280,0.05059823354085286,0.27092585308732303,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
285,0.05053889973958333,0.27090505579514584,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
290,0.050480421702067055,0.27088338379676874,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
295,0.050422794342041014,0.2708577103036888,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
300,0.050366038004557294,0.2708302033072336,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
305,0.05031006368001302,0.27080117215645244,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
310,0.05025488789876302,0.27076782686363077,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
315,0.050200337727864586,0.270729799483938,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
320,0.05014641825358073,0.27068992065108344,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
325,0.050093088785807295,0.27064756938040924,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
330,0.05004031880696615,0.2706089471368377,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
335,0.04998797098795573,0.2705750283142656,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
340,0.049935983022054035,0.27054093603609985,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
345,0.04988431930541992,0.27050339854250793,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
350,0.04983286285400391,0.2704623297728759,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
355,0.04978155390421549,0.2704136935767642,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
360,0.049730328877766926,0.2703614930312054,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
365,0.04967916361490885,0.2703048652055834,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
370,0.049628036499023434,0.2702353236106507,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
375,0.04957694498697917,0.2701847263946523,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
380,0.04952644856770833,0.26991841249135906,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
385,0.049518783569335936,0.2712889640703565,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
390,0.04944523111979167,0.27090523885207535,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
395,0.04939830652872721,0.2706332487827017,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
400,0.04935200119018555,0.27037433247829934,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
405,0.04930557378133138,0.2701527876712055,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
410,0.049260395050048825,0.2699866793136949,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
415,0.049216730753580726,0.26987534647818195,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
420,0.04917418670654297,0.26978653558002746,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
425,0.049132588704427084,0.26967445527638184,0.003,"[0, 1, 2, 4, 5, 7, 8, 9]"
430,0.04909239451090495,0.2695128645223942,0.0015,"[0, 1, 2, 4, 5, 7, 8, 9]"
435,0.04906900278727214,0.26941955905930615,0.0015,"[0, 1, 2, 4, 5, 7, 8, 9]"
440,0.049049585978190105,0.26936895022933927,0.0015,"[0, 1, 2, 4, 5, 7, 8, 9]"
445,0.04903047561645508,0.2693796420305873,0.0015,"[0, 1, 2, 4, 5, 7, 8, 9]"
450,0.04901146697998047,0.26938061914092853,0.0015,"[0, 1, 2, 4, 5, 7, 8, 9]"
455,0.048992671966552735,0.26933940749668267,0.0015,"[0, 1, 2, 4, 5, 7, 8, 9]"
460,0.048974011739095054,0.26930156087270746,0.0015,"[0, 1, 2, 4, 5, 7, 8, 9]"
465,0.04895552571614583,0.2692933166286519,0.0015,"[0, 1, 2, 4, 5, 7, 8, 9]"
470,0.048937191009521486,0.26928352803177225,0.0015,"[0, 1, 2, 4, 5, 7, 8, 9]"
475,0.04891900380452474,0.2692566819349179,0.0015,"[0, 1, 2, 4, 5, 7, 8, 9]"
480,0.04890096537272135,0.2692365349791483,0.0015,"[0, 1, 2, 4, 5, 7, 8, 9]"
485,0.048883071899414064,0.26922777865918257,0.0015,"[0, 1, 2, 4, 5, 7, 8, 9]"
490,0.04886532592773438,0.2692131274804639,0.0015,"[0, 1, 2, 4, 5, 7, 8, 9]"
495,0.048847722371419273,0.26919649161650083,0.0015,"[0, 1, 2, 4, 5, 7, 8, 9]"
500,0.04883025105794271,0.26918750725563023,0.0015,"[0, 1, 2, 4, 5, 7, 8, 9]"
505,0.048812908172607423,0.26917838087859486,0.0015,"[0, 1, 2, 4, 5, 7, 8, 9]"
510,0.048795694986979166,0.26916734094997863,0.0015,"[0, 1, 2, 4, 5, 7, 8, 9]"
515,0.04877860768636068,0.2691603823027586,0.0015,"[0, 1, 2, 4, 5, 7, 8, 9]"
520,0.04876163609822591,0.2691542313324103,0.0015,"[0, 1, 2, 4, 5, 7, 8, 9]"
525,0.04874476369222005,0.2691475983312874,0.0015,"[0, 1, 2, 4, 5, 7, 8, 9]"
