epoch,train_mse,validation_rmse,learning_rate,external_support
455,0.03351073201497396,0.18195841236548094,0.003,"[0, 1, 3]"
460,0.03348563003540039,0.18187760708438033,0.003,"[0, 1, 3]"
465,0.03346083196004232,0.18179796193137684,0.003,"[0, 1, 3]"
470,0.03343633778889974,0.18171945743964293,0.003,"[0, 1, 3]"
475,0.0334121576944987,0.18164186407507485,0.003,"[0, 1, 3]"
480,0.033388295491536456,0.18156531957121133,0.003,"[0, 1, 3]"
485,0.03336475118001302,0.1814898357645404,0.003,"[0, 1, 3]"
490,0.03334152857462565,0.18141564528049686,0.003,"[0, 1, 3]"
495,0.03331863530476888,0.18134245520442893,0.003,"[0, 1, 3]"
500,0.033296075185139974,0.18127023518173577,0.003,"[0, 1, 3]"
505,0.03327384694417318,0.18119935479122937,0.003,"[0, 1, 3]"
510,0.03325194803873698,0.18112968924213163,0.003,"[0, 1, 3]"
515,0.033230389912923174,0.18106107138826288,0.003,"[0, 1, 3]"
520,0.03320916748046875,0.18099321788916567,0.003,"[0, 1, 3]"
525,0.03318827692667643,0.18092694134779583,0.003,"[0, 1, 3]"
530,0.03316773732503255,0.1808617794791569,0.003,"[0, 1, 3]"
535,0.0331475092569987,0.18079744864832617,0.003,"[0, 1, 3]"
540,0.03312763341267903,0.18073450906939353,0.003,"[0, 1, 3]"
545,0.0331080805460612,0.18067278272873674,0.003,"[0, 1, 3]"
550,0.03308886845906576,0.18061199629810615,0.003,"[0, 1, 3]"
555,0.03306999079386393,0.18055228805845838,0.003,"[0, 1, 3]"
560,0.03305143483479818,0.1804937436189845,0.003,"[0, 1, 3]"
565,0.03303320566813151,0.18043622669263557,0.003,"[0, 1, 3]"
570,0.033015307108561195,0.18038008720642004,0.003,"[0, 1, 3]"
575,0.032997728983561195,0.1803249033557586,0.003,"[0, 1, 3]"
580,0.03298046620686849,0.18027079240340074,0.003,"[0, 1, 3]"
585,0.032963518778483074,0.18021775531576983,0.003,"[0, 1, 3]"
590,0.03294688669840495,0.18016561306843273,0.003,"[0, 1, 3]"
595,0.032930559794108076,0.18011467353821925,0.003,"[0, 1, 3]"
600,0.032914530436197915,0.18006499070865012,0.003,"[0, 1, 3]"
605,0.03289881134033203,0.18001583453572562,0.003,"[0, 1, 3]"
610,0.032883382161458335,0.17996810630528226,0.003,"[0, 1, 3]"
615,0.032868247985839844,0.17992114989134173,0.003,"[0, 1, 3]"
620,0.03285339609781901,0.17987527340675344,0.003,"[0, 1, 3]"
625,0.03283883412679037,0.1798302867632522,0.003,"[0, 1, 3]"
630,0.03282454427083333,0.17978643463525668,0.003,"[0, 1, 3]"
635,0.03281052652994792,0.17974355868071332,0.003,"[0, 1, 3]"
640,0.03279678090413411,0.17970131995088362,0.003,"[0, 1, 3]"
645,0.03278330357869466,0.17966006923775696,0.003,"[0, 1, 3]"
650,0.032770081837972004,0.17962000897932395,0.003,"[0, 1, 3]"
655,0.03275712076822917,0.17958051332647862,0.003,"[0, 1, 3]"
660,0.03274440256754557,0.17954191197806235,0.003,"[0, 1, 3]"
665,0.03273193359375,0.17950437552131934,0.003,"[0, 1, 3]"
670,0.032719703038533526,0.17946761767365452,0.003,"[0, 1, 3]"
675,0.0327077153523763,0.17943139442465406,0.003,"[0, 1, 3]"
680,0.032695966084798175,0.17939618454089828,0.003,"[0, 1, 3]"
685,0.03268444188435873,0.1793616695966778,0.003,"[0, 1, 3]"
690,0.03267314275105794,0.17932795635420537,0.003,"[0, 1, 3]"
695,0.032662075678507485,0.1792947048479777,0.003,"[0, 1, 3]"
700,0.03265122477213542,0.17926244733466645,0.003,"[0, 1, 3]"
705,0.03264058558146159,0.17923097151413966,0.003,"[0, 1, 3]"
710,0.03263016001383463,0.17919968175178605,0.003,"[0, 1, 3]"
715,0.032619948069254556,0.17916923816816802,0.003,"[0, 1, 3]"
720,0.03260993385314941,0.1791395240746535,0.003,"[0, 1, 3]"
725,0.03260011482238769,0.17911012452271638,0.003,"[0, 1, 3]"
730,0.03259049987792969,0.17908151895069324,0.003,"[0, 1, 3]"
735,0.03258107376098633,0.1790532283812554,0.003,"[0, 1, 3]"
740,0.03257183329264323,0.17902578566674063,0.003,"[0, 1, 3]"
745,0.03256277338663737,0.1789986157923195,0.003,"[0, 1, 3]"
750,0.032553894678751624,0.1789720918860599,0.003,"[0, 1, 3]"
755,0.03254518953959147,0.1789458411774552,0.003,"[0, 1, 3]"
760,0.032536649068196616,0.17892016227634644,0.003,"[0, 1, 3]"
765,0.03252828216552734,0.1788950767526265,0.003,"[0, 1, 3]"
770,0.032520072301228845,0.1788706168458106,0.003,"[0, 1, 3]"
775,0.03251201502482096,0.1788465268594214,0.003,"[0, 1, 3]"
780,0.032504117329915365,0.1788228122760282,0.003,"[0, 1, 3]"
785,0.03249637222290039,0.17879948924629605,0.003,"[0, 1, 3]"
790,0.03248877207438151,0.17877715538068822,0.003,"[0, 1, 3]"
795,0.032481312433878584,0.1787547013524826,0.003,"[0, 1, 3]"
800,0.0324739990234375,0.17873283677298352,0.003,"[0, 1, 3]"
805,0.03246682167053223,0.1787116419043495,0.003,"[0, 1, 3]"
810,0.03245977338155111,0.17869096754885214,0.003,"[0, 1, 3]"
815,0.03245285987854004,0.17867031215156012,0.003,"[0, 1, 3]"
820,0.03244607988993327,0.17865034833565038,0.003,"[0, 1, 3]"
825,0.03243942006429036,0.17863062787383246,0.003,"[0, 1, 3]"
830,0.0324328867594401,0.1786115246035132,0.003,"[0, 1, 3]"
835,0.032426467895507814,0.17859254744851585,0.003,"[0, 1, 3]"
840,0.03242016855875651,0.17857412368920417,0.003,"[0, 1, 3]"
845,0.032413981119791664,0.17855602917347602,0.003,"[0, 1, 3]"
850,0.03240791193644206,0.17853822126888524,0.003,"[0, 1, 3]"
855,0.032401950836181644,0.17852065198235217,0.003,"[0, 1, 3]"
860,0.032396094004313154,0.178503828931929,0.003,"[0, 1, 3]"
865,0.03239035161336263,0.17848683865962506,0.003,"[0, 1, 3]"
870,0.03238469632466634,0.1784702796022182,0.003,"[0, 1, 3]"
875,0.0323791446685791,0.17845423738510174,0.003,"[0, 1, 3]"
880,0.03237369155883789,0.1784383914744861,0.003,"[0, 1, 3]"
885,0.032368333180745446,0.1784225601916741,0.003,"[0, 1, 3]"
890,0.032363067626953124,0.17840721394446685,0.003,"[0, 1, 3]"
895,0.03235788790384928,0.17839235820397736,0.003,"[0, 1, 3]"
900,0.03235279337565104,0.17837741568412596,0.003,"[0, 1, 3]"
905,0.032347790400187176,0.17836265370467067,0.003,"[0, 1, 3]"
910,0.03234286371866862,0.17834840384053294,0.003,"[0, 1, 3]"
915,0.03233801015218099,0.17833409936092717,0.003,"[0, 1, 3]"
920,0.03233324178059896,0.17831982047440334,0.003,"[0, 1, 3]"
925,0.03232854461669922,0.17830606460056214,0.003,"[0, 1, 3]"
930,0.03232391611735026,0.1782924039462468,0.003,"[0, 1, 3]"
935,0.03231935755411784,0.1782783035984344,0.003,"[0, 1, 3]"
940,0.03231487147013346,0.17826469431442019,0.003,"[0, 1, 3]"
945,0.03231044896443685,0.1782512551968374,0.003,"[0, 1, 3]"
950,0.03230608558654785,0.17823779901422854,0.003,"[0, 1, 3]"
955,0.032301799138387044,0.17822416523333787,0.003,"[0, 1, 3]"
960,0.0322975705464681,0.1782110976560068,0.003,"[0, 1, 3]"
965,0.03229340934753418,0.17819807728630283,0.003,"[0, 1, 3]"
970,0.03228931490580241,0.17818554301075357,0.003,"[0, 1, 3]"
975,0.03228528849283854,0.17817355380947986,0.003,"[0, 1, 3]"
980,0.032281325022379556,0.17816201344127,0.003,"[0, 1, 3]"
985,0.03227743403116862,0.17815072927869058,0.003,"[0, 1, 3]"
990,0.03227359390258789,0.1781402367215475,0.003,"[0, 1, 3]"
995,0.032269816080729166,0.17813013437467246,0.003,"[0, 1, 3]"
1000,0.03226609929402669,0.17812055615687586,0.003,"[0, 1, 3]"
1005,0.03226244481404622,0.17811081679244437,0.003,"[0, 1, 3]"
1010,0.03225884373982747,0.17810167661859747,0.003,"[0, 1, 3]"
1015,0.032255297342936196,0.1780923967472357,0.003,"[0, 1, 3]"
1020,0.03225180244445801,0.17808353945420147,0.003,"[0, 1, 3]"
1025,0.03224836603800456,0.17807462281038952,0.003,"[0, 1, 3]"
1030,0.03224498176574707,0.17806536295213723,0.003,"[0, 1, 3]"
1035,0.03224174372355143,0.17806104080603846,0.003,"[0, 1, 3]"
1040,0.03224168268839518,0.17804853973346904,0.003,"[0, 1, 3]"
1045,0.03225032552083333,0.17807882145384563,0.003,"[0, 1, 3]"
1050,0.032239284515380856,0.17806906373983564,0.003,"[0, 1, 3]"
1055,0.03223085594177246,0.17804761309803405,0.003,"[0, 1, 3]"
1060,0.032225948333740234,0.17802728482411256,0.003,"[0, 1, 3]"
1065,0.032222695668538415,0.1780110098187728,0.003,"[0, 1, 3]"
1070,0.03222000312805176,0.17799935175745504,0.003,"[0, 1, 3]"
1075,0.03221722920735677,0.1779910042021908,0.003,"[0, 1, 3]"
1080,0.03221418253580729,0.17798321887004073,0.003,"[0, 1, 3]"
1085,0.03221101442972819,0.17797575470466565,0.003,"[0, 1, 3]"
1090,0.03220803197224935,0.1779689386247903,0.003,"[0, 1, 3]"
1095,0.03220527140299479,0.17796361204103878,0.003,"[0, 1, 3]"
1100,0.032202499389648434,0.17795737426947153,0.003,"[0, 1, 3]"
1105,0.03219970575968425,0.1779494588442294,0.003,"[0, 1, 3]"
1110,0.03219701131184896,0.17794109822940543,0.003,"[0, 1, 3]"
1115,0.03219433784484863,0.17793436121743172,0.003,"[0, 1, 3]"
1120,0.032191683451334635,0.17792769362905891,0.003,"[0, 1, 3]"
1125,0.03218908627827962,0.17792166900153833,0.003,"[0, 1, 3]"
1130,0.032186503092447916,0.1779144541880541,0.003,"[0, 1, 3]"
1135,0.03218395487467448,0.17790787162155616,0.003,"[0, 1, 3]"
1140,0.032181440989176434,0.17790176591259385,0.003,"[0, 1, 3]"
1145,0.03217895189921061,0.17789511854605414,0.003,"[0, 1, 3]"
1150,0.03217649141947428,0.17788904456574517,0.003,"[0, 1, 3]"
1155,0.03217407290140788,0.17788291676556905,0.003,"[0, 1, 3]"
1160,0.03217165819803874,0.17787662791125786,0.003,"[0, 1, 3]"
1165,0.03216928227742513,0.17787151302691606,0.003,"[0, 1, 3]"
1170,0.03216697120666504,0.17786353480047212,0.003,"[0, 1, 3]"
1175,0.0321651611328125,0.1778675454052709,0.003,"[0, 1, 3]"
1180,0.03217034912109375,0.17787097150539338,0.003,"[0, 1, 3]"
1185,0.03221115366617838,0.1780202135760161,0.003,"[0, 1, 3]"
1190,0.03215920511881511,0.1778823270273828,0.003,"[0, 1, 3]"
1195,0.032160818099975584,0.17783220285892323,0.003,"[0, 1, 3]"
1200,0.03216279093424479,0.17783411735974383,0.003,"[0, 1, 3]"
1205,0.03215646171569824,0.1778294946362882,0.003,"[0, 1, 3]"
1210,0.03214990297953288,0.17781781394808394,0.003,"[0, 1, 3]"
1215,0.032147311528523764,0.1778127939124603,0.003,"[0, 1, 3]"
1220,0.03214615313212077,0.17781580273287886,0.003,"[0, 1, 3]"
1225,0.032143596013387045,0.17781320689082633,0.003,"[0, 1, 3]"
1230,0.03214090983072917,0.17780391196376738,0.003,"[0, 1, 3]"
1235,0.03213911692301432,0.17779570542116854,0.003,"[0, 1, 3]"
1240,0.03213700230916341,0.17779064721309218,0.003,"[0, 1, 3]"
1245,0.03213491185506185,0.1777881475576685,0.003,"[0, 1, 3]"
1250,0.03213299306233724,0.17778520263955572,0.003,"[0, 1, 3]"
1255,0.032130964914957684,0.1777793072926105,0.003,"[0, 1, 3]"
1260,0.03212906138102214,0.17777389992352238,0.003,"[0, 1, 3]"
1265,0.03212711524963379,0.17777070799651454,0.003,"[0, 1, 3]"
1270,0.03212520217895508,0.17776686687895735,0.003,"[0, 1, 3]"
1275,0.0321233164469401,0.17776175956617468,0.003,"[0, 1, 3]"
1280,0.032121435801188154,0.1777584064711624,0.003,"[0, 1, 3]"
1285,0.03211956469217936,0.17775415733830197,0.003,"[0, 1, 3]"
1290,0.03211771138509115,0.17775035341981502,0.003,"[0, 1, 3]"
1295,0.03211587142944336,0.17774637772830204,0.003,"[0, 1, 3]"
1300,0.03211404927571614,0.17774349650357507,0.003,"[0, 1, 3]"
1305,0.03211226526896159,0.17773822218535423,0.003,"[0, 1, 3]"
1310,0.03211085510253906,0.17774206928743708,0.003,"[0, 1, 3]"
1315,0.03211440594991048,0.1777451436899098,0.003,"[0, 1, 3]"
1320,0.03217992083231608,0.178081766871678,0.003,"[0, 1, 3]"
1325,0.032163772583007816,0.17773389208382195,0.003,"[0, 1, 3]"
1330,0.03216393280029297,0.17779281963185825,0.003,"[0, 1, 3]"
1335,0.032130855560302735,0.1777763836858978,0.003,"[0, 1, 3]"
1340,0.032109613418579104,0.17774473591881867,0.003,"[0, 1, 3]"
1345,0.032100004196166994,0.17771949521333283,0.003,"[0, 1, 3]"
1350,0.03209684944152832,0.1777056821362248,0.003,"[0, 1, 3]"
1355,0.03209617487589518,0.17770194694727612,0.003,"[0, 1, 3]"
1360,0.03209543736775716,0.17770437804900363,0.003,"[0, 1, 3]"
1365,0.03209355862935384,0.17770655688895703,0.003,"[0, 1, 3]"
1370,0.03209097226460775,0.17770439951553743,0.003,"[0, 1, 3]"
1375,0.03208870061238607,0.17769895766622848,0.003,"[0, 1, 3]"
1380,0.032087136586507164,0.17769361762250893,0.003,"[0, 1, 3]"
1385,0.032085648854573566,0.17769003782496173,0.003,"[0, 1, 3]"
1390,0.032083892822265626,0.17768794465655102,0.003,"[0, 1, 3]"
1395,0.03208222198486328,0.17768729523262197,0.003,"[0, 1, 3]"
1400,0.032080670674641924,0.1776869410003875,0.003,"[0, 1, 3]"
1405,0.03207903099060059,0.17768503564822377,0.003,"[0, 1, 3]"
1410,0.032077447255452474,0.17768284044251353,0.003,"[0, 1, 3]"
1415,0.03207585652669271,0.17768142884114055,0.003,"[0, 1, 3]"
1420,0.03207427597045898,0.17768109606655982,0.003,"[0, 1, 3]"
1425,0.03207270812988281,0.17768029096418977,0.003,"[0, 1, 3]"
1430,0.03207114919026693,0.17767945365385504,0.003,"[0, 1, 3]"
1435,0.0320695997873942,0.17767913697776416,0.003,"[0, 1, 3]"
1440,0.032068068186442054,0.17767926579522517,0.003,"[0, 1, 3]"
1445,0.03206655248006185,0.17767900279280968,0.003,"[0, 1, 3]"
1450,0.03206505266825358,0.17767930336696705,0.003,"[0, 1, 3]"
1455,0.03206357129414876,0.1776791906517176,0.003,"[0, 1, 3]"
1460,0.03206211280822754,0.17767987230951565,0.003,"[0, 1, 3]"
1465,0.032060677210489906,0.1776798776768895,0.003,"[0, 1, 3]"
1470,0.03205928548177083,0.17768145031044694,0.003,"[0, 1, 3]"
1475,0.03205809529622396,0.17767951269509769,0.003,"[0, 1, 3]"
1480,0.032059048334757485,0.17770246215041954,0.003,"[0, 1, 3]"
1485,0.03208960151672363,0.1778131264405705,0.003,"[0, 1, 3]"
1490,0.0322834587097168,0.178363696332958,0.003,"[0, 1, 3]"
1495,0.032075169881184896,0.1779264179687256,0.003,"[0, 1, 3]"
1500,0.03205149777730306,0.1777383134007328,0.003,"[0, 1, 3]"
1505,0.03205365053812663,0.17769003782496173,0.003,"[0, 1, 3]"
1510,0.032054739634195965,0.17767984010526908,0.003,"[0, 1, 3]"
1515,0.03205395634969076,0.17767724227681975,0.003,"[0, 1, 3]"
1520,0.0320522403717041,0.177675417333295,0.003,"[0, 1, 3]"
1525,0.032050057729085285,0.17767460683765982,0.003,"[0, 1, 3]"
1530,0.032047632217407224,0.17767459610259348,0.003,"[0, 1, 3]"
1535,0.03204518763224284,0.17767480543627004,0.003,"[0, 1, 3]"
1540,0.032042972564697264,0.1776759648183206,0.003,"[0, 1, 3]"
1545,0.03204119809468587,0.17767702221109447,0.003,"[0, 1, 3]"
1550,0.03203991063435872,0.1776783587036174,0.003,"[0, 1, 3]"
1555,0.032038891474405924,0.17767978643151183,0.003,"[0, 1, 3]"
1560,0.03203785959879557,0.1776811551072567,0.003,"[0, 1, 3]"
1565,0.03203670883178711,0.1776815844935531,0.003,"[0, 1, 3]"
1570,0.032035555521647135,0.17768083843419832,0.003,"[0, 1, 3]"
1575,0.03203449312845866,0.1776803446377946,0.003,"[0, 1, 3]"
1580,0.032033445994059245,0.17768024265793156,0.003,"[0, 1, 3]"
1585,0.0320323740641276,0.17768047345438004,0.003,"[0, 1, 3]"
1590,0.03203132883707682,0.17768126782125995,0.003,"[0, 1, 3]"
1595,0.032030291875203454,0.17768178308436422,0.003,"[0, 1, 3]"
1600,0.03202925682067871,0.1776819065325944,0.003,"[0, 1, 3]"
1605,0.032028234481811524,0.17768189043065621,0.003,"[0, 1, 3]"
1610,0.03202721659342448,0.1776826472201744,0.003,"[0, 1, 3]"
1615,0.03202620315551758,0.1776830121955275,0.003,"[0, 1, 3]"
1620,0.032025201161702474,0.17768343621006988,0.003,"[0, 1, 3]"
1625,0.03202420425415039,0.177683881692613,0.003,"[0, 1, 3]"
1630,0.03202321052551269,0.17768466530979787,0.003,"[0, 1, 3]"
1635,0.03202222951253255,0.1776852073991158,0.003,"[0, 1, 3]"
1640,0.032021254857381186,0.17768557773641186,0.003,"[0, 1, 3]"
1645,0.0320202833811442,0.17768637744765003,0.003,"[0, 1, 3]"
1650,0.03201931889851888,0.1776868551258001,0.003,"[0, 1, 3]"
1655,0.03201836395263672,0.17768786414958124,0.003,"[0, 1, 3]"
1660,0.032017415364583336,0.1776882988867846,0.003,"[0, 1, 3]"
1665,0.032016480763753255,0.17768930790236723,0.003,"[0, 1, 3]"
1670,0.032015544891357425,0.1776897319018864,0.003,"[0, 1, 3]"
1675,0.03201463445027669,0.17769138495364137,0.003,"[0, 1, 3]"
1680,0.032013844807942705,0.17769012369801102,0.003,"[0, 1, 3]"
1685,0.0320147336324056,0.17771026514873417,0.003,"[0, 1, 3]"
1690,0.03204332733154297,0.17781803920277034,0.003,"[0, 1, 3]"
1695,0.032319629669189456,0.17873787898869106,0.003,"[0, 1, 3]"
1700,0.03202909851074219,0.17801906179309657,0.003,"[0, 1, 3]"
1705,0.03200998560587565,0.17782027028139738,0.003,"[0, 1, 3]"
1710,0.03200875473022461,0.17777209206601946,0.003,"[0, 1, 3]"
1715,0.03200833574930827,0.1777565072500891,0.003,"[0, 1, 3]"
1720,0.03200812784830729,0.17774446228243038,0.003,"[0, 1, 3]"
1725,0.03200761922200521,0.17773164918926274,0.003,"[0, 1, 3]"
1730,0.03200670369466146,0.17772069723297731,0.003,"[0, 1, 3]"
1735,0.03200557708740234,0.17771250294679122,0.003,"[0, 1, 3]"
1740,0.03200441296895345,0.1777076409323807,0.003,"[0, 1, 3]"
1745,0.03200332514444987,0.17770499521081556,0.003,"[0, 1, 3]"
1750,0.0320023504892985,0.17770457124771435,0.003,"[0, 1, 3]"
1755,0.03200146993001302,0.1777043082827509,0.003,"[0, 1, 3]"
1760,0.032000664393107094,0.1777043136493867,0.003,"[0, 1, 3]"
1765,0.0319999148050944,0.17770447464838524,0.003,"[0, 1, 3]"
1770,0.03199918492635091,0.17770483957890856,0.003,"[0, 1, 3]"
1775,0.03199846013387044,0.1777054567391176,0.003,"[0, 1, 3]"
1780,0.0319977289835612,0.17770602559793372,0.003,"[0, 1, 3]"
1785,0.031996991475423175,0.17770700768009484,0.003,"[0, 1, 3]"
1790,0.031996252059936524,0.17770808098772503,0.003,"[0, 1, 3]"
1795,0.03199552536010742,0.1777091703883407,0.003,"[0, 1, 3]"
1800,0.03199481709798177,0.17771045297459445,0.003,"[0, 1, 3]"
1805,0.03199411265055339,0.1777117623836474,0.003,"[0, 1, 3]"
1810,0.03199341519673665,0.17771278199876953,0.003,"[0, 1, 3]"
1815,0.031992723464965823,0.17771361378572065,0.003,"[0, 1, 3]"
1820,0.031992032368977866,0.17771465485551563,0.003,"[0, 1, 3]"
1825,0.031991350173950196,0.17771546516850634,0.0015,"[0, 1, 3]"
1830,0.03199094899495443,0.17771603399528604,0.0015,"[0, 1, 3]"
1835,0.0319906120300293,0.1777166028202451,0.0015,"[0, 1, 3]"
1840,0.031990277608235675,0.17771703748714698,0.0015,"[0, 1, 3]"
1845,0.03198994127909342,0.17771756874525,0.0015,"[0, 1, 3]"
1850,0.03198960749308268,0.1777180624382251,0.0015,"[0, 1, 3]"
1855,0.03198927179972331,0.17771864735530105,0.0015,"[0, 1, 3]"
1860,0.0319889399210612,0.17771918934096498,0.0015,"[0, 1, 3]"
1865,0.031988605499267575,0.17771954350892175,0.0015,"[0, 1, 3]"
1870,0.031988274256388345,0.17772016598422627,0.0015,"[0, 1, 3]"
1875,0.031987946192423504,0.1777206006424134,0.0015,"[0, 1, 3]"
1880,0.03198761749267578,0.17772108896083713,0.0015,"[0, 1, 3]"
1885,0.031987290064493815,0.1777215182506508,0.0015,"[0, 1, 3]"
1890,0.031986961364746096,0.1777220172987558,0.0015,"[0, 1, 3]"
1895,0.03198663584391276,0.17772239292543737,0.0015,"[0, 1, 3]"
1900,0.03198630905151367,0.17772297782826094,0.0015,"[0, 1, 3]"
1905,0.03198598225911458,0.17772342321168882,0.0015,"[0, 1, 3]"
