epoch,train_mse,validation_rmse,penalty_scale,external_support
210,0.02811733881632487,0.17797757656859606,0.7,"[0, 1, 2, 3, 4, 5, 7, 9]"
215,0.028676963806152343,0.17929453463886508,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 7, 9]"
220,0.029280268987019856,0.1805965456610051,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 7, 9]"
225,0.02991904067993164,0.18201857101095784,0.75,"[0, 1, 2, 5, 7, 9]"
230,0.030570051829020183,0.1830937027469697,0.7666666666666667,"[0, 1, 2, 7, 9]"
235,0.03129922866821289,0.18494239528889883,0.7833333333333333,"[0, 1, 2, 7]"
240,0.032046239217122394,0.18593386862919292,0.8,"[0, 1, 2, 7]"
245,0.03278473154703776,0.18775509583812522,0.8166666666666667,"[0, 1, 2, 7]"
250,0.03357714970906576,0.18937289900920456,0.8333333333333334,"[0, 1, 2, 7]"
255,0.03445021057128906,0.1905988631543803,0.85,"[0, 1, 2, 7]"
260,0.035333741505940756,0.19205965085062318,0.8666666666666667,"[0, 1, 2, 7]"
265,0.03626282501220703,0.19384088169050093,0.8833333333333333,"[0, 1, 2, 7]"
270,0.03716297658284505,0.19567318258965796,0.9,"[0, 1, 2, 7]"
275,0.03802788925170898,0.19723114256169436,0.9166666666666666,"[0, 1, 2]"
280,0.038781758626302086,0.1983954245347366,0.9333333333333333,"[0, 1, 2]"
285,0.0393550173441569,0.19994588119717505,0.95,"[0, 1, 2]"
290,0.03983734130859375,0.20108889748054568,0.9666666666666667,"[1, 2]"
295,0.040309393564860026,0.20195979271512227,0.9833333333333333,"[1, 2]"
300,0.04084003702799479,0.20399837590487374,1.0,"[1, 2]"
305,0.04141792170206706,0.20541373208859823,1.0,"[1, 2]"
310,0.04183045069376628,0.20708990914274408,1.0,"[1, 2]"
315,0.04206262715657552,0.2084695579205507,1.0,[1]
320,0.042191457112630205,0.20836281326254835,1.0,[1]
325,0.04232039260864258,0.2092829350994202,1.0,[1]
330,0.042430681864420575,0.21014888027273143,1.0,[1]
335,0.042588202158610027,0.2102592720590852,1.0,[1]
340,0.042708813985188804,0.21089183171725404,1.0,[1]
345,0.04286100260416666,0.2110007319867061,1.0,[1]
350,0.04295397440592448,0.21146540387238785,1.0,[1]
355,0.043015992482503256,0.2118628610380003,1.0,[1]
360,0.04309909439086914,0.2122447017372338,1.0,[1]
365,0.04317251714070638,0.2136840950716086,1.0,[]
370,0.0430581792195638,0.21136418794651346,1.0,[]
375,0.04311583201090495,0.2130814798170306,1.0,[]
380,0.043049143473307294,0.21555877995564643,1.0,[]
385,0.04301353454589844,0.21482196267368162,1.0,[]
390,0.04300927480061849,0.2158962500737297,1.0,[]
395,0.043001248677571616,0.2169339463215713,1.0,[]
400,0.042979405721028645,0.21764664014645624,1.0,[]
405,0.042973641713460284,0.21939419306509367,1.0,[]
410,0.04295733896891276,0.22000082709417057,1.0,[]
415,0.04294642639160156,0.2204131460599723,1.0,[]
420,0.04293959681193034,0.2215047836992695,1.0,[]
425,0.0429361941019694,0.22238511452018603,1.0,[]
430,0.04292892328898112,0.2233618035839901,1.0,[]
435,0.04291290283203125,0.22435733991314033,1.0,[]
440,0.04291067250569661,0.22507729792020895,1.0,[]
445,0.04289496866861979,0.225965184458585,1.0,[]
450,0.04289888509114583,0.2268822164937852,1.0,[]
455,0.04288283920288086,0.22771429009308497,1.0,[]
460,0.042876708984375,0.22859023221191083,1.0,[]
465,0.04286486307779948,0.22941910405451368,1.0,[]
470,0.04285544586181641,0.23026990892652746,1.0,[]
475,0.042850109100341795,0.23112232704741975,1.0,[]
480,0.04284019978841146,0.2319413033258125,1.0,[]
485,0.04283268483479818,0.232758078134813,1.0,[]
490,0.042825721740722654,0.2335385709677069,1.0,[]
495,0.04283038330078125,0.23433117266002962,1.0,[]
500,0.04283429972330729,0.23506851333841963,1.0,[]
505,0.042810320536295576,0.23576322270484806,1.0,[]
510,0.042797701517740885,0.23644429124541966,1.0,[]
515,0.04279387791951497,0.23706195790806892,1.0,[]
520,0.04277747344970703,0.23768955095215258,1.0,[]
525,0.042772413889567054,0.2382751824278709,1.0,[]
530,0.04276660664876302,0.2387768363849269,1.0,[]
535,0.04275745137532552,0.23928127276562594,1.0,[]
540,0.04275056457519531,0.23973013010116254,1.0,[]
545,0.04275243123372396,0.24013876400232115,1.0,[]
550,0.04273358154296875,0.24051921946921836,1.0,[]
555,0.04273090108235677,0.24083591481797506,1.0,[]
560,0.04272244389851888,0.24112080806017103,1.0,[]
565,0.04272442118326823,0.2413552990325544,1.0,[]
570,0.042703690846761067,0.24155695386987025,1.0,[]
575,0.04270045979817708,0.24170182684830216,1.0,[]
580,0.04269174575805664,0.24181736774529186,1.0,[]
