epoch,train_mse,validation_rmse,learning_rate,external_support
770,0.04185979334513346,0.20622352198943872,0.003,[]
775,0.041857561747233075,0.20610990447964742,0.003,[]
780,0.04184943644205729,0.20607845686364398,0.003,[]
785,0.04184827168782552,0.20596682442488615,0.003,[]
790,0.04183633677164714,0.20591764548282745,0.003,[]
795,0.04183426030476888,0.20582683269825086,0.003,[]
800,0.04182896550496419,0.20577729588491775,0.003,[]
805,0.04182925796508789,0.2056891566777517,0.003,[]
810,0.04181425476074219,0.20561915241495318,0.003,[]
815,0.04181402587890625,0.20553861989314348,0.003,[]
820,0.04181034342447917,0.20546540812396347,0.003,[]
825,0.041805693308512366,0.20538979293289047,0.003,[]
830,0.041792952219645185,0.20530404222971202,0.003,[]
835,0.04179076385498047,0.20522195477144944,0.003,[]
840,0.041786673227945964,0.20515145638321056,0.003,[]
845,0.04178525797526041,0.2050592718268506,0.003,[]
850,0.041778324127197265,0.20499455142340064,0.003,[]
855,0.041772127787272136,0.20484410941341943,0.003,[]
860,0.041777711232503255,0.20499602151127036,0.003,[]
865,0.041778517405192055,0.20453275698929163,0.003,[]
870,0.04176561101277669,0.20445298133294054,0.003,[]
875,0.041750253041585285,0.2044737000656923,0.003,[]
880,0.04174889628092448,0.20441921677406807,0.003,[]
885,0.04174055608113607,0.20439549707876203,0.003,[]
890,0.041737808227539065,0.20431224174401505,0.003,[]
895,0.04172991689046224,0.20424644416692786,0.003,[]
900,0.041726490020751954,0.20413765006921494,0.003,[]
905,0.04171842702229818,0.2040375011606514,0.003,[]
910,0.04171656799316406,0.20391322799961423,0.003,[]
915,0.041707408905029296,0.20380740989264456,0.003,[]
920,0.04170800908406576,0.20368850247984166,0.003,[]
925,0.041696156819661455,0.20361308921603655,0.003,[]
930,0.04168567911783854,0.20349674891468822,0.003,[]
935,0.04168397013346354,0.2034117942308817,0.003,[]
940,0.041679931640625,0.20330160591778415,0.003,[]
945,0.04167743937174479,0.2031923528659078,0.003,[]
950,0.04166465250651041,0.20307363007283105,0.003,[]
955,0.041664315541585284,0.20297919571730244,0.003,[]
960,0.04166220474243164,0.20286269873028115,0.003,[]
965,0.041654187520345054,0.2027520614876702,0.003,[]
970,0.0416441650390625,0.20263363608347976,0.003,[]
975,0.041641685485839845,0.20252267592824444,0.003,[]
980,0.0416353759765625,0.20242001307760044,0.003,[]
985,0.04163373819986979,0.20228395970517263,0.003,[]
990,0.04162524286905925,0.20218686417681614,0.003,[]
995,0.041622182210286456,0.20204271465440637,0.003,[]
1000,0.04161287943522136,0.2019450403362416,0.003,[]
1005,0.04160939153035482,0.20180007536237385,0.003,[]
1010,0.04160669199625651,0.201650759277125,0.003,[]
1015,0.041601847330729164,0.2016786509754499,0.003,[]
1020,0.041613288879394535,0.20117932707678093,0.003,[]
1025,0.04158885447184245,0.2012840630746795,0.003,[]
1030,0.04159308497111003,0.20124771022086343,0.003,[]
1035,0.041581939697265625,0.2011791184982342,0.003,[]
1040,0.04157916514078776,0.20104184587170879,0.003,[]
1045,0.041573407491048174,0.20092692156009653,0.003,[]
1050,0.04156862513224284,0.20079787367344643,0.003,[]
1055,0.04156512451171875,0.20065995051570903,0.003,[]
1060,0.04155503590901693,0.2005359906169335,0.003,[]
1065,0.041553019205729166,0.20038725554550268,0.003,[]
1070,0.04154539998372396,0.20027075560180124,0.003,[]
1075,0.041538800557454424,0.20013038200084635,0.003,[]
1080,0.04153616841634115,0.20001025173615614,0.003,[]
1085,0.041526807149251305,0.1998900588173751,0.003,[]
1090,0.041522533416748046,0.19976147733521704,0.003,[]
1095,0.041518694559733074,0.1996555509365452,0.003,[]
1100,0.04151122792561849,0.19954553467856967,0.003,[]
1105,0.04151110331217448,0.1994207385941726,0.003,[]
1110,0.041500005086263024,0.19931324352126917,0.003,[]
1115,0.04149778493245443,0.19916230243492777,0.003,[]
1120,0.04149164581298828,0.1990704008777177,0.003,[]
1125,0.041492059071858725,0.19894370566183023,0.003,[]
1130,0.04148247782389323,0.1988293337082612,0.003,[]
1135,0.04147888437906901,0.19870808093336984,0.003,[]
1140,0.041471004486083984,0.19860713406414152,0.003,[]
1145,0.04146721903483073,0.19847275308167694,0.003,[]
1150,0.041463308970133464,0.19836799425567506,0.003,[]
1155,0.04145554606119792,0.19826515222589725,0.003,[]
1160,0.04145477040608724,0.198139655597049,0.003,[]
1165,0.0414488525390625,0.19803365147853008,0.003,[]
1170,0.041445152282714844,0.19793151264391876,0.003,[]
1175,0.0414369633992513,0.19781769322332435,0.003,[]
1180,0.04143443298339844,0.19770487914637122,0.003,[]
1185,0.04142679214477539,0.19762747212069584,0.003,[]
1190,0.0414229965209961,0.19745884140517048,0.003,[]
1195,0.0414209836324056,0.19751481012756122,0.003,[]
1200,0.04142627461751302,0.1971363089443424,0.003,[]
1205,0.041409862518310546,0.19718036523839505,0.003,[]
1210,0.04140624491373698,0.1972227095954616,0.003,[]
1215,0.04140093612670898,0.1971431395724151,0.003,[]
1220,0.041393075307210286,0.19703877736414285,0.003,[]
1225,0.041389742533365886,0.19688889227399017,0.003,[]
1230,0.041380472819010417,0.19678877622651772,0.003,[]
1235,0.041377123514811195,0.1966643838696079,0.003,[]
1240,0.04137085469563802,0.1966084155868966,0.003,[]
1245,0.04136745452880859,0.19653242066032126,0.003,[]
1250,0.04136151377360026,0.1964729005409465,0.003,[]
1255,0.041356611887613935,0.19639229833415237,0.003,[]
1260,0.04135600407918294,0.19631337302814472,0.003,[]
1265,0.041349803924560544,0.1962248417953182,0.003,[]
1270,0.04134368133544922,0.19613770983852932,0.003,[]
1275,0.04134106953938802,0.19607275861874154,0.003,[]
1280,0.04133593877156576,0.19600591751819238,0.003,[]
1285,0.041330713907877605,0.19592004141530245,0.003,[]
1290,0.04132399876912435,0.1958391921878186,0.003,[]
1295,0.04132106018066406,0.19578167281291636,0.003,[]
1300,0.041313297271728514,0.19570006469039355,0.003,[]
1305,0.041311155954996744,0.19563416870860928,0.003,[]
1310,0.04130204010009766,0.19555523978313807,0.003,[]
1315,0.04129790751139323,0.19548756802341416,0.003,[]
1320,0.04129730478922526,0.19542971092344452,0.003,[]
1325,0.04129085032145182,0.19535388233475606,0.003,[]
1330,0.04128428904215495,0.19529556567211506,0.003,[]
1335,0.04127760569254557,0.19521903036875077,0.003,[]
1340,0.04127489471435547,0.1951897172658395,0.003,[]
1345,0.04127016067504883,0.1950427238415603,0.003,[]
1350,0.0412748171488444,0.1952441677340957,0.003,[]
1355,0.041270840962727866,0.19492483010660763,0.003,[]
1360,0.0412641716003418,0.19487654470402857,0.003,[]
1365,0.04124872589111328,0.1948589460355815,0.003,[]
1370,0.041246911366780596,0.1948815460378021,0.003,[]
1375,0.04124393717447917,0.19485411052797535,0.003,[]
1380,0.041234821319580076,0.19479329426403358,0.003,[]
1385,0.041232098897298175,0.19469944802447478,0.003,[]
1390,0.041225337982177736,0.1946448451749335,0.003,[]
1395,0.04122105407714844,0.19461375007627288,0.003,[]
1400,0.04121835962931315,0.19457630784654978,0.003,[]
1405,0.04121292114257812,0.19455158418448154,0.003,[]
1410,0.04120774459838867,0.19448939842220916,0.003,[]
1415,0.041204620361328125,0.19444228991571255,0.003,[]
1420,0.04119606781005859,0.1944219443003724,0.003,[]
1425,0.041194915771484375,0.19436165030900476,0.003,[]
1430,0.04119188435872396,0.19433710544561097,0.003,[]
1435,0.041184443155924476,0.19429646858936686,0.003,[]
1440,0.04117860158284505,0.19424540526308548,0.003,[]
1445,0.04117339579264323,0.19422223039671188,0.003,[]
1450,0.04116769282023112,0.1941894666303899,0.003,[]
1455,0.04116802469889323,0.19414245236187275,0.003,[]
1460,0.04115983327229818,0.1941214857894849,0.003,[]
1465,0.04115354665120443,0.19408261205665586,0.003,[]
1470,0.04115096282958984,0.19405063070712247,0.003,[]
1475,0.04114416249593099,0.19398903160943307,0.003,[]
1480,0.04114096959431966,0.19405668535597442,0.003,[]
1485,0.041150829315185544,0.19386375779318155,0.003,[]
1490,0.04114259084065755,0.19398435140203238,0.003,[]
1495,0.041133089701334634,0.19401056304175127,0.003,[]
1500,0.04112440745035807,0.1939112134078448,0.003,[]
1505,0.04111663436889648,0.1938505736162713,0.003,[]
1510,0.041118860880533854,0.19378943257372444,0.003,[]
1515,0.04111407216389974,0.19376017882158517,0.003,[]
1520,0.041102522532145185,0.19375626092454648,0.003,[]
1525,0.04109852091471354,0.1937370148275921,0.003,[]
1530,0.04109767405192057,0.19372549578851478,0.003,[]
1535,0.041089085896809895,0.1936910822716485,0.003,[]
1540,0.041087865193684896,0.1936410117476772,0.003,[]
1545,0.04108264414469401,0.1936266303292402,0.003,[]
1550,0.04107604217529297,0.19360505619855214,0.003,[]
1555,0.04107019805908203,0.1935791246556338,0.003,[]
1560,0.041067159016927084,0.19354266486374158,0.003,[]
1565,0.04106241989135742,0.19351238816302846,0.003,[]
1570,0.04105757141113281,0.1934901112634397,0.003,[]
1575,0.04105496088663737,0.19345753900267793,0.003,[]
1580,0.04104762522379557,0.19342393571813032,0.003,[]
1585,0.04104568862915039,0.19339424204258152,0.003,[]
1590,0.041040295918782554,0.1933668223786753,0.003,[]
1595,0.041036500295003255,0.19333689302697057,0.003,[]
1600,0.041032012939453126,0.19330838974271622,0.003,[]
1605,0.04102798589070638,0.1932680201647655,0.003,[]
1610,0.041027069091796875,0.19325626591126313,0.003,[]
1615,0.041026234944661455,0.19320897520396207,0.003,[]
1620,0.04101683298746745,0.1932122131752244,0.003,[]
1625,0.04101327133178711,0.19310480796166146,0.003,[]
1630,0.04101518249511719,0.1932816289406148,0.003,[]
1635,0.04100427754720052,0.19308604023363643,0.003,[]
1640,0.040999725341796876,0.1930302794427296,0.003,[]
1645,0.040990001678466795,0.19305578083906438,0.003,[]
1650,0.040988807678222654,0.19308327430896519,0.003,[]
1655,0.040983085632324216,0.19308338297103925,0.003,[]
1660,0.040977027893066405,0.19305466442070196,0.003,[]
1665,0.040973378499348956,0.19303557563172818,0.003,[]
1670,0.040968788146972655,0.19306690515078434,0.003,[]
1675,0.04096764882405599,0.19311172192799714,0.003,[]
1680,0.04096299870808919,0.19313338079446443,0.003,[]
1685,0.04095597712198893,0.19316771593486368,0.003,[]
1690,0.04095231374104818,0.19323102787351892,0.003,[]
1695,0.04094691975911458,0.19331429990713048,0.003,[]
1700,0.0409464594523112,0.19339928170892295,0.003,[]
1705,0.04093941752115885,0.1934960454492344,0.003,[]
1710,0.04093462371826172,0.19362720166623712,0.003,[]
1715,0.04093195088704427,0.193761399456738,0.003,[]
1720,0.04092664845784505,0.19392308533256772,0.003,[]
1725,0.040923014322916666,0.19409975047579434,0.003,[]
1730,0.04091956075032552,0.19429534948323016,0.003,[]
1735,0.04091373443603516,0.19451895433656693,0.003,[]
1740,0.04091098403930664,0.1947345844479787,0.003,[]
1745,0.040906063079833986,0.19501329621198368,0.003,[]
1750,0.04090353775024414,0.19520331909297062,0.003,[]
1755,0.040907707214355465,0.19568851500168438,0.003,[]
1760,0.04090174865722656,0.19570866072510051,0.003,[]
1765,0.04089306004842123,0.19594728874322379,0.003,[]
1770,0.04088577270507812,0.19624847994659134,0.003,[]
1775,0.04088255437215169,0.19654708437973287,0.003,[]
1780,0.04087741470336914,0.19678981330683226,0.003,[]
1785,0.04087350718180339,0.19698650774766058,0.003,[]
1790,0.04086824671427409,0.197173671328195,0.003,[]
1795,0.04086376953125,0.19737579109753292,0.003,[]
1800,0.04085913467407227,0.19759033068887324,0.003,[]
1805,0.040855645497639974,0.19779550584831057,0.003,[]
1810,0.04085136159261068,0.1979766540635517,0.003,[]
1815,0.04084878031412761,0.19814260121811378,0.003,[]
1820,0.040842913309733074,0.19831703674724718,0.003,[]
1825,0.04084064483642578,0.19849164569483657,0.003,[]
1830,0.04083658345540365,0.198656375353901,0.003,[]
1835,0.04083233896891276,0.1988118546879263,0.003,[]
1840,0.040826805114746095,0.19897173718210742,0.003,[]
1845,0.04082298533121745,0.19912857947092721,0.003,[]
1850,0.040820191701253256,0.1992852026116853,0.003,[]
1855,0.040815043131510416,0.19944791889381605,0.003,[]
1860,0.04081439717610677,0.199607941683944,0.003,[]
1865,0.04080824025472005,0.19976617496013463,0.003,[]
1870,0.04080285008748372,0.19993322211289288,0.003,[]
1875,0.04080218633015951,0.20009269473625568,0.003,[]
1880,0.04079839579264323,0.20027416511107343,0.003,[]
1885,0.04079598744710287,0.2004339088853348,0.003,[]
1890,0.040790494283040366,0.20067191742948046,0.003,[]
1895,0.04079346211751302,0.20074098650886119,0.003,[]
1900,0.040801467895507815,0.20119676158263058,0.003,[]
1905,0.040778882344563804,0.2012614902035778,0.003,[]
1910,0.04077537027994792,0.20135000457119517,0.003,[]
1915,0.040771494547526044,0.20152244938820557,0.003,[]
1920,0.040766368865966796,0.20174431222983671,0.003,[]
1925,0.040762100219726566,0.20197930348945642,0.003,[]
1930,0.04075806681315104,0.20220879609155698,0.003,[]
1935,0.04075344467163086,0.2024170072051956,0.003,[]
1940,0.040748914082845054,0.20260854002115003,0.003,[]
1945,0.040745068868001305,0.20281641599286634,0.003,[]
1950,0.040745382944742836,0.20304629635113777,0.003,[]
1955,0.040739635467529296,0.2032837420581298,0.003,[]
1960,0.04073493957519531,0.20352938263240167,0.003,[]
1965,0.04073577117919922,0.20377399701117452,0.003,[]
1970,0.04072804768880208,0.2040102124369377,0.003,[]
1975,0.04072509002685547,0.20427626905223326,0.003,[]
1980,0.04072050221761068,0.20454026379404974,0.003,[]
1985,0.04071716054280599,0.20480791350215322,0.003,[]
1990,0.040713331858317055,0.20508915520932025,0.003,[]
1995,0.04070959726969401,0.2053696960024356,0.003,[]
2000,0.040703917185465496,0.20565862780687383,0.003,[]
2005,0.04070228068033854,0.20595263690339324,0.003,[]
2010,0.04069686508178711,0.2062578234489221,0.003,[]
2015,0.040692970275878905,0.20656624333254814,0.003,[]
2020,0.04068929036458333,0.20688239046938753,0.003,[]
2025,0.04068652089436849,0.2072079324212777,0.003,[]
2030,0.04068211873372396,0.2075455636245319,0.003,[]
2035,0.04067856725056966,0.20787685688448782,0.003,[]
2040,0.040675567626953124,0.20823982072843733,0.003,[]
2045,0.04067183558146159,0.20854336133554793,0.0015,[]
2050,0.040670783996582034,0.20876816904639084,0.0015,[]
2055,0.04066753896077474,0.2089694613545448,0.0015,[]
2060,0.04066562779744466,0.20912456965245432,0.0015,[]
2065,0.040664751688639325,0.20931014693478978,0.0015,[]
2070,0.04066187540690104,0.2095192665581904,0.0015,[]
2075,0.04066049448649089,0.20971108862465684,0.0015,[]
2080,0.04065955098470052,0.2098927033019825,0.0015,[]
2085,0.040657882690429685,0.2100972123162201,0.0015,[]
2090,0.040655905405680336,0.21030214825529248,0.0015,[]
2095,0.040654078165690104,0.21050148441035954,0.0015,[]
2100,0.04065221659342448,0.21070312137907857,0.0015,[]
2105,0.040649645487467446,0.21091512829859987,0.0015,[]
2110,0.040647697448730466,0.21112546782726901,0.0015,[]
2115,0.04064681243896484,0.2113368795841447,0.0015,[]
2120,0.04064421081542969,0.21155362492347352,0.0015,[]
2125,0.04064324188232422,0.2117730665738073,0.0015,[]
2130,0.040640968322753906,0.21199370263301381,0.0015,[]
2135,0.04063861083984375,0.2122133902708637,0.0015,[]
2140,0.04063681666056315,0.21244340030638803,0.0015,[]
