epoch,train_mse,validation_rmse,learning_rate,external_support
325,0.03869478607177734,0.20843398244197392,0.003,"[0, 1, 4]"
330,0.03868909962972005,0.20835104091412646,0.003,"[0, 1, 4]"
335,0.03868416341145833,0.20826083129705178,0.003,"[0, 1, 4]"
340,0.03867807261149089,0.208163802278642,0.003,"[0, 1, 4]"
345,0.038673149108886716,0.20808765523096628,0.003,"[0, 1, 4]"
350,0.03866749572753906,0.20800043084026612,0.003,"[0, 1, 4]"
355,0.03866331736246745,0.20791554585105695,0.003,"[0, 1, 4]"
360,0.038656967163085934,0.2078333518673976,0.003,"[0, 1, 4]"
365,0.03865341949462891,0.20776037953656076,0.003,"[0, 1, 4]"
370,0.03864841461181641,0.2076426518955835,0.003,"[0, 1, 4]"
375,0.038643672943115236,0.2075544501871267,0.003,"[0, 1, 4]"
380,0.038638458251953126,0.2074651996890834,0.003,"[0, 1, 4]"
385,0.03863408915201823,0.20737589238430656,0.003,"[0, 1, 4]"
390,0.03862948354085286,0.20728179857033924,0.003,"[0, 1, 4]"
395,0.03862587865193685,0.20719029489418622,0.003,"[0, 1, 4]"
400,0.038621360778808594,0.20708981704028168,0.003,"[0, 1, 4]"
405,0.038617472330729166,0.20699229438924396,0.003,"[0, 1, 4]"
410,0.03861357752482096,0.2068921444522125,0.003,"[0, 1, 4]"
415,0.03860896301269531,0.20678917893924523,0.003,"[0, 1, 4]"
420,0.038605425516764325,0.2066983430438905,0.003,"[0, 1, 4]"
425,0.038601163228352865,0.20659021234952793,0.003,"[0, 1, 4]"
430,0.03859770965576172,0.20649552960671713,0.003,"[0, 1, 4]"
435,0.03859384918212891,0.20639780932601992,0.0015,"[0, 1, 4]"
440,0.03859157562255859,0.2063460525183183,0.0015,"[0, 1, 4]"
445,0.038589688618977866,0.20629680680407683,0.0015,"[0, 1, 4]"
450,0.03858753967285156,0.2062447472105729,0.0015,"[0, 1, 4]"
455,0.038585355122884114,0.2061974845843804,0.0015,"[0, 1, 4]"
460,0.03858354059855143,0.20614564047160738,0.0015,"[0, 1, 4]"
465,0.03858183670043945,0.20609287634860315,0.0015,"[0, 1, 4]"
470,0.03857937876383464,0.20603817321263743,0.0015,"[0, 1, 4]"
475,0.03857702891031901,0.20599120578697594,0.0015,"[0, 1, 4]"
480,0.03857500076293945,0.2059360773850711,0.0015,"[0, 1, 4]"
485,0.03857259877522787,0.20588070261317862,0.0015,"[0, 1, 4]"
490,0.03857048543294271,0.20582633229239986,0.0015,"[0, 1, 4]"
495,0.038567934672037764,0.2057742463631166,0.0015,"[0, 1, 4]"
500,0.03856600443522135,0.20571622268582282,0.0015,"[0, 1, 4]"
505,0.038563788096110024,0.20566038992447408,0.0015,"[0, 1, 4]"
510,0.0385616823832194,0.20560579436334292,0.0015,"[0, 1, 4]"
515,0.038559588114420576,0.20555265040821963,0.0015,"[0, 1, 4]"
520,0.038556627909342445,0.2054989450989167,0.0015,"[0, 1, 4]"
525,0.03855451075236003,0.20544648836745671,0.0015,"[0, 1, 4]"
530,0.03855251057942708,0.20539857775707432,0.0015,"[0, 1, 4]"
