epoch,train_mse,validation_rmse,penalty_scale,external_support
135,0.03736041514078776,0.20558289812854008,0.45,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
140,0.03736977767944336,0.20555051619850692,0.4666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
145,0.03738215128580729,0.20551361870480636,0.48333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
150,0.03739695739746094,0.20549177961777088,0.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
155,0.0374160410563151,0.20547272304856476,0.5166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
160,0.03743331527709961,0.2054534883234106,0.5333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
165,0.037455706278483075,0.20543786342531836,0.55,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
170,0.03747960917154948,0.20542478141721973,0.5666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
175,0.03750586954752604,0.20541929396779776,0.5833333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
180,0.03753384653727213,0.2054171490873149,0.6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
185,0.03756446584065755,0.20541690767079337,0.6166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
190,0.037596857706705726,0.20542238589895204,0.6333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
195,0.037630779266357425,0.20543213492671217,0.65,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
200,0.03766611353556315,0.2054466183422868,0.6666666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
205,0.037705122629801434,0.20546184339627852,0.6833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
210,0.03774614079793294,0.20548616400778133,0.7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
215,0.037788904825846355,0.20550968357112495,0.7166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
220,0.03783796691894531,0.20555482171188275,0.7333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
225,0.037890369415283204,0.20559698128469422,0.75,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
230,0.0379393424987793,0.2056273337930345,0.7666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
235,0.03799372355143229,0.20565745923634957,0.7833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
240,0.03805469767252604,0.20569159545344953,0.8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
245,0.038115262349446614,0.20569472965504326,0.8166666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
250,0.038182830810546874,0.2056931254690695,0.8333333333333334,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
255,0.03825288645426432,0.20571536968339194,0.85,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
260,0.03832428995768229,0.2057269220028521,0.8666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
265,0.038397178649902344,0.2057373333690239,0.8833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
270,0.038487194061279296,0.20576157506965795,0.9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
275,0.03857209269205729,0.20576214052074712,0.9166666666666666,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
280,0.038658535003662106,0.20575264815228914,0.9333333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
285,0.038757901509602864,0.2057655331946507,0.95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
290,0.03886438369750977,0.2057904945098661,0.9666666666666667,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
295,0.03897398630777995,0.20581804761873032,0.9833333333333333,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
300,0.03909643809000651,0.20584805249341573,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
305,0.0392130610148112,0.2058860295392182,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]"
310,0.03933373641967773,0.20595159965721846,1.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8]"
315,0.03944936243693034,0.20589176393685896,1.0,"[0, 1, 2, 4, 5, 6, 7, 8]"
320,0.03956639607747396,0.20591347723600287,1.0,"[0, 1, 2, 4, 5, 6, 7, 8]"
325,0.03967743428548177,0.20596788937564375,1.0,"[0, 1, 2, 4, 5, 6, 7, 8]"
330,0.03981258138020834,0.206116974442476,1.0,"[0, 1, 2, 4, 5, 7, 8]"
335,0.03991791025797526,0.206097753571211,1.0,"[0, 1, 2, 4, 5, 7, 8]"
340,0.040019412994384766,0.2060368401630993,1.0,"[0, 1, 2, 4, 5, 7, 8]"
345,0.04013759231567383,0.20605720525712978,1.0,"[0, 1, 2, 4, 5, 8]"
350,0.04024337768554687,0.20605729782114382,1.0,"[0, 1, 2, 4, 5, 8]"
355,0.04034705861409505,0.20644722496453335,1.0,"[0, 1, 2, 4]"
360,0.04046346537272135,0.20604607875974157,1.0,"[0, 1, 2, 4]"
365,0.04053855641682943,0.20606470280755038,1.0,"[0, 1, 2, 4]"
370,0.04062032318115234,0.2062736728838656,1.0,"[0, 1, 2, 4]"
375,0.04072613525390625,0.20619592131050482,1.0,"[0, 1, 2, 4]"
380,0.04081343841552734,0.20621999811383548,1.0,"[0, 1, 2, 4]"
385,0.04088841756184896,0.20627716810293475,1.0,"[0, 1, 2, 4]"
390,0.04098082987467448,0.20622896954215225,1.0,"[0, 1, 2, 4]"
395,0.04106824747721354,0.2062563068697177,1.0,"[0, 1, 2, 4]"
400,0.041157801310221356,0.20630125391510193,1.0,"[0, 1, 2, 4]"
405,0.04123092651367188,0.20632566971276714,1.0,"[0, 1, 2, 4]"
410,0.041318045298258464,0.20633173392337914,1.0,"[0, 1, 2, 4]"
415,0.041392410278320316,0.2063627824777117,1.0,"[0, 1, 2, 4]"
420,0.04146412785847982,0.20637369781397547,1.0,"[0, 1, 2, 4]"
425,0.041525995890299476,0.2063841227612475,1.0,"[0, 1, 2, 4]"
430,0.041577574412027994,0.2063908321562383,1.0,"[0, 1, 2, 4]"
435,0.04160651397705078,0.20635834593554936,1.0,"[0, 1, 2, 4]"
440,0.041610928853352866,0.20629454160672434,1.0,"[0, 1, 2, 4]"
445,0.04158491770426432,0.20626677473805577,1.0,"[0, 1, 4]"
450,0.04154000473022461,0.2060202688967497,1.0,"[0, 1, 4]"
455,0.04149953969319661,0.2059868723565945,1.0,"[0, 1, 4]"
460,0.04146023941040039,0.20591425531514856,1.0,"[0, 1, 4]"
465,0.041402578989664714,0.20576010118164612,1.0,"[0, 1, 4]"
470,0.041342409769694013,0.20568555873533179,1.0,"[0, 1, 4]"
475,0.04130082829793294,0.2056226773116348,1.0,"[0, 1, 4]"
480,0.04124605560302735,0.20552432856912356,1.0,"[0, 1, 4]"
485,0.041196446736653645,0.2054591048264922,1.0,"[0, 1, 4]"
490,0.04115355682373047,0.20542989733363023,1.0,"[0, 1, 4]"
495,0.041105440775553385,0.20537332734014824,1.0,"[0, 1, 4]"
500,0.04105471801757812,0.20534902122975784,1.0,"[0, 1, 4]"
505,0.041012587229410806,0.20533206004619078,1.0,"[0, 1, 4]"
510,0.04096545918782552,0.20532039261370721,1.0,"[0, 1, 4]"
515,0.04093765640258789,0.20533493035591285,1.0,"[0, 1, 4]"
520,0.04089305877685547,0.20533406648050848,1.0,"[0, 1, 4]"
525,0.040845252990722655,0.20532901320103153,1.0,"[0, 1, 4]"
530,0.040810231526692706,0.2053719621132973,1.0,"[0, 1, 4]"
535,0.040769620259602866,0.2054022735856169,1.0,"[0, 1, 4]"
540,0.04072778828938802,0.20543209778843669,1.0,"[0, 1, 4]"
545,0.040699223836263024,0.20550043942295437,1.0,"[0, 1, 4]"
550,0.04066119130452474,0.2055561764452839,1.0,"[0, 1, 4]"
555,0.04062803904215495,0.20562458815142076,1.0,"[0, 1, 4]"
560,0.04060035069783529,0.20571415507600058,1.0,"[0, 1, 4]"
565,0.04056818135579427,0.20580069876534599,1.0,"[0, 1, 4]"
570,0.040546287536621095,0.20590142589666371,1.0,"[0, 1, 4]"
575,0.04051455942789713,0.20601978747691022,1.0,"[0, 1, 4]"
580,0.040489402770996094,0.2061436049263978,1.0,"[0, 1, 4]"
