epoch,train_mse,validation_rmse,learning_rate,external_support
390,0.04217596689860026,0.20533706680635785,0.003,[]
395,0.042175392150878906,0.20534768370647205,0.003,[]
400,0.042168600718180335,0.20533728973903656,0.003,[]
405,0.04216310246785482,0.2053301186165439,0.003,[]
410,0.042161782582600914,0.20533629582897814,0.003,[]
415,0.04215216573079427,0.20532163741914897,0.003,[]
420,0.04214351145426432,0.20531464225777823,0.003,[]
425,0.042143844604492185,0.20531808877477162,0.003,[]
430,0.04213877868652344,0.20530820426917765,0.003,[]
435,0.0421309560139974,0.20530658777279934,0.003,[]
440,0.04212917200724284,0.20530497126369332,0.003,[]
445,0.04212503814697265,0.20530294596420684,0.003,[]
450,0.04212855275472005,0.20531216184451795,0.003,[]
455,0.04212014389038086,0.20529936912502864,0.003,[]
460,0.04211570485432943,0.20529114680388602,0.003,[]
465,0.04211134847005208,0.2052960523639238,0.003,[]
470,0.04210113143920898,0.205280703516741,0.003,[]
475,0.04209952036539714,0.205285888061996,0.003,[]
480,0.042098988850911456,0.20528314714488616,0.003,[]
485,0.04208485921223958,0.20528162336497005,0.003,[]
490,0.0420870615641276,0.20527380916950178,0.003,[]
495,0.04208269500732422,0.205266338483336,0.003,[]
500,0.042076742808024085,0.20526074458259563,0.003,[]
505,0.04207740529378255,0.2052674442363671,0.003,[]
510,0.04206786855061849,0.20525312473831855,0.003,[]
515,0.042059866587320964,0.20525148922267286,0.003,[]
520,0.04206222788492839,0.2052520653717167,0.003,[]
525,0.04204985809326172,0.2052491288532537,0.003,[]
530,0.04205287679036458,0.20524481692722055,0.003,[]
535,0.04204894256591797,0.2052368247557924,0.003,[]
540,0.042036741892496746,0.20522408310402723,0.003,[]
545,0.042035263061523435,0.20522450133272496,0.003,[]
550,0.04202921422322591,0.20521761439163014,0.003,[]
555,0.042025276184082035,0.20521130348289404,0.003,[]
560,0.04202229563395182,0.2052095932768533,0.003,[]
565,0.042016070048014324,0.2052042580859888,0.003,[]
570,0.04201277033487956,0.2051996012990547,0.003,[]
575,0.04200960795084636,0.20519502806412326,0.003,[]
580,0.0420057004292806,0.20519262056819815,0.003,[]
585,0.04199888737996419,0.205186504100157,0.003,[]
590,0.042000738779703777,0.20518183761438635,0.003,[]
595,0.0419917984008789,0.20517680847404685,0.003,[]
600,0.04198774973551432,0.20517327591729573,0.003,[]
605,0.04198429107666016,0.2051710169083324,0.003,[]
610,0.04198150126139323,0.2051643141057204,0.003,[]
615,0.04197464116414388,0.20516002828775212,0.003,[]
620,0.041972696940104165,0.20515813171499944,0.003,[]
625,0.04196759033203125,0.20515415257400804,0.003,[]
630,0.04196304575602214,0.20515069400559327,0.003,[]
635,0.04195843251546224,0.20514376739621817,0.003,[]
640,0.04195506540934245,0.2051405968835669,0.003,[]
645,0.041952139536539715,0.2051397786787992,0.003,[]
650,0.04194573465983073,0.20513433009564505,0.003,[]
655,0.041942521413167316,0.2051297740020422,0.003,[]
660,0.04193835576375326,0.20512528289645235,0.003,[]
665,0.04193392817179362,0.20512233526438903,0.003,[]
670,0.04193001302083333,0.20512024307081844,0.003,[]
675,0.04193145370483398,0.2051145800931686,0.003,[]
680,0.041919840494791666,0.2051136315988671,0.003,[]
685,0.04191942469278971,0.20511142772752528,0.003,[]
690,0.041912784576416014,0.20510648985387026,0.003,[]
695,0.04190712865193685,0.20510319787205597,0.003,[]
700,0.04190795135498047,0.20509990583740334,0.003,[]
705,0.04190008036295573,0.20509585116843274,0.003,[]
710,0.04189552561442057,0.2050929496129914,0.003,[]
715,0.041894371032714844,0.2050954791764394,0.003,[]
720,0.04188897450764974,0.20508785319188327,0.003,[]
725,0.04188323974609375,0.20508658836702937,0.003,[]
730,0.04188012949625651,0.20508410519554512,0.003,[]
735,0.04187657292683919,0.2050876578885548,0.003,[]
740,0.04188036346435547,0.2050909222197636,0.003,[]
745,0.041868733723958336,0.20507620906843121,0.003,[]
750,0.04186511866251628,0.2050808035539361,0.003,[]
755,0.04186244201660156,0.2050771949383672,0.003,[]
760,0.04185329818725586,0.20507278638884574,0.003,[]
765,0.04185649490356445,0.20507845982115525,0.003,[]
770,0.041846041361490886,0.20506502934378068,0.003,[]
775,0.04184302012125651,0.20506937295312694,0.003,[]
780,0.04184060923258463,0.20506667564765768,0.003,[]
785,0.041829830169677736,0.2050627412384763,0.003,[]
790,0.041834604899088544,0.20506914042819077,0.003,[]
795,0.041824034372965495,0.20505630464272603,0.003,[]
800,0.04182080586751302,0.20506075075212085,0.003,[]
805,0.041818163553873695,0.2050581091422624,0.003,[]
810,0.041809319814046224,0.20505442571396212,0.003,[]
815,0.04181172180175781,0.20506028568243087,0.003,[]
820,0.041800984700520835,0.20504726330284997,0.003,[]
825,0.0417975819905599,0.20505102127442232,0.003,[]
830,0.04179477564493815,0.20504962599598603,0.003,[]
835,0.04179214350382487,0.20504804466894727,0.003,[]
840,0.04178808339436849,0.20505271419951002,0.003,[]
845,0.0417772585550944,0.20504210993282118,0.003,[]
850,0.04177301025390625,0.20504354247106157,0.003,[]
855,0.04177014923095703,0.20504119831236622,0.003,[]
860,0.04176501973470052,0.20504475174879888,0.003,[]
865,0.041767189025878906,0.2050478493277021,0.003,[]
870,0.041754570007324215,0.20503950529219667,0.003,[]
875,0.04175534693400065,0.20504574707204729,0.003,[]
880,0.04174951426188151,0.20503867738163967,0.003,[]
885,0.04174449920654297,0.20505000737303483,0.003,[]
890,0.0417543093363444,0.20506526187337842,0.003,[]
895,0.04173500188191732,0.20503266795313013,0.003,[]
900,0.04173827616373698,0.2050480818767824,0.003,[]
905,0.0417284189860026,0.20504077040748964,0.003,[]
910,0.04171877161661784,0.20503410985993206,0.003,[]
915,0.041717447916666664,0.20503117021984424,0.003,[]
920,0.041710784912109375,0.20502839798899467,0.003,[]
925,0.041706991831461586,0.20502917942698767,0.003,[]
930,0.04170619201660156,0.2050252536012523,0.003,[]
935,0.04170073318481445,0.2050258396890147,0.003,[]
940,0.04169305165608724,0.2050229650520411,0.003,[]
945,0.041694478352864585,0.20503280749294125,0.003,[]
950,0.041694173177083335,0.20503291912472174,0.003,[]
955,0.04168017832438151,0.2050250024202698,0.003,[]
960,0.041679798126220705,0.20502608156601554,0.003,[]
965,0.04167301813761393,0.20501792271119249,0.003,[]
970,0.04167142105102539,0.20502327205402862,0.003,[]
975,0.041669305165608725,0.20502153237002096,0.003,[]
980,0.04165825653076172,0.20501702958992213,0.003,[]
985,0.04166232426961263,0.2050214579447074,0.003,[]
990,0.04165130615234375,0.20501345706593263,0.003,[]
995,0.04165242767333984,0.205018555336405,0.003,[]
1000,0.041646512349446614,0.20501122420682544,0.003,[]
1005,0.04163943099975586,0.20500927043515732,0.003,[]
1010,0.041640056610107425,0.2050108985795071,0.003,[]
1015,0.041631818135579424,0.20500893550100177,0.003,[]
1020,0.041643970489501955,0.20506097398519743,0.003,[]
1025,0.041628217061360676,0.2050042556693136,0.003,[]
1030,0.04162341817220052,0.20500286937659365,0.003,[]
1035,0.04162007141113281,0.2049990546972298,0.003,[]
1040,0.041612714131673174,0.20499671002981212,0.003,[]
1045,0.04161087926228841,0.20499682168124964,0.003,[]
1050,0.04160729217529297,0.20499443046633437,0.003,[]
1055,0.0416072146097819,0.2049974450673248,0.003,[]
1060,0.041596959431966146,0.20498421398883168,0.003,[]
1065,0.04159312438964844,0.2049860098182103,0.003,[]
1070,0.041589583079020186,0.2049837487454941,0.003,[]
1075,0.0415831044514974,0.20498118988826222,0.003,[]
1080,0.041581942240397136,0.20497942193187915,0.003,[]
1085,0.04157629521687826,0.2049747135104985,0.003,[]
1090,0.04157318115234375,0.20497417380311483,0.003,[]
1095,0.04157538350423177,0.20497223828908706,0.003,[]
1100,0.0415721918741862,0.20497829601486642,0.003,[]
1105,0.04156500498453776,0.2049667852522467,0.003,[]
1110,0.041556930541992186,0.20496363061350073,0.003,[]
1115,0.04155630493164063,0.20496218821087808,0.003,[]
1120,0.04155578358968099,0.20495909864336156,0.003,[]
1125,0.041550023396809896,0.2049587636272176,0.003,[]
1130,0.04154297129313151,0.20494867566237582,0.003,[]
1135,0.04154389572143555,0.20495722812955103,0.003,[]
1140,0.04153545633951823,0.20494584647607028,0.003,[]
1145,0.0415321528116862,0.20494677713377082,0.003,[]
1150,0.04152853012084961,0.20494150024865615,0.003,[]
1155,0.04152243677775065,0.20493966680174094,0.003,[]
1160,0.04152270253499349,0.20493778680360764,0.003,[]
1165,0.04151269276936849,0.20492913114416875,0.003,[]
1170,0.04151219685872396,0.20493013633628557,0.003,[]
1175,0.04151134490966797,0.20492447741270708,0.003,[]
1180,0.041508584340413414,0.20492849824289897,0.003,[]
1185,0.04150062815348307,0.20491674267722332,0.003,[]
1190,0.04149739329020182,0.20491902310491683,0.003,[]
1195,0.0414936637878418,0.20491302878351678,0.003,[]
1200,0.04148760223388672,0.20490879355942368,0.003,[]
1205,0.04149070866902669,0.20492758611704237,0.003,[]
1210,0.04150811767578125,0.20496450535595315,0.003,[]
1215,0.04148582967122396,0.20492705559299307,0.003,[]
1220,0.041471600850423174,0.20490185877271985,0.003,[]
1225,0.04146995035807292,0.20489783741976603,0.003,[]
1230,0.04146395111083984,0.20488847257434387,0.003,[]
1235,0.04146261088053385,0.20488271940536493,0.003,[]
1240,0.041455823262532554,0.20488011273840886,0.003,[]
1245,0.041451950073242184,0.2048754578934976,0.003,[]
1250,0.04145081202189128,0.2048713615424895,0.003,[]
1255,0.041446253458658856,0.20486968573892436,0.003,[]
1260,0.04144693756103516,0.2048682892254821,0.003,[]
1265,0.0414466438293457,0.2048660082330539,0.003,[]
1270,0.04143711217244466,0.204861278584155,0.003,[]
1275,0.041434823354085284,0.20485199586521227,0.003,[]
1280,0.04143244934082031,0.20485585052575117,0.003,[]
1285,0.04142416381835937,0.20484500328861932,0.003,[]
1290,0.0414204699198405,0.20484407216853479,0.003,[]
1295,0.04141631062825521,0.20483886712930338,0.003,[]
1300,0.04141495768229167,0.20484082252627817,0.003,[]
1305,0.04141211191813151,0.20483499352589613,0.003,[]
1310,0.04140621566772461,0.20483260042179965,0.003,[]
1315,0.041405804951985675,0.2048292947261874,0.003,[]
1320,0.04139858627319336,0.20482288804308124,0.003,[]
1325,0.04139834594726562,0.2048220871936026,0.003,[]
1330,0.04139716339111328,0.20481778490211008,0.003,[]
1335,0.04139013926188151,0.20481581066018004,0.003,[]
1340,0.041384318033854166,0.20480517550127822,0.003,[]
1345,0.041380680084228516,0.20480623717943175,0.003,[]
1350,0.04137562942504883,0.20480065865112726,0.003,[]
1355,0.04137615712483724,0.20479654217721582,0.003,[]
1360,0.041371453603108725,0.20479318001835717,0.003,[]
1365,0.04136383819580078,0.20479042319317722,0.003,[]
1370,0.04136115519205729,0.20478632514121578,0.003,[]
1375,0.04135705057779948,0.204783475084003,0.003,[]
1380,0.041353843688964845,0.20477900432610996,0.003,[]
1385,0.04135459899902344,0.20478444373534846,0.003,[]
1390,0.04135271962483724,0.20477969357431566,0.003,[]
1395,0.04134299341837565,0.20477119889399575,0.003,[]
1400,0.04134332275390625,0.2047708728849884,0.003,[]
1405,0.041336092631022135,0.20476594542849785,0.003,[]
1410,0.04133722432454427,0.20476518161555393,0.003,[]
1415,0.04133349609375,0.2047600956664744,0.003,[]
1420,0.041328627268473306,0.2047580277169879,0.003,[]
1425,0.041324859619140626,0.2047518703202933,0.003,[]
1430,0.0413228759765625,0.20475294159020951,0.003,[]
1435,0.04131588745117187,0.2047614742878627,0.003,[]
1440,0.04132900873819987,0.204779237180493,0.003,[]
1445,0.0413092892964681,0.20474072878088648,0.003,[]
1450,0.0413142573038737,0.20475688195219985,0.003,[]
1455,0.04130482228597005,0.20474958803091187,0.003,[]
1460,0.04129858907063802,0.20474217274368436,0.003,[]
1465,0.04129309844970703,0.204731328799936,0.003,[]
1470,0.04129015096028646,0.20472392216802932,0.003,[]
1475,0.041285291035970055,0.20471894699690474,0.003,[]
1480,0.041282572428385414,0.20471713019079446,0.003,[]
1485,0.041278648376464847,0.20471190328944888,0.003,[]
1490,0.04127768325805664,0.20471502453892498,0.003,[]
1495,0.041274620056152345,0.20471200577899332,0.003,[]
1500,0.04126829020182292,0.20470788752235997,0.003,[]
1505,0.04126660664876302,0.2047041418866907,0.003,[]
1510,0.04126109568277995,0.20470224109013613,0.003,[]
1515,0.04125991185506185,0.20469834626558953,0.003,[]
1520,0.041254618326822916,0.20469723743835083,0.003,[]
1525,0.0412534548441569,0.20469429296039654,0.003,[]
1530,0.041252474466959635,0.20468864615316032,0.003,[]
1535,0.041244059244791666,0.20468472311451297,0.003,[]
1540,0.041240081787109376,0.20468610224355768,0.003,[]
1545,0.041239596048990884,0.20468435037533822,0.003,[]
1550,0.04123397572835286,0.2046771936515503,0.003,[]
1555,0.04123060099283854,0.20467570263593018,0.003,[]
1560,0.041230098724365234,0.20467275784817035,0.003,[]
1565,0.04122308349609375,0.20466896497365855,0.003,[]
1570,0.04121669387817383,0.20466653265104764,0.003,[]
1575,0.04121359252929688,0.20466381139762052,0.003,[]
1580,0.0412102788289388,0.20466020474913776,0.003,[]
1585,0.041206807454427084,0.2046595616966079,0.003,[]
1590,0.041203770955403646,0.20465749273128186,0.003,[]
1595,0.0412037099202474,0.20466093167565153,0.003,[]
1600,0.04119695409138997,0.20464949626324708,0.003,[]
1605,0.04119829305013021,0.20467413705783907,0.003,[]
1610,0.04120507303873698,0.2046593566649417,0.003,[]
1615,0.041186964670817054,0.20464222647570465,0.003,[]
1620,0.04118640772501628,0.20466232960399808,0.003,[]
1625,0.04118175379435221,0.20464983178566834,0.003,[]
1630,0.04117887242635091,0.20463394978781432,0.003,[]
1635,0.0411723518371582,0.20463189920528832,0.003,[]
1640,0.041167307535807295,0.20463353035215115,0.003,[]
1645,0.04116637674967448,0.20463463952459118,0.003,[]
1650,0.04116062672932943,0.20463094847369054,0.003,[]
1655,0.04115886942545573,0.20462511349478565,0.003,[]
1660,0.0411529426574707,0.2046229696108988,0.003,[]
1665,0.041150906880696614,0.20462204680178897,0.003,[]
1670,0.04114521280924479,0.20461823434428292,0.003,[]
1675,0.04114234924316406,0.20461360150691563,0.003,[]
1680,0.041137730916341146,0.2046142353822063,0.003,[]
1685,0.041140027364095055,0.2046174513368827,0.003,[]
1690,0.04113451894124349,0.20460893127696256,0.003,[]
1695,0.041130743662516275,0.20461080497483794,0.003,[]
1700,0.04112546793619792,0.20460272278227842,0.003,[]
1705,0.041123615264892575,0.20460578976490928,0.003,[]
1710,0.04111768213907878,0.2045996091419413,0.003,[]
1715,0.041117496490478515,0.20460361771205166,0.003,[]
1720,0.04111153157552083,0.20459168499320635,0.003,[]
1725,0.041110753377278646,0.20460856772165584,0.003,[]
1730,0.041112903594970704,0.20460081172122074,0.003,[]
1735,0.041110972086588544,0.20461305152529294,0.003,[]
1740,0.04110134124755859,0.20461038549172966,0.003,[]
1745,0.04109529240926107,0.2045837791836834,0.003,[]
1750,0.04109473673502604,0.2045803296191739,0.003,[]
1755,0.04109044901529948,0.20458002195248703,0.003,[]
1760,0.04108953603108724,0.2045815975739704,0.003,[]
1765,0.04108797963460287,0.20458045082107504,0.003,[]
1770,0.04107969538370768,0.20457427875606565,0.003,[]
1775,0.04107894770304362,0.20457679608603263,0.003,[]
1780,0.041075342814127606,0.20456847945581752,0.003,[]
1785,0.04106972885131836,0.20456750045804525,0.003,[]
1790,0.041074925740559896,0.20457663758839292,0.003,[]
1795,0.04106714375813802,0.20456440492949932,0.003,[]
1800,0.04106430308024089,0.2045593046643341,0.003,[]
1805,0.041062833150227865,0.2045657382502484,0.003,[]
1810,0.04105428059895833,0.20455669387610242,0.003,[]
1815,0.041051989237467446,0.2045560504981707,0.003,[]
1820,0.041048558553059895,0.20455337439723384,0.003,[]
1825,0.04104790751139323,0.20455308533894004,0.003,[]
1830,0.04104315439860026,0.2045492622714655,0.003,[]
1835,0.04104002634684245,0.20454612916777362,0.003,[]
1840,0.041035409291585286,0.2045453831836306,0.003,[]
1845,0.041033363342285155,0.20454234327011533,0.003,[]
1850,0.041031233469645184,0.20454264166853373,0.003,[]
1855,0.0410267588297526,0.20453846405106102,0.003,[]
1860,0.04102561696370443,0.2045389116570144,0.003,[]
1865,0.04102977625528972,0.2045564048224994,0.003,[]
1870,0.04102859624226888,0.20454219407074287,0.003,[]
1875,0.04102527364095052,0.2045586612946138,0.003,[]
1880,0.04102059555053711,0.2045644329013525,0.003,[]
1885,0.041013292948404945,0.2045340345643385,0.003,[]
1890,0.041011617024739586,0.20452779581928543,0.003,[]
1895,0.04100815327962239,0.20452039114246384,0.003,[]
1900,0.041005919138590495,0.20451721096596936,0.003,[]
1905,0.04100112787882487,0.20451988754009734,0.003,[]
1910,0.04099499766031901,0.20451888033164414,0.003,[]
1915,0.04098999532063802,0.20451555091284757,0.003,[]
1920,0.040985833485921226,0.2045114380265598,0.003,[]
1925,0.04098493957519531,0.20450852817949802,0.003,[]
1930,0.04098036448160807,0.20450511465228766,0.003,[]
1935,0.040977123260498044,0.2045040514108633,0.003,[]
1940,0.040974517822265626,0.20450220471525102,0.003,[]
1945,0.040971343994140624,0.20450036732983418,0.003,[]
1950,0.040969095865885416,0.20449754126826472,0.003,[]
1955,0.04096543375651042,0.2044963007734597,0.003,[]
1960,0.0409621098836263,0.20449563855134767,0.003,[]
1965,0.040963956197102865,0.20449540537403718,0.003,[]
1970,0.04096211496988932,0.20449080706315342,0.003,[]
1975,0.04095908737182617,0.20449354927316396,0.003,[]
1980,0.04095530319213867,0.204488717735606,0.003,[]
1985,0.04094820404052734,0.20448493077501456,0.003,[]
1990,0.04094501495361328,0.20448166609752458,0.003,[]
1995,0.040943166097005206,0.20448147021521768,0.003,[]
2000,0.0409387690226237,0.20447884910534223,0.003,[]
2005,0.04093942260742187,0.2044784759908844,0.003,[]
2010,0.040936999003092445,0.20447432504662164,0.003,[]
2015,0.04093051274617513,0.20446950238308195,0.003,[]
2020,0.04092919667561849,0.2044748007770934,0.003,[]
2025,0.040925936381022134,0.2044636254826462,0.003,[]
2030,0.04093084462483724,0.20452395362749537,0.003,[]
2035,0.04093265787760417,0.20446386802473615,0.003,[]
2040,0.04092064412434896,0.20446371876809946,0.003,[]
2045,0.04091437403361003,0.2044560132462214,0.003,[]
2050,0.04091377258300781,0.20446483819021877,0.003,[]
2055,0.040909356435139974,0.2044657896942015,0.003,[]
2060,0.040906883239746096,0.20446504341694252,0.003,[]
2065,0.04090100606282552,0.20445414745875404,0.003,[]
2070,0.04090027364095052,0.2044498374246094,0.003,[]
2075,0.04089617284138997,0.20444590047419178,0.003,[]
2080,0.04089332707722982,0.2044449861952381,0.003,[]
2085,0.04089312362670899,0.20444735584858162,0.003,[]
2090,0.040887849171956384,0.2044438666644202,0.003,[]
2095,0.04088654581705729,0.20444306433022955,0.003,[]
2100,0.040881436665852866,0.20443892199664043,0.003,[]
2105,0.040879376729329425,0.2044363656497974,0.003,[]
2110,0.04087640380859375,0.2044360297770334,0.003,[]
2115,0.0408732655843099,0.20443442504398912,0.003,[]
2120,0.04087046813964844,0.20443095429920488,0.003,[]
2125,0.040867703755696615,0.2044295827789744,0.003,[]
2130,0.04086477788289388,0.20442701698512722,0.003,[]
2135,0.0408622563680013,0.2044272222498201,0.003,[]
2140,0.04085932795206706,0.20442446981974538,0.003,[]
2145,0.0408565788269043,0.20442259441395805,0.003,[]
2150,0.040853766123453775,0.20442069099944704,0.003,[]
2155,0.04085074615478516,0.20441781718317412,0.003,[]
2160,0.040851189931233725,0.204420933592478,0.003,[]
2165,0.04084503682454427,0.2044132824428552,0.003,[]
2170,0.04084588241577149,0.204420635016399,0.003,[]
2175,0.04084397252400716,0.2044121347457113,0.003,[]
2180,0.04084334309895833,0.2044164175826975,0.003,[]
2185,0.04083951059977214,0.20440626552705948,0.003,[]
2190,0.040838765462239586,0.2044535317451533,0.003,[]
2195,0.04084130223592122,0.20440810375833948,0.003,[]
2200,0.04083043670654297,0.20440025616833188,0.003,[]
2205,0.04082477823893229,0.20440833703523867,0.003,[]
2210,0.04082213846842448,0.2044157644325289,0.003,[]
2215,0.040817754109700524,0.20440111465896688,0.003,[]
2220,0.04081546529134115,0.20439398534476788,0.003,[]
2225,0.04081336975097656,0.20439249226318146,0.003,[]
2230,0.0408097661336263,0.20439648623199072,0.003,[]
2235,0.04080738067626953,0.20439637425262022,0.003,[]
2240,0.040804438273111976,0.2043904859176243,0.003,[]
2245,0.04080117416381836,0.20438693043828507,0.003,[]
2250,0.04080097452799479,0.20439112981671662,0.003,[]
2255,0.040799119313557945,0.20438682778573197,0.003,[]
2260,0.0407937978108724,0.2043839161645739,0.003,[]
2265,0.04079243469238281,0.20438702375874312,0.003,[]
2270,0.04078791681925456,0.20438041656502456,0.003,[]
2275,0.04078583272298177,0.20438263765115222,0.003,[]
2280,0.04078314336140951,0.20437926868332143,0.003,[]
2285,0.040780657450358075,0.20437976329980515,0.003,[]
2290,0.040778297424316406,0.20437696356807117,0.003,[]
2295,0.04077587254842122,0.20437731820287883,0.003,[]
2300,0.040772982279459635,0.20437369716590664,0.003,[]
2305,0.040770533243815105,0.2043765996001287,0.003,[]
2310,0.04076876703898112,0.20436773351414597,0.003,[]
2315,0.04076616032918294,0.20438610921641664,0.003,[]
2320,0.040770458221435546,0.2043743131200231,0.003,[]
2325,0.040772483825683596,0.2044114815818579,0.003,[]
2330,0.04076049296061198,0.2044008067225234,0.003,[]
2335,0.04075491460164388,0.20436683755142732,0.003,[]
2340,0.04075459289550781,0.20436000570653018,0.003,[]
2345,0.04075048573811849,0.2043552736800775,0.003,[]
2350,0.04074619293212891,0.20435748570608156,0.003,[]
2355,0.040743883768717445,0.20436181635433412,0.003,[]
2360,0.040740079243977864,0.20436307633174208,0.003,[]
2365,0.04073847452799479,0.20436124702866093,0.003,[]
2370,0.04073661041259766,0.20435469500265685,0.003,[]
2375,0.04073442204793294,0.20435073755185784,0.003,[]
2380,0.04073218027750651,0.20435417232486847,0.003,[]
2385,0.04072881825764974,0.2043514469118838,0.003,[]
2390,0.040725323994954425,0.2043503082011722,0.003,[]
2395,0.040723772684733074,0.2043486467921938,0.003,[]
2400,0.040720797220865884,0.20434650000778015,0.003,[]
2405,0.040716721852620444,0.20434483856783955,0.003,[]
2410,0.04071386210123698,0.2043441945228811,0.003,[]
2415,0.04071138509114584,0.20434238371893274,0.003,[]
2420,0.04070860544840495,0.20434004085083735,0.003,[]
2425,0.040706876118977865,0.20434033021050227,0.003,[]
2430,0.04070274988810221,0.20433823934435183,0.003,[]
2435,0.040700030008951824,0.2043344215915859,0.003,[]
2440,0.0406984494527181,0.20433591509749446,0.003,[]
2445,0.040695626576741535,0.20433406688232844,0.003,[]
2450,0.040692553202311195,0.20433078112519995,0.003,[]
2455,0.04069055938720703,0.20433129452823418,0.003,[]
2460,0.04068745930989583,0.20432960496065886,0.003,[]
2465,0.040684402465820314,0.20432718726784035,0.003,[]
2470,0.04068189239501953,0.20432895153298838,0.003,[]
2475,0.040680163065592446,0.20431816033953334,0.003,[]
2480,0.040685101826985676,0.20437463042899498,0.003,[]
2485,0.040696046193440756,0.20433298408183898,0.003,[]
2490,0.04067333475748698,0.20431414616885202,0.003,[]
2495,0.040671223958333336,0.20431841238947954,0.003,[]
2500,0.0406696523030599,0.20432953028331655,0.003,[]
2505,0.04066646321614583,0.20433248001758486,0.003,[]
2510,0.040663543701171874,0.20432680454164406,0.003,[]
2515,0.04065892791748047,0.20431831903768385,0.003,[]
2520,0.04065766143798828,0.20431022527483902,0.003,[]
